0.00,240.45,-0.12
100.00,297.07,0.44
100.00,288.15,0.45
0.00,251.40,-0.11
0.00,277.43,-0.11
0.00,290.67,-0.11
0.00,177.87,-0.20
100.00,211.78,0.44
0.00,279.82,0.24
100.00,253.53,0.45
100.00,287.27,0.45
0.00,260.20,-0.09
0.00,270.47,0.22
100.00,114.92,0.45
0.00,257.86,0.29
0.00,277.97,-0.15
0.00,271.77,0.10
0.00,305.48,-0.03
0.00,259.10,0.18
0.00,243.77,0.15
0.00,240.65,0.36
0.00,275.90,0.06
0.00,225.40,0.03
100.00,142.37,0.44
0.00,262.66,0.10
0.00,343.98,-0.17
0.00,253.92,-0.13
0.00,259.60,-0.10
0.00,171.53,-0.10
100.00,246.39,0.45
100.00,90.97,0.43
100.00,338.80,0.43
0.00,277.38,0.12
0.00,212.26,0.07
100.00,225.68,0.42
0.00,258.22,0.15
0.00,208.51,0.15
100.00,241.57,0.45
0.00,291.82,0.23
0.00,282.86,-0.02
100.00,367.73,0.45
0.00,215.57,-0.20
100.00,197.00,0.44
0.00,273.12,0.17
0.00,172.05,0.03
0.00,253.56,-0.03
100.00,224.07,0.45
0.00,301.77,0.30
0.00,219.63,-0.01
100.00,215.33,0.44
0.00,240.97,0.33
0.00,245.73,0.07
0.00,212.03,-0.01
100.00,113.83,0.44
100.00,202.45,0.42
0.00,163.90,0.23
0.00,209.38,-0.01
0.00,151.33,-0.21
0.00,234.73,0.04
0.00,273.71,-0.07
100.00,266.12,0.45
0.00,316.76,-0.08
100.00,200.95,0.43
0.00,284.92,0.07
0.00,212.05,0.06
0.00,206.64,-0.20
0.00,245.74,0.08
100.00,254.30,0.44
100.00,130.34,0.42
100.00,221.73,0.45
0.00,302.39,-0.02
0.00,301.33,-0.13
0.00,173.25,-0.08
0.00,258.43,-0.14
0.00,245.18,-0.01
0.00,260.94,0.15
0.00,185.92,-0.12
0.00,196.29,0.05
0.00,228.17,0.27
0.00,207.13,-0.07
100.00,233.23,0.44
0.00,179.21,-0.19
0.00,220.62,0.13
0.00,174.53,-0.18
100.00,131.07,0.45
0.00,215.44,-0.01
100.00,162.49,0.45
0.00,186.20,-0.09
0.00,210.63,0.06
0.00,199.55,0.10
0.00,234.80,0.19
0.00,217.90,0.04
0.00,232.23,0.16
0.00,173.41,-0.02
0.00,174.70,0.04
0.00,180.97,-0.15
0.00,179.26,-0.09
100.00,155.99,0.45
100.00,193.86,0.45
0.00,270.28,0.06
0.00,156.65,0.35
0.00,242.07,0.13
100.00,274.84,0.45
0.00,201.91,0.02
0.00,213.57,0.23
0.00,213.60,-0.07
0.00,166.22,-0.06
0.00,184.44,-0.11
0.00,229.87,0.06
100.00,135.76,0.44
0.00,109.02,-0.30
0.00,221.96,0.21
0.00,212.15,0.23
0.00,190.05,-0.23
0.00,166.96,-0.03
0.00,243.47,0.13
0.00,126.76,-0.10
100.00,179.13,0.44
100.00,209.91,0.45
0.00,269.07,0.36
0.00,209.40,0.13
100.00,192.46,0.44
0.00,114.01,-0.30
0.00,169.06,-0.21
0.00,110.78,-0.29
0.00,250.75,0.14
0.00,181.27,-0.05
100.00,186.12,0.43
0.00,151.99,-0.21
0.00,218.32,-0.17
0.00,183.80,-0.08
0.00,173.50,-0.20
0.00,225.00,-0.03
0.00,274.52,0.32
0.00,185.23,0.23
0.00,204.31,-0.13
0.00,153.34,-0.12
0.00,196.65,0.11
100.00,211.31,0.44
100.00,218.39,0.45
0.00,178.55,-0.23
0.00,162.74,0.21
0.00,199.44,0.23
0.00,224.10,0.17
0.00,166.13,0.06
0.00,228.64,0.00
0.00,176.77,-0.04
100.00,140.01,0.45
0.00,233.57,0.30
0.00,126.98,-0.21
0.00,205.30,0.17
0.00,230.66,0.24
0.00,156.65,0.17
0.00,164.41,0.23
100.00,227.38,0.44
100.00,164.94,0.44
0.00,144.88,0.20
100.00,78.02,0.45
0.00,208.22,-0.14
100.00,183.33,0.45
0.00,246.75,0.29
0.00,249.70,0.35
0.00,205.02,0.05
0.00,243.55,-0.04
0.00,190.73,-0.01
0.00,218.22,0.22
0.00,243.51,0.19
0.00,270.30,0.33
100.00,141.40,0.45
0.00,124.15,-0.22
0.00,280.82,0.42
0.00,205.55,0.16
0.00,220.28,0.43
0.00,177.06,0.08
0.00,201.65,0.10
0.00,194.52,0.06
0.00,196.90,0.23
0.00,200.32,0.14
100.00,214.76,0.45
0.00,232.35,-0.00
0.00,114.34,-0.11
0.00,213.27,0.20
0.00,210.41,0.09
0.00,206.03,0.29
0.00,210.51,-0.11
0.00,208.13,0.13
0.00,206.53,0.17
100.00,284.49,0.43
100.00,108.72,0.45
0.00,255.38,0.33
0.00,111.16,-0.27
0.00,135.54,0.01
100.00,177.05,0.43
0.00,153.58,0.15
0.00,217.69,0.00
0.00,190.34,-0.08
0.00,197.96,0.24
100.00,228.31,0.43
0.00,199.61,0.33
0.00,264.64,0.31
100.00,151.81,0.45
0.00,215.60,0.06
100.00,209.63,0.44
0.00,175.33,-0.14
0.00,127.71,-0.16
0.00,165.99,0.04
100.00,196.88,0.45
100.00,235.37,0.44
0.00,204.18,-0.17
100.00,197.54,0.44
0.00,189.47,-0.03
0.00,182.77,-0.15
0.00,140.29,-0.08
0.00,140.51,-0.17
0.00,187.54,0.04
100.00,181.42,0.45
0.00,186.73,0.20
0.00,156.14,-0.22
0.00,155.11,0.02
0.00,152.96,-0.13
100.00,210.76,0.43
0.00,219.81,0.11
0.00,227.71,-0.03
0.00,156.38,0.13
0.00,170.82,-0.11
100.00,237.53,0.44
100.00,104.08,0.45
0.00,190.06,-0.10
100.00,159.72,0.45
0.00,184.61,-0.10
100.00,72.52,0.44
100.00,214.11,0.42
0.00,111.33,-0.29
0.00,122.94,0.31
100.00,152.54,0.44
100.00,161.46,0.45
100.00,183.67,0.44
0.00,212.92,-0.05
0.00,186.50,0.11
0.00,166.98,-0.19
0.00,179.06,0.19
100.00,204.76,0.44
0.00,215.62,-0.10
0.00,171.97,-0.04
0.00,149.46,-0.12
0.00,243.57,0.28
0.00,128.85,-0.01
0.00,163.80,0.16
100.00,146.88,0.44
0.00,214.34,0.20
0.00,227.60,0.22
0.00,171.94,0.25
100.00,199.63,0.45
100.00,165.31,0.42
0.00,187.89,-0.13
100.00,196.59,0.45
0.00,202.70,0.11
0.00,164.79,-0.12
100.00,190.32,0.42
100.00,149.68,0.45
100.00,150.53,0.42
0.00,151.44,-0.07
100.00,103.16,0.45
0.00,187.43,-0.01
0.00,188.45,0.38
100.00,197.13,0.44
100.00,206.39,0.45
0.00,186.61,0.20
0.00,160.86,-0.07
0.00,156.49,-0.09
0.00,250.59,0.30
100.00,173.40,0.44
0.00,155.02,-0.04
100.00,233.75,0.42
100.00,149.68,0.45
0.00,172.54,-0.09
100.00,173.98,0.44
100.00,205.95,0.44
0.00,186.82,-0.14
0.00,172.28,0.30
0.00,117.73,-0.21
100.00,153.99,0.45
100.00,155.33,0.43
100.00,120.83,0.45
0.00,175.09,-0.15
0.00,133.16,0.28
0.00,155.62,-0.15
0.00,135.98,-0.09
100.00,157.18,0.43
0.00,148.09,-0.20
0.00,142.48,-0.18
0.00,170.65,-0.06
0.00,154.84,0.07
0.00,77.69,-0.28
100.00,136.07,0.45
100.00,143.84,0.42
100.00,160.35,0.44
0.00,168.29,-0.05
100.00,172.42,0.45
100.00,126.30,0.44
0.00,174.70,-0.09
0.00,197.41,0.26
0.00,218.31,0.03
100.00,97.00,0.45
0.00,95.83,-0.28
0.00,195.81,0.24
0.00,103.62,-0.11
0.00,146.07,0.01
0.00,159.78,0.04
0.00,118.67,-0.22
0.00,230.88,0.18
100.00,208.84,0.45
0.00,139.49,-0.03
100.00,129.93,0.43
100.00,201.40,0.45
0.00,154.57,0.02
100.00,121.86,0.45
0.00,155.40,-0.18
100.00,193.64,0.44
0.00,121.89,0.16
100.00,68.25,0.44
100.00,116.35,0.43
0.00,180.96,-0.08
0.00,143.41,-0.05
0.00,189.85,0.05
0.00,165.16,0.00
0.00,153.33,-0.08
0.00,183.30,0.02
0.00,160.65,0.05
0.00,165.84,0.31
100.00,99.64,0.44
0.00,107.44,-0.25
0.00,115.65,-0.00
0.00,229.82,0.33
100.00,161.45,0.45
100.00,122.98,0.45
0.00,163.44,0.19
0.00,144.85,-0.09
0.00,153.10,0.11
0.00,137.10,-0.09
0.00,170.76,0.15
100.00,171.06,0.45
0.00,155.87,-0.09
100.00,137.67,0.43
0.00,169.01,0.03
0.00,190.77,-0.05
0.00,161.51,-0.12
0.00,130.99,-0.17
0.00,147.69,0.14
0.00,134.24,0.11
0.00,176.53,-0.16
100.00,162.29,0.43
100.00,124.98,0.45
100.00,167.68,0.43
0.00,184.79,0.21
0.00,171.89,0.32
0.00,143.07,-0.23
0.00,146.46,-0.09
0.00,133.86,0.01
0.00,127.42,-0.04
0.00,192.03,0.20
0.00,138.62,-0.06
0.00,144.80,0.11
100.00,136.08,0.45
100.00,119.46,0.44
0.00,153.74,-0.20
0.00,159.67,0.27
0.00,128.68,-0.06
0.00,139.85,-0.21
0.00,130.20,0.13
0.00,174.02,0.03
0.00,178.96,-0.02
100.00,118.09,0.45
100.00,111.70,0.44
0.00,189.66,0.19
0.00,166.74,-0.05
100.00,199.88,0.44
0.00,163.34,0.05
0.00,133.27,-0.21
100.00,201.57,0.44
0.00,179.75,0.09
100.00,148.96,0.45
0.00,151.75,0.21
100.00,139.56,0.45
0.00,154.32,-0.09
0.00,190.28,0.19
100.00,197.82,0.45
0.00,161.34,-0.03
0.00,176.36,0.14
100.00,211.45,0.44
100.00,114.49,0.45
0.00,158.88,0.11
0.00,152.43,0.15
0.00,134.16,-0.07
0.00,157.95,0.18
100.00,166.24,0.45
0.00,212.60,0.31
0.00,101.35,-0.18
0.00,155.43,-0.03
0.00,217.51,0.14
100.00,176.43,0.45
100.00,169.79,0.45
0.00,156.29,-0.02
0.00,203.10,0.32
0.00,116.21,-0.05
0.00,124.58,-0.01
0.00,142.07,-0.03
0.00,128.78,0.00
0.00,106.78,0.18
0.00,140.64,0.14
100.00,161.58,0.44
100.00,179.15,0.43
0.00,125.95,-0.10
0.00,148.16,0.00
100.00,142.99,0.44
0.00,152.30,0.04
0.00,174.64,0.20
0.00,103.44,-0.24
0.00,131.92,-0.09
0.00,125.94,-0.22
100.00,96.27,0.43
0.00,128.21,-0.19
0.00,133.23,-0.15
100.00,148.67,0.44
0.00,142.22,0.02
100.00,140.27,0.43
0.00,128.42,0.08
0.00,154.63,0.15
0.00,132.63,-0.11
0.00,161.43,-0.11
0.00,132.36,-0.01
0.00,159.18,0.06
0.00,129.39,-0.05
0.00,106.03,-0.05
0.00,155.95,-0.04
100.00,168.22,0.45
0.00,169.82,0.09
0.00,144.32,0.04
0.00,160.83,0.07
0.00,138.90,0.08
0.00,76.31,-0.30
0.00,124.99,0.12
0.00,132.07,0.05
100.00,227.98,0.43
100.00,172.06,0.45
0.00,166.37,0.07
100.00,90.33,0.45
0.00,133.19,0.09
0.00,167.89,0.13
100.00,110.03,0.44
100.00,154.86,0.45
0.00,143.55,-0.12
100.00,201.12,0.44
0.00,132.91,-0.14
0.00,148.73,-0.13
100.00,137.95,0.44
0.00,132.74,0.10
0.00,147.77,0.10
100.00,105.86,0.45
100.00,45.18,0.45
0.00,142.14,-0.01
0.00,120.37,-0.14
0.00,96.08,-0.25
0.00,158.51,-0.08
0.00,121.46,-0.19
0.00,101.72,-0.26
0.00,202.70,0.36
0.00,101.67,-0.23
0.00,145.29,0.43
0.00,181.21,0.38
0.00,194.84,0.27
0.00,156.33,-0.03
0.00,126.39,-0.16
100.00,159.18,0.45
0.00,161.38,0.19
0.00,206.12,0.38
0.00,128.07,-0.22
0.00,128.56,0.08
0.00,131.81,-0.17
0.00,151.31,0.10
0.00,137.10,-0.00
0.00,135.63,-0.03
0.00,109.00,-0.25
0.00,130.05,-0.15
0.00,112.77,-0.12
0.00,124.22,-0.05
100.00,131.64,0.45
0.00,248.33,0.35
0.00,142.92,0.00
100.00,142.84,0.44
0.00,142.96,0.02
0.00,169.22,0.32
0.00,129.23,-0.24
100.00,136.75,0.44
100.00,175.11,0.44
0.00,124.50,0.03
0.00,147.06,0.02
0.00,132.88,-0.07
0.00,141.87,-0.06
0.00,115.95,0.01
0.00,172.23,0.10
0.00,140.07,0.16
0.00,164.63,0.07
100.00,98.89,0.44
0.00,106.48,-0.06
0.00,172.33,-0.03
100.00,198.22,0.44
0.00,151.31,0.23
0.00,111.25,0.10
100.00,71.08,0.44
100.00,182.53,0.44
0.00,149.42,0.01
100.00,173.05,0.43
100.00,80.57,0.44
0.00,162.29,0.29
0.00,126.19,-0.14
100.00,124.14,0.45
0.00,137.59,0.03
100.00,137.30,0.44
0.00,107.72,-0.07
0.00,145.78,0.08
0.00,153.41,0.06
0.00,138.93,-0.15
0.00,125.55,-0.17
0.00,109.27,-0.18
0.00,131.47,0.21
0.00,136.49,0.28
0.00,79.14,-0.29
100.00,192.41,0.45
0.00,83.16,-0.23
0.00,151.17,0.18
0.00,148.91,-0.03
0.00,187.69,0.44
100.00,109.83,0.42
0.00,98.74,-0.20
100.00,141.53,0.44
0.00,128.62,0.13
0.00,123.76,0.00
100.00,183.73,0.45
0.00,152.72,-0.14
100.00,115.36,0.44
0.00,95.32,-0.27
0.00,132.68,-0.04
0.00,127.35,0.06
0.00,94.68,-0.21
0.00,115.17,0.10
0.00,151.25,-0.02
0.00,165.28,0.18
0.00,101.57,-0.20
100.00,133.68,0.45
100.00,160.29,0.43
100.00,159.95,0.42
100.00,97.45,0.43
0.00,127.28,0.10
0.00,115.98,-0.09
0.00,167.54,0.21
100.00,114.80,0.45
0.00,158.56,0.38
100.00,73.69,0.42
100.00,113.08,0.44
0.00,138.39,0.09
100.00,75.81,0.45
0.00,134.23,-0.03
0.00,159.78,0.18
0.00,134.95,0.04
100.00,98.28,0.44
100.00,142.90,0.45
100.00,126.69,0.45
100.00,159.48,0.44
0.00,111.05,-0.07
100.00,125.87,0.43
0.00,145.19,0.03
0.00,138.61,0.11
0.00,116.36,0.27
100.00,111.97,0.44
100.00,168.22,0.45
100.00,116.32,0.44
0.00,123.46,0.35
100.00,92.64,0.43
0.00,91.21,-0.15
0.00,99.17,-0.24
100.00,133.33,0.43
0.00,97.02,0.08
0.00,118.63,0.09
0.00,137.73,-0.05
100.00,129.59,0.45
0.00,87.77,-0.33
100.00,71.87,0.44
0.00,130.68,0.11
100.00,128.63,0.43
0.00,83.52,-0.17
100.00,124.82,0.45
0.00,148.31,-0.15
100.00,96.18,0.45
0.00,136.89,-0.10
0.00,150.49,0.36
0.00,115.48,0.04
0.00,95.82,-0.26
0.00,92.25,-0.14
100.00,86.57,0.44
100.00,131.95,0.45
100.00,163.90,0.43
0.00,104.88,-0.05
0.00,128.49,-0.10
100.00,158.43,0.45
0.00,121.36,-0.04
100.00,95.96,0.45
0.00,131.84,-0.14
0.00,124.10,0.25
0.00,95.13,-0.15
100.00,122.77,0.44
0.00,69.19,-0.33
0.00,177.22,0.44
0.00,125.18,-0.07
0.00,144.02,0.05
100.00,77.25,0.44
100.00,162.27,0.44
0.00,124.90,0.05
0.00,120.96,-0.00
0.00,143.48,0.18
0.00,105.62,-0.15
100.00,102.47,0.41
0.00,87.53,-0.17
0.00,99.32,-0.10
0.00,119.97,0.11
0.00,135.68,0.06
0.00,129.57,-0.05
0.00,116.37,0.04
0.00,141.52,-0.18
100.00,114.40,0.44
0.00,129.87,0.11
100.00,98.46,0.44
0.00,143.75,0.08
0.00,130.33,0.17
0.00,133.05,0.17
0.00,154.90,0.11
0.00,146.50,0.09
0.00,118.24,-0.11
0.00,118.81,-0.04
0.00,94.93,-0.20
100.00,212.32,0.44
0.00,152.18,0.12
0.00,173.61,0.40
0.00,97.96,-0.18
0.00,144.76,0.04
0.00,133.36,0.08
0.00,145.80,-0.09
0.00,120.91,-0.01
100.00,88.04,0.44
0.00,151.24,0.08
0.00,128.85,0.31
0.00,194.68,0.33
0.00,158.16,-0.04
0.00,135.34,0.09
0.00,144.36,0.19
0.00,114.09,-0.00
0.00,100.10,-0.18
100.00,109.72,0.44
0.00,76.97,-0.16
100.00,171.32,0.42
100.00,71.62,0.43
100.00,86.63,0.45
0.00,104.61,-0.00
0.00,159.89,-0.03
0.00,131.98,0.08
0.00,122.74,0.03
100.00,182.00,0.45
0.00,146.80,0.15
0.00,129.38,-0.15
100.00,101.68,0.43
100.00,106.05,0.44
100.00,58.64,0.43
100.00,119.10,0.44
100.00,129.83,0.44
0.00,130.05,-0.06
100.00,128.19,0.45
0.00,105.18,-0.15
0.00,83.04,-0.28
0.00,105.31,-0.02
0.00,118.00,0.27
0.00,127.39,-0.08
0.00,95.05,-0.07
0.00,143.02,0.14
100.00,130.10,0.43
0.00,101.73,-0.13
0.00,118.79,-0.05
0.00,121.98,-0.07
0.00,138.30,0.16
0.00,140.70,0.19
0.00,113.91,0.09
100.00,98.41,0.45
0.00,120.55,-0.05
100.00,169.77,0.44
0.00,161.61,0.25
100.00,135.76,0.44
0.00,97.80,-0.18
0.00,101.06,-0.01
0.00,149.79,0.34
100.00,131.60,0.43
100.00,98.61,0.44
0.00,124.78,0.09
0.00,130.87,-0.07
0.00,118.65,0.02
0.00,126.51,-0.08
100.00,108.69,0.44
100.00,76.92,0.45
0.00,123.58,-0.03
100.00,91.62,0.44
100.00,137.28,0.43
100.00,115.09,0.45
0.00,131.90,0.02
0.00,120.26,-0.07
0.00,112.51,0.00
100.00,196.82,0.44
0.00,81.55,-0.26
0.00,115.13,0.01
100.00,186.36,0.41
0.00,124.70,-0.04
0.00,148.79,0.17
100.00,140.33,0.44
100.00,93.34,0.43
0.00,105.26,-0.16
0.00,132.17,0.07
0.00,116.29,-0.03
0.00,102.49,-0.19
100.00,86.11,0.43
0.00,140.39,0.14
0.00,116.39,-0.02
0.00,132.47,-0.06
100.00,184.70,0.44
100.00,134.68,0.45
100.00,137.08,0.43
0.00,95.03,-0.15
100.00,122.24,0.45
100.00,218.92,0.45
100.00,175.81,0.43
0.00,152.71,0.30
0.00,114.14,0.31
100.00,160.24,0.43
0.00,126.67,-0.15
0.00,116.84,-0.03
0.00,112.88,-0.20
100.00,145.37,0.44
0.00,108.09,-0.06
0.00,142.23,0.05
0.00,137.00,-0.11
100.00,188.80,0.45
100.00,141.02,0.45
0.00,195.64,0.27
0.00,144.11,0.40
0.00,116.86,0.08
0.00,99.60,-0.09
0.00,106.57,-0.03
0.00,206.86,0.36
0.00,102.69,-0.16
0.00,135.43,0.22
0.00,125.73,0.16
0.00,101.94,-0.02
0.00,117.37,-0.06
0.00,104.59,-0.07
0.00,92.29,-0.14
100.00,145.20,0.45
0.00,109.33,-0.07
0.00,119.77,0.23
0.00,129.50,0.11
100.00,136.72,0.44
0.00,140.94,0.14
100.00,101.61,0.44
0.00,118.38,0.09
0.00,89.19,-0.24
0.00,96.43,-0.17
0.00,122.13,-0.13
0.00,91.97,-0.23
0.00,109.91,-0.19
0.00,115.66,-0.00
100.00,147.55,0.45
0.00,110.71,0.01
100.00,61.41,0.44
0.00,130.75,0.41
100.00,140.80,0.44
0.00,140.32,0.15
0.00,103.50,-0.10
100.00,188.00,0.45
100.00,134.13,0.45
0.00,107.05,0.12
0.00,114.33,0.27
0.00,138.42,0.07
0.00,137.24,0.24
0.00,103.90,0.13
0.00,111.21,0.07
100.00,90.51,0.43
0.00,111.01,-0.16
0.00,121.43,0.29
100.00,115.18,0.44
100.00,130.77,0.45
0.00,114.07,-0.01
0.00,119.01,-0.12
0.00,104.50,-0.02
0.00,92.37,-0.03
100.00,135.43,0.44
0.00,138.14,0.14
0.00,114.99,-0.16
0.00,125.15,0.10
0.00,83.87,-0.25
100.00,65.17,0.45
0.00,112.59,-0.12
100.00,96.40,0.45
0.00,107.17,-0.22
100.00,103.02,0.44
0.00,114.56,0.33
0.00,137.76,0.12
0.00,136.43,0.16
0.00,155.20,0.32
0.00,121.52,0.12
