0.00,357.03,-0.19
0.00,370.38,-0.04
0.00,309.15,-0.00
100.00,300.70,0.42
0.00,499.24,-0.33
0.00,439.40,-0.25
0.00,360.47,0.08
0.00,376.44,0.38
0.00,349.84,-0.14
0.00,333.59,0.02
100.00,364.64,0.45
0.00,321.17,0.33
0.00,421.68,0.16
0.00,431.91,-0.07
0.00,385.38,-0.12
100.00,317.15,0.45
0.00,323.84,-0.04
0.00,352.14,0.17
0.00,353.65,-0.11
0.00,393.57,0.00
0.00,370.88,-0.11
0.00,312.92,-0.02
100.00,154.45,0.43
0.00,329.20,-0.01
0.00,301.74,-0.14
0.00,323.86,-0.15
100.00,298.83,0.45
0.00,380.42,-0.22
0.00,310.96,-0.07
0.00,287.06,-0.13
0.00,298.93,-0.02
0.00,311.24,-0.08
0.00,312.75,0.03
0.00,269.66,-0.11
0.00,256.63,-0.09
0.00,328.86,0.27
0.00,233.82,0.08
0.00,345.69,0.19
0.00,259.97,0.03
0.00,360.47,-0.27
100.00,287.17,0.44
0.00,257.60,-0.06
0.00,312.02,0.13
0.00,342.94,0.08
0.00,285.73,0.08
0.00,273.92,0.19
100.00,123.67,0.43
0.00,280.43,-0.11
0.00,296.89,0.40
0.00,314.29,0.05
0.00,272.49,-0.08
100.00,263.27,0.45
0.00,269.82,0.19
0.00,213.82,-0.09
0.00,243.42,-0.07
0.00,323.16,0.30
0.00,307.14,0.13
0.00,334.86,-0.15
0.00,304.67,0.13
0.00,218.91,0.03
0.00,286.21,0.28
100.00,261.89,0.43
0.00,288.43,-0.26
0.00,220.08,0.03
0.00,225.98,-0.10
100.00,219.21,0.42
0.00,320.17,0.24
0.00,286.61,-0.03
100.00,133.32,0.45
0.00,228.72,0.06
0.00,325.28,-0.08
0.00,272.30,-0.24
0.00,228.52,0.08
100.00,113.37,0.44
0.00,236.87,-0.07
100.00,293.36,0.44
0.00,267.40,-0.02
0.00,254.01,-0.23
100.00,204.23,0.45
0.00,337.96,0.35
100.00,253.72,0.43
0.00,172.63,-0.06
100.00,193.01,0.44
0.00,192.54,-0.04
0.00,196.48,-0.03
0.00,244.96,0.02
0.00,248.41,0.15
0.00,237.18,-0.22
0.00,242.83,0.24
0.00,249.92,-0.14
100.00,188.40,0.44
0.00,266.68,-0.23
0.00,265.12,0.03
0.00,205.12,-0.13
0.00,347.91,-0.30
100.00,221.91,0.45
0.00,252.82,-0.05
0.00,147.48,0.06
0.00,244.43,-0.08
0.00,224.50,-0.11
100.00,86.34,0.45
100.00,272.35,0.44
0.00,171.62,-0.17
0.00,170.29,-0.01
0.00,222.38,0.19
100.00,143.16,0.42
0.00,188.20,0.01
100.00,183.62,0.44
0.00,189.85,-0.19
0.00,163.92,-0.10
0.00,233.19,0.14
0.00,246.82,-0.24
0.00,235.58,0.13
0.00,294.44,-0.24
100.00,183.25,0.44
0.00,251.49,0.20
0.00,152.19,-0.01
0.00,166.30,-0.10
0.00,215.53,-0.09
0.00,214.61,0.35
0.00,198.76,0.02
0.00,186.19,0.40
0.00,204.39,-0.17
0.00,233.87,-0.02
100.00,157.78,0.43
0.00,221.46,-0.09
0.00,251.39,-0.24
0.00,214.68,0.33
0.00,178.03,0.07
0.00,213.16,0.13
0.00,157.06,-0.17
0.00,185.44,-0.22
0.00,189.56,-0.04
0.00,170.59,0.03
100.00,272.93,0.45
0.00,224.16,0.21
0.00,170.78,-0.01
0.00,177.42,0.01
0.00,191.15,-0.12
0.00,156.65,-0.11
100.00,96.27,0.44
0.00,134.42,-0.12
0.00,258.24,-0.24
0.00,206.74,-0.22
0.00,144.89,-0.11
0.00,157.51,0.07
100.00,184.03,0.44
0.00,134.22,0.15
100.00,178.67,0.44
0.00,172.80,0.09
0.00,205.97,-0.28
0.00,180.42,-0.23
0.00,271.26,0.23
100.00,158.34,0.44
100.00,206.74,0.45
0.00,143.33,-0.02
0.00,209.00,0.23
0.00,153.38,0.06
0.00,131.78,0.05
0.00,160.54,-0.07
0.00,158.56,0.12
100.00,153.94,0.45
0.00,151.63,0.04
100.00,134.77,0.45
0.00,174.98,0.22
100.00,143.76,0.45
0.00,206.93,-0.24
0.00,141.81,-0.13
100.00,144.48,0.44
100.00,140.16,0.43
0.00,189.58,0.10
0.00,220.34,0.23
100.00,130.50,0.44
100.00,183.09,0.45
0.00,160.87,0.03
0.00,172.20,0.07
100.00,156.64,0.45
100.00,101.65,0.45
0.00,173.42,-0.14
0.00,148.30,-0.16
0.00,149.74,0.04
100.00,140.70,0.44
0.00,104.36,0.06
0.00,118.47,-0.14
0.00,136.49,0.00
0.00,151.60,0.27
100.00,175.92,0.44
100.00,146.85,0.45
0.00,179.24,-0.21
100.00,114.14,0.45
100.00,111.15,0.45
100.00,106.63,0.43
0.00,142.40,0.09
0.00,183.14,0.20
100.00,170.93,0.45
0.00,188.65,0.28
0.00,181.54,-0.21
0.00,121.06,-0.03
0.00,175.55,0.24
0.00,139.93,-0.19
0.00,153.73,-0.18
0.00,184.03,0.39
100.00,96.72,0.44
0.00,152.41,0.09
0.00,128.47,-0.03
0.00,161.35,0.14
0.00,151.24,-0.10
0.00,150.43,0.03
0.00,196.91,0.16
100.00,219.21,0.45
0.00,145.81,-0.01
0.00,213.01,-0.23
0.00,99.48,-0.10
100.00,70.39,0.45
100.00,117.86,0.45
0.00,127.50,0.34
0.00,198.71,-0.34
0.00,103.78,-0.04
0.00,146.71,-0.29
0.00,128.94,0.15
100.00,143.21,0.43
0.00,103.11,-0.16
100.00,99.59,0.44
0.00,146.89,-0.01
0.00,130.30,0.02
0.00,90.32,-0.14
100.00,118.90,0.42
0.00,130.30,0.16
0.00,162.16,0.21
0.00,136.42,0.17
0.00,111.40,-0.19
0.00,175.43,0.21
0.00,124.14,-0.17
100.00,110.50,0.45
0.00,141.37,-0.02
0.00,153.74,0.02
0.00,116.67,-0.13
0.00,135.24,-0.22
100.00,157.21,0.44
0.00,150.14,-0.12
0.00,121.43,0.01
0.00,109.38,-0.15
0.00,134.18,-0.19
0.00,107.14,-0.10
100.00,121.13,0.44
100.00,204.78,0.45
100.00,122.50,0.45
0.00,117.75,-0.15
0.00,113.25,-0.16
0.00,117.89,0.01
0.00,109.66,-0.14
100.00,126.87,0.44
0.00,123.17,0.01
0.00,107.98,-0.01
0.00,140.70,0.37
100.00,145.45,0.43
0.00,128.33,0.30
0.00,131.76,-0.05
0.00,193.58,0.20
0.00,114.42,-0.03
0.00,134.14,-0.20
100.00,129.19,0.44
100.00,61.48,0.43
100.00,159.38,0.45
0.00,135.52,0.14
100.00,151.07,0.45
100.00,122.37,0.45
100.00,142.60,0.44
0.00,106.93,-0.14
0.00,127.05,0.03
0.00,163.06,0.27
0.00,105.31,-0.18
0.00,134.81,-0.27
0.00,122.01,0.32
0.00,159.94,0.15
0.00,85.50,-0.04
100.00,44.57,0.45
0.00,97.53,-0.13
0.00,152.04,0.16
0.00,112.02,-0.10
0.00,90.82,0.03
100.00,113.79,0.44
0.00,79.80,-0.13
0.00,166.60,0.26
0.00,124.99,0.20
0.00,132.22,0.08
0.00,122.98,0.15
0.00,133.65,0.29
0.00,124.59,0.07
100.00,80.11,0.44
100.00,160.16,0.45
100.00,119.16,0.44
0.00,125.73,0.07
100.00,101.24,0.44
0.00,139.57,0.23
0.00,89.96,-0.14
0.00,100.31,-0.00
0.00,133.99,0.18
0.00,124.59,-0.24
0.00,156.62,0.29
0.00,141.27,0.02
100.00,46.64,0.45
0.00,138.66,0.05
0.00,150.08,0.36
0.00,116.94,-0.17
0.00,132.91,0.16
100.00,114.79,0.45
100.00,81.52,0.45
0.00,88.60,-0.19
0.00,134.45,-0.28
0.00,102.55,0.11
100.00,92.13,0.44
0.00,84.17,0.05
100.00,79.66,0.45
0.00,120.91,-0.07
0.00,88.61,0.29
100.00,120.57,0.45
100.00,138.60,0.45
0.00,88.43,-0.02
0.00,105.95,0.06
0.00,117.08,0.18
100.00,116.13,0.44
0.00,111.00,-0.04
0.00,113.74,-0.03
0.00,76.80,-0.07
0.00,113.19,0.31
0.00,97.95,-0.13
0.00,86.23,-0.11
0.00,127.17,-0.24
0.00,75.58,-0.14
0.00,124.56,0.19
0.00,79.68,-0.06
0.00,86.51,0.10
0.00,98.81,-0.04
0.00,107.97,0.08
0.00,100.04,0.08
0.00,82.67,0.04
0.00,105.84,0.07
0.00,90.73,-0.05
0.00,73.73,-0.11
100.00,90.79,0.43
100.00,65.45,0.45
0.00,108.50,-0.02
0.00,87.82,-0.15
100.00,77.95,0.44
0.00,180.21,0.17
100.00,111.38,0.42
0.00,93.47,0.05
0.00,108.63,0.11
0.00,89.85,0.06
0.00,132.72,0.11
0.00,128.27,0.21
0.00,91.62,-0.18
0.00,92.98,-0.16
0.00,117.12,0.06
0.00,121.30,0.02
0.00,102.55,-0.06
0.00,92.19,-0.09
0.00,109.24,0.04
0.00,167.11,0.14
0.00,153.17,0.12
0.00,86.56,0.01
0.00,101.00,-0.02
0.00,101.84,-0.16
100.00,128.05,0.44
100.00,51.53,0.45
0.00,87.86,-0.03
0.00,100.53,-0.19
0.00,78.11,-0.13
0.00,77.18,-0.09
0.00,110.14,-0.28
0.00,104.01,0.11
0.00,122.38,0.23
0.00,92.08,-0.17
0.00,129.99,0.11
0.00,100.17,0.28
0.00,107.58,0.02
0.00,101.50,0.09
0.00,116.88,0.05
0.00,100.48,0.22
0.00,93.46,0.04
0.00,88.16,0.13
0.00,135.19,0.16
100.00,35.52,0.44
0.00,78.86,-0.09
0.00,98.17,0.05
0.00,84.55,-0.10
0.00,155.44,0.28
0.00,75.40,-0.01
0.00,96.34,-0.25
0.00,101.67,-0.16
0.00,165.75,0.34
0.00,73.24,-0.12
0.00,87.33,0.09
0.00,87.87,0.05
100.00,99.39,0.45
0.00,95.84,0.06
0.00,77.04,-0.06
0.00,101.77,0.04
0.00,78.81,0.37
0.00,138.04,0.28
100.00,72.81,0.44
0.00,101.31,0.00
0.00,126.40,0.18
0.00,94.20,-0.02
0.00,160.36,0.25
0.00,90.05,-0.10
0.00,119.62,0.24
0.00,79.28,-0.09
100.00,57.30,0.45
0.00,79.27,-0.06
0.00,90.15,-0.24
100.00,90.70,0.44
100.00,87.47,0.43
0.00,122.11,0.37
0.00,83.75,0.13
0.00,64.30,-0.12
0.00,83.67,-0.10
0.00,83.23,-0.06
100.00,120.63,0.45
0.00,73.31,-0.16
0.00,86.20,-0.13
0.00,135.42,0.15
0.00,80.14,-0.09
100.00,84.88,0.45
0.00,83.14,-0.13
0.00,93.99,-0.23
0.00,82.61,0.01
0.00,62.06,-0.18
100.00,44.69,0.44
0.00,97.53,0.08
0.00,98.20,-0.12
0.00,70.90,-0.12
100.00,42.94,0.45
0.00,117.52,0.19
0.00,122.25,0.13
0.00,88.07,-0.12
0.00,98.58,0.09
0.00,106.75,-0.26
0.00,72.09,-0.06
0.00,70.20,-0.14
0.00,96.55,0.02
0.00,68.01,0.01
0.00,77.10,-0.10
0.00,141.59,0.41
100.00,75.28,0.45
100.00,119.46,0.45
0.00,107.60,0.28
0.00,80.57,-0.06
0.00,79.49,-0.01
0.00,70.77,-0.09
100.00,116.18,0.45
0.00,100.39,0.27
0.00,71.46,-0.18
0.00,77.70,-0.08
100.00,79.38,0.44
100.00,113.92,0.44
0.00,70.37,-0.14
0.00,160.05,0.37
0.00,74.57,-0.06
0.00,86.31,0.18
0.00,82.72,-0.20
0.00,99.69,0.13
100.00,87.21,0.44
0.00,83.45,-0.13
0.00,80.06,0.27
0.00,76.18,-0.03
0.00,74.12,-0.09
0.00,77.70,-0.09
0.00,87.07,0.37
100.00,93.93,0.45
0.00,66.07,-0.21
0.00,91.64,0.20
0.00,75.66,0.03
100.00,36.94,0.45
0.00,74.13,-0.08
0.00,81.79,-0.24
100.00,63.10,0.45
100.00,99.51,0.45
0.00,75.97,-0.05
0.00,88.32,0.07
0.00,144.62,0.24
0.00,102.44,0.08
0.00,87.41,0.12
0.00,146.49,0.14
0.00,83.27,-0.18
0.00,93.46,0.00
0.00,121.73,0.37
0.00,90.41,-0.27
0.00,78.85,0.02
100.00,50.45,0.44
0.00,100.89,0.12
0.00,82.96,0.14
0.00,82.12,-0.24
0.00,82.30,0.02
0.00,92.29,0.07
0.00,85.86,-0.01
100.00,36.84,0.45
0.00,71.99,-0.28
0.00,102.83,0.09
0.00,113.09,0.14
0.00,66.49,-0.09
0.00,75.97,-0.20
100.00,62.45,0.43
0.00,78.90,-0.01
0.00,91.03,0.05
0.00,80.55,0.05
0.00,67.81,-0.14
0.00,79.02,-0.10
0.00,73.65,-0.07
0.00,107.76,0.28
0.00,72.65,-0.12
0.00,72.05,-0.09
0.00,102.33,0.27
0.00,105.47,0.02
0.00,95.63,0.28
100.00,39.87,0.45
0.00,74.09,-0.13
0.00,73.84,-0.22
0.00,73.24,-0.11
0.00,92.27,0.14
0.00,87.60,0.11
100.00,40.08,0.43
0.00,105.01,0.33
0.00,121.78,0.15
100.00,75.62,0.44
0.00,116.06,0.26
100.00,77.70,0.45
0.00,57.92,-0.07
100.00,123.51,0.44
100.00,96.71,0.43
0.00,78.35,-0.16
100.00,102.50,0.43
0.00,78.41,0.03
100.00,76.87,0.45
0.00,66.71,-0.05
0.00,67.70,-0.16
0.00,142.74,0.38
100.00,61.13,0.45
0.00,104.46,0.12
100.00,75.19,0.44
100.00,66.90,0.44
100.00,78.91,0.45
0.00,78.14,0.20
0.00,67.77,-0.22
0.00,112.34,0.04
0.00,57.52,-0.09
100.00,86.66,0.43
0.00,74.48,-0.08
0.00,66.99,-0.05
0.00,61.75,-0.12
0.00,73.68,-0.11
0.00,115.37,0.14
0.00,61.20,-0.02
100.00,48.62,0.43
0.00,65.27,-0.22
100.00,56.14,0.44
100.00,63.43,0.45
0.00,117.17,0.25
100.00,96.19,0.44
0.00,119.40,0.10
0.00,64.17,0.09
0.00,93.94,0.34
100.00,47.55,0.44
0.00,63.12,-0.23
0.00,61.19,-0.01
0.00,79.62,-0.34
0.00,152.93,0.20
100.00,81.47,0.44
0.00,96.49,0.24
100.00,98.37,0.44
100.00,80.33,0.43
0.00,83.44,0.36
0.00,61.34,-0.16
0.00,76.43,-0.20
100.00,85.21,0.44
0.00,63.95,-0.12
0.00,65.34,-0.09
0.00,61.40,-0.05
0.00,126.70,0.35
0.00,70.20,-0.09
0.00,90.25,-0.04
0.00,67.67,-0.13
0.00,63.61,-0.13
100.00,72.30,0.43
0.00,113.78,0.15
100.00,61.23,0.44
100.00,75.68,0.44
0.00,92.79,0.06
0.00,85.68,0.18
0.00,87.16,0.05
0.00,75.89,-0.26
0.00,55.95,-0.14
0.00,77.86,0.06
0.00,64.22,0.01
0.00,54.90,-0.14
0.00,78.53,-0.11
100.00,77.46,0.44
0.00,64.84,-0.08
100.00,79.81,0.44
0.00,60.83,-0.09
0.00,58.53,-0.03
0.00,121.96,0.30
0.00,60.28,-0.19
0.00,95.14,0.19
0.00,135.64,0.13
100.00,89.58,0.43
0.00,111.95,0.37
0.00,59.79,-0.12
0.00,73.07,0.08
0.00,62.24,-0.24
0.00,70.95,-0.10
100.00,114.79,0.45
0.00,61.70,-0.16
0.00,87.32,-0.00
100.00,56.67,0.43
0.00,72.62,0.01
0.00,62.48,-0.18
0.00,72.04,0.07
0.00,69.71,-0.09
0.00,66.76,-0.22
0.00,83.87,0.05
0.00,76.73,0.16
0.00,128.57,0.43
0.00,70.41,0.10
0.00,64.77,-0.02
100.00,111.06,0.45
0.00,70.92,-0.04
0.00,56.12,-0.11
0.00,66.42,-0.19
100.00,103.57,0.44
0.00,61.41,-0.06
0.00,61.68,-0.18
0.00,57.55,-0.24
0.00,76.65,0.04
0.00,79.56,0.04
100.00,66.76,0.45
0.00,62.29,-0.18
0.00,85.29,0.12
0.00,126.30,0.40
0.00,62.81,0.12
100.00,110.88,0.44
0.00,114.63,0.26
100.00,112.70,0.44
100.00,89.12,0.44
0.00,63.51,-0.21
0.00,54.61,-0.20
100.00,53.96,0.44
0.00,124.01,0.34
0.00,59.45,-0.07
100.00,86.21,0.45
100.00,106.03,0.44
100.00,56.45,0.44
100.00,71.27,0.44
100.00,39.91,0.44
0.00,112.76,0.26
0.00,100.25,0.33
100.00,49.93,0.45
0.00,113.66,0.22
100.00,83.05,0.43
0.00,108.48,0.21
0.00,94.66,0.23
0.00,66.86,-0.28
0.00,67.62,-0.18
100.00,97.94,0.45
100.00,59.38,0.45
100.00,79.35,0.44
0.00,63.49,-0.12
0.00,84.59,0.05
0.00,107.20,0.31
100.00,57.97,0.44
0.00,67.00,0.01
100.00,92.56,0.44
0.00,51.08,-0.07
100.00,75.22,0.44
0.00,74.58,0.41
100.00,31.24,0.42
0.00,63.57,-0.03
0.00,72.25,-0.02
100.00,39.69,0.45
0.00,57.56,-0.12
0.00,69.89,-0.03
100.00,68.02,0.45
0.00,54.96,-0.28
0.00,66.84,-0.22
100.00,34.46,0.43
0.00,109.86,0.39
0.00,68.37,-0.03
0.00,49.24,0.05
0.00,50.18,-0.13
0.00,69.22,-0.04
100.00,87.46,0.44
100.00,73.63,0.45
0.00,57.67,-0.17
0.00,66.32,-0.04
0.00,73.92,0.08
0.00,58.31,0.03
0.00,56.43,-0.21
0.00,82.28,0.24
0.00,63.36,-0.02
0.00,58.20,-0.13
100.00,59.07,0.44
0.00,75.64,0.12
100.00,69.99,0.45
100.00,44.14,0.44
0.00,84.83,0.24
0.00,63.03,-0.04
0.00,69.87,-0.14
0.00,45.75,-0.12
100.00,62.20,0.43
100.00,54.15,0.45
0.00,56.64,-0.08
0.00,51.83,-0.05
0.00,76.69,0.21
0.00,72.92,0.36
100.00,39.32,0.45
0.00,85.60,0.16
0.00,76.59,0.11
100.00,59.87,0.45
0.00,57.21,-0.00
100.00,77.40,0.43
0.00,125.35,0.17
0.00,50.87,-0.18
0.00,109.15,0.32
0.00,94.21,0.07
0.00,72.08,0.03
0.00,52.72,-0.23
0.00,52.99,-0.14
0.00,55.35,-0.18
100.00,65.05,0.44
100.00,64.72,0.43
0.00,90.44,0.39
0.00,58.46,-0.11
0.00,73.81,0.11
0.00,59.80,-0.11
0.00,63.71,0.26
0.00,52.30,-0.20
0.00,92.30,0.11
100.00,56.43,0.44
0.00,50.20,-0.14
100.00,91.14,0.45
100.00,55.10,0.43
0.00,58.69,-0.01
0.00,78.10,0.11
100.00,58.00,0.43
0.00,121.38,0.32
0.00,64.28,-0.25
0.00,59.82,-0.20
100.00,55.34,0.45
0.00,65.67,-0.01
100.00,45.37,0.42
100.00,59.14,0.45
0.00,56.66,-0.00
100.00,53.53,0.45
100.00,54.14,0.44
0.00,54.99,-0.11
0.00,71.30,0.23
0.00,57.36,-0.11
0.00,56.14,-0.11
0.00,53.04,0.06
100.00,26.62,0.43
100.00,45.89,0.45
100.00,85.48,0.44
0.00,96.96,0.01
0.00,58.58,-0.16
0.00,48.89,-0.10
0.00,64.28,-0.00
0.00,111.28,0.20
0.00,77.31,0.34
0.00,43.06,-0.10
100.00,93.84,0.44
0.00,80.23,0.10
0.00,50.47,0.13
0.00,59.67,-0.20
0.00,52.07,-0.17
100.00,51.37,0.44
0.00,88.64,-0.02
0.00,77.97,0.14
100.00,102.41,0.44
0.00,90.62,0.14
100.00,65.59,0.45
100.00,44.80,0.45
0.00,57.66,0.20
0.00,75.06,0.24
0.00,53.55,-0.09
100.00,53.03,0.45
100.00,79.87,0.43
0.00,117.81,0.35
0.00,71.01,0.25
0.00,57.62,-0.10
0.00,50.59,-0.14
0.00,48.51,-0.01
0.00,121.35,0.13
0.00,54.36,-0.09
100.00,78.32,0.43
0.00,80.59,0.23
0.00,75.09,0.08
100.00,50.80,0.41
100.00,72.04,0.44
0.00,77.87,0.09
0.00,49.89,-0.12
0.00,50.24,-0.05
0.00,86.60,0.09
100.00,71.98,0.45
0.00,67.72,0.13
100.00,61.73,0.45
0.00,88.70,0.10
100.00,49.67,0.45
0.00,86.95,0.31
0.00,109.52,0.19
100.00,98.12,0.45
0.00,51.94,-0.14
0.00,86.12,0.32
0.00,105.36,0.34
100.00,70.35,0.44
0.00,60.31,0.01
100.00,44.00,0.45
0.00,69.92,0.24
0.00,102.94,0.34
0.00,45.36,-0.09
0.00,60.77,-0.22
0.00,94.17,0.34
0.00,45.39,-0.08
0.00,88.40,0.30
100.00,52.69,0.45
0.00,59.07,0.00
0.00,88.03,0.28
0.00,54.72,0.05
100.00,47.41,0.43
0.00,64.52,0.03
0.00,44.85,-0.11
0.00,80.03,0.40
0.00,131.09,0.41
0.00,53.03,-0.13
100.00,77.89,0.45
0.00,83.46,0.20
0.00,68.51,0.06
0.00,55.90,-0.01
100.00,70.12,0.44
100.00,65.87,0.43
100.00,56.48,0.45
100.00,49.76,0.44
0.00,51.00,-0.09
0.00,75.23,0.07
0.00,47.32,-0.11
100.00,73.09,0.45
0.00,69.67,-0.03
0.00,55.36,-0.04
0.00,72.87,0.11
0.00,63.99,0.14
0.00,64.05,-0.04
0.00,70.97,0.01
0.00,62.92,0.00
0.00,102.72,0.21
100.00,55.97,0.45
0.00,48.53,-0.13
100.00,67.60,0.43
0.00,78.96,0.06
0.00,43.94,-0.10
0.00,58.66,-0.04
100.00,55.33,0.44
0.00,50.78,-0.10
0.00,72.06,0.27
100.00,58.82,0.44
0.00,77.13,0.26
0.00,59.87,-0.06
100.00,69.35,0.43
0.00,82.70,0.12
0.00,74.16,0.41
0.00,62.63,0.02
