0.00,209.06,-0.00
0.00,172.88,-0.08
0.00,194.63,0.38
0.00,173.47,-0.12
0.00,176.61,-0.07
0.00,183.65,0.25
0.00,165.42,-0.09
0.00,161.63,-0.12
0.00,170.51,-0.17
0.00,167.60,-0.24
0.00,180.95,0.03
0.00,175.46,-0.09
0.00,140.83,-0.29
0.00,174.01,0.03
0.00,181.66,0.40
0.00,150.17,-0.10
0.00,182.86,0.14
0.00,149.67,-0.03
0.00,143.65,-0.13
0.00,148.92,-0.21
100.00,134.57,0.44
0.00,153.31,0.19
0.00,190.76,0.06
0.00,172.50,0.10
0.00,195.01,0.21
0.00,192.51,0.23
100.00,116.73,0.44
0.00,153.17,0.27
0.00,167.06,0.02
100.00,149.05,0.45
0.00,142.08,-0.08
0.00,141.07,-0.11
0.00,167.66,0.09
0.00,154.79,-0.08
100.00,128.95,0.45
100.00,145.52,0.44
0.00,144.23,0.08
0.00,180.72,0.12
100.00,86.37,0.43
100.00,155.47,0.45
0.00,161.76,0.03
100.00,119.32,0.43
0.00,166.76,0.02
100.00,173.68,0.44
0.00,146.47,-0.25
0.00,177.28,0.01
0.00,158.11,-0.01
0.00,149.96,-0.24
0.00,155.57,0.13
0.00,156.86,-0.04
100.00,102.73,0.45
0.00,157.78,0.11
0.00,156.11,0.34
0.00,149.79,0.08
0.00,155.83,0.02
0.00,186.41,0.15
0.00,161.39,0.03
0.00,165.33,0.42
0.00,161.65,0.16
0.00,151.20,0.07
0.00,141.02,-0.10
0.00,146.98,-0.05
0.00,150.76,0.02
0.00,162.22,0.13
100.00,103.14,0.43
100.00,145.49,0.44
0.00,138.76,0.10
0.00,90.22,-0.22
100.00,102.95,0.45
0.00,126.11,-0.15
100.00,121.91,0.44
0.00,138.96,0.10
0.00,165.07,0.19
0.00,143.76,-0.02
0.00,114.37,-0.13
100.00,80.77,0.44
0.00,120.42,0.03
0.00,111.50,-0.02
0.00,129.22,-0.08
100.00,56.09,0.44
0.00,115.76,-0.20
0.00,107.37,-0.15
0.00,132.55,0.14
0.00,119.55,-0.07
0.00,142.24,0.42
0.00,132.68,-0.05
0.00,119.15,0.07
0.00,146.74,0.20
0.00,126.47,-0.13
0.00,98.70,-0.29
0.00,133.13,0.15
0.00,132.67,-0.03
0.00,124.04,-0.08
0.00,156.71,0.08
100.00,117.54,0.44
0.00,126.99,0.32
0.00,160.78,0.12
0.00,110.86,-0.18
0.00,132.01,0.03
0.00,110.26,-0.16
0.00,149.45,0.02
0.00,133.10,0.09
0.00,150.46,0.15
0.00,127.84,-0.06
100.00,95.69,0.43
0.00,108.82,-0.16
100.00,120.07,0.45
0.00,155.58,0.11
100.00,156.06,0.45
0.00,130.79,0.06
0.00,123.00,-0.03
100.00,137.06,0.45
0.00,115.95,0.02
0.00,115.02,-0.02
100.00,140.58,0.44
0.00,106.16,-0.15
100.00,124.09,0.45
100.00,79.69,0.43
0.00,128.19,0.02
100.00,105.64,0.45
100.00,139.69,0.44
0.00,131.08,0.13
0.00,111.12,0.04
0.00,112.54,-0.02
0.00,118.00,0.06
0.00,153.04,0.21
0.00,97.92,-0.21
0.00,106.78,0.04
0.00,139.48,0.19
100.00,81.96,0.45
0.00,115.18,0.21
0.00,143.81,0.15
0.00,105.09,-0.13
0.00,122.13,0.01
100.00,98.06,0.44
100.00,88.11,0.45
100.00,123.14,0.44
0.00,144.98,0.24
100.00,98.34,0.43
0.00,143.79,0.30
0.00,104.75,-0.08
100.00,132.72,0.43
0.00,121.34,0.25
0.00,116.01,-0.02
0.00,117.94,-0.05
0.00,106.52,0.17
0.00,132.05,0.24
100.00,129.30,0.45
0.00,128.82,0.31
100.00,58.02,0.44
0.00,72.15,-0.30
0.00,146.10,0.29
0.00,143.96,0.11
0.00,89.19,-0.14
100.00,80.71,0.45
100.00,54.46,0.45
100.00,71.93,0.44
0.00,119.30,0.08
100.00,96.78,0.45
0.00,101.55,-0.03
100.00,101.72,0.43
100.00,115.07,0.44
0.00,132.56,0.16
100.00,65.40,0.45
0.00,104.47,0.01
0.00,140.20,0.14
0.00,87.27,-0.09
0.00,95.56,-0.06
0.00,102.59,-0.10
0.00,143.35,0.06
0.00,119.98,0.15
0.00,126.41,0.27
0.00,114.23,-0.04
100.00,95.07,0.45
0.00,129.28,0.32
0.00,108.76,-0.00
0.00,132.79,0.14
100.00,109.54,0.44
0.00,93.10,-0.05
100.00,70.82,0.44
0.00,104.22,-0.14
0.00,82.45,-0.03
0.00,107.13,0.02
100.00,85.13,0.43
100.00,59.02,0.45
0.00,121.76,0.03
0.00,123.31,0.11
0.00,127.65,-0.03
100.00,93.26,0.43
0.00,82.76,-0.14
100.00,81.49,0.44
0.00,89.04,-0.01
0.00,118.32,0.07
0.00,125.04,-0.02
0.00,80.40,-0.05
0.00,107.93,-0.05
0.00,87.87,-0.16
100.00,87.31,0.44
100.00,94.09,0.44
0.00,111.13,0.25
0.00,103.23,-0.10
0.00,96.29,-0.11
100.00,99.57,0.44
100.00,61.02,0.44
100.00,41.10,0.45
0.00,103.85,0.21
100.00,82.80,0.44
100.00,38.66,0.44
0.00,78.63,-0.17
0.00,104.28,0.06
100.00,85.76,0.44
0.00,105.97,0.02
0.00,116.01,0.09
0.00,104.48,0.05
0.00,99.87,-0.07
100.00,103.02,0.45
0.00,63.24,-0.24
0.00,126.72,0.13
0.00,72.61,-0.18
100.00,97.67,0.44
100.00,50.43,0.44
100.00,71.41,0.44
100.00,51.09,0.44
0.00,126.82,0.14
0.00,101.99,-0.00
0.00,89.54,-0.05
0.00,86.87,-0.08
100.00,94.35,0.45
0.00,113.65,0.06
0.00,100.19,-0.02
0.00,127.11,0.34
100.00,89.41,0.42
0.00,72.46,-0.19
0.00,114.03,0.32
0.00,123.27,0.10
0.00,85.65,0.17
100.00,40.29,0.43
0.00,115.08,-0.01
100.00,78.78,0.43
100.00,78.16,0.45
0.00,90.74,-0.05
0.00,113.53,-0.02
0.00,81.37,0.01
100.00,95.42,0.44
0.00,95.49,-0.01
100.00,120.06,0.44
100.00,110.39,0.45
0.00,69.35,-0.16
0.00,92.94,-0.03
100.00,108.46,0.44
100.00,96.48,0.43
0.00,112.25,0.02
0.00,84.90,-0.16
100.00,76.14,0.43
0.00,67.78,-0.22
0.00,111.73,0.20
100.00,70.19,0.45
0.00,89.56,-0.10
100.00,115.23,0.45
0.00,85.72,0.11
0.00,75.17,0.15
0.00,94.76,-0.04
0.00,65.68,-0.17
0.00,127.95,0.11
100.00,71.67,0.45
0.00,89.00,-0.00
0.00,71.48,-0.10
0.00,100.60,0.12
0.00,102.46,0.07
0.00,81.22,-0.02
0.00,105.31,0.29
0.00,91.29,-0.04
0.00,82.94,-0.07
0.00,77.78,-0.18
0.00,87.97,-0.07
0.00,101.40,0.17
0.00,75.63,0.06
0.00,96.76,-0.06
0.00,116.21,0.07
100.00,84.34,0.44
100.00,81.43,0.43
0.00,50.43,-0.21
0.00,96.35,0.12
100.00,102.00,0.44
0.00,92.57,-0.06
0.00,125.14,0.25
100.00,48.64,0.45
0.00,66.56,-0.18
100.00,111.74,0.44
0.00,101.31,0.26
100.00,125.47,0.42
0.00,118.58,0.36
0.00,95.85,0.08
0.00,94.12,-0.09
0.00,97.01,-0.09
0.00,100.86,0.39
0.00,112.00,0.27
0.00,106.05,0.39
100.00,88.66,0.45
0.00,58.34,-0.27
0.00,74.47,0.12
0.00,83.71,-0.02
0.00,84.29,0.12
0.00,103.42,0.18
0.00,130.41,0.42
0.00,93.31,0.01
0.00,106.55,0.22
0.00,88.80,0.43
0.00,67.32,-0.21
0.00,58.04,-0.17
0.00,98.77,0.34
0.00,88.03,-0.16
0.00,104.49,0.02
0.00,114.81,0.17
0.00,96.20,0.18
100.00,107.71,0.44
0.00,79.80,-0.11
100.00,65.80,0.45
0.00,57.56,-0.26
0.00,90.56,0.13
0.00,95.00,-0.09
100.00,115.21,0.44
0.00,71.83,-0.15
0.00,91.02,0.26
100.00,68.20,0.45
0.00,90.23,0.15
0.00,111.74,0.20
0.00,95.97,0.05
0.00,69.67,-0.16
100.00,71.75,0.44
100.00,49.61,0.45
0.00,75.46,-0.10
0.00,92.24,-0.01
0.00,117.55,0.26
0.00,90.84,-0.06
100.00,91.98,0.45
0.00,80.74,0.12
100.00,53.84,0.42
0.00,98.26,-0.05
0.00,75.69,0.12
0.00,96.22,0.02
0.00,100.50,0.16
100.00,99.54,0.45
0.00,93.17,0.15
0.00,81.53,-0.04
0.00,67.94,-0.10
100.00,73.99,0.45
0.00,95.61,0.25
0.00,117.66,0.18
100.00,87.33,0.45
0.00,113.46,0.02
100.00,75.35,0.43
0.00,84.64,-0.05
100.00,85.08,0.45
0.00,94.21,0.04
100.00,69.35,0.44
0.00,98.51,0.12
0.00,76.17,-0.02
0.00,50.76,-0.28
100.00,79.22,0.44
0.00,68.74,-0.12
0.00,109.85,0.17
100.00,81.94,0.44
0.00,68.16,-0.12
0.00,130.10,0.11
0.00,77.23,-0.15
0.00,85.58,-0.11
100.00,74.83,0.44
0.00,54.18,-0.18
100.00,59.64,0.44
0.00,90.70,0.08
0.00,74.54,-0.17
0.00,64.86,-0.18
0.00,91.08,0.21
0.00,71.28,-0.08
0.00,95.34,0.15
0.00,89.00,-0.06
100.00,38.66,0.45
0.00,53.47,-0.14
100.00,35.52,0.45
0.00,69.63,-0.15
0.00,94.14,0.02
0.00,74.52,-0.15
0.00,94.74,0.14
0.00,95.92,0.06
0.00,80.04,0.12
0.00,94.11,0.11
0.00,70.07,0.04
0.00,51.20,-0.22
100.00,86.03,0.45
0.00,117.09,0.21
0.00,93.22,0.36
