0.00,199.31,-0.22
0.00,171.71,-0.16
0.00,180.39,-0.13
0.00,213.35,-0.13
0.00,240.87,0.16
0.00,188.91,0.01
0.00,198.11,0.10
0.00,189.06,0.21
100.00,214.67,0.42
0.00,213.47,0.22
0.00,214.52,0.36
100.00,97.95,0.44
0.00,209.07,0.15
0.00,199.28,-0.06
0.00,166.61,-0.23
0.00,211.73,0.19
100.00,157.86,0.45
100.00,153.16,0.45
0.00,173.54,-0.19
0.00,194.31,-0.09
0.00,214.09,0.06
0.00,212.25,0.19
100.00,83.07,0.44
100.00,174.46,0.44
0.00,200.73,-0.18
0.00,194.88,-0.03
0.00,192.36,0.04
0.00,186.75,-0.12
0.00,214.89,0.20
100.00,161.90,0.44
100.00,195.53,0.44
100.00,61.89,0.44
100.00,170.05,0.45
0.00,178.29,-0.13
0.00,196.85,0.03
0.00,172.99,-0.08
100.00,207.53,0.44
100.00,172.88,0.42
0.00,176.51,0.02
0.00,188.53,0.17
0.00,176.87,0.10
0.00,225.16,0.14
100.00,130.08,0.44
0.00,173.32,0.10
0.00,157.41,-0.21
0.00,210.45,0.12
100.00,115.04,0.43
100.00,207.00,0.44
0.00,213.13,0.17
0.00,199.49,0.37
0.00,179.84,0.19
0.00,197.41,0.13
0.00,208.76,0.16
0.00,152.33,-0.06
0.00,172.50,-0.05
100.00,162.77,0.43
0.00,217.33,0.33
0.00,166.63,0.01
100.00,177.72,0.44
0.00,181.93,0.09
0.00,178.71,-0.24
0.00,183.81,0.03
0.00,168.10,-0.26
0.00,170.97,-0.23
0.00,172.55,-0.12
100.00,200.93,0.42
0.00,197.61,0.11
100.00,200.18,0.44
0.00,206.43,0.20
0.00,171.91,-0.17
100.00,134.84,0.44
0.00,175.73,-0.10
100.00,157.47,0.45
100.00,146.08,0.42
100.00,162.07,0.45
0.00,190.70,-0.03
0.00,156.93,-0.01
0.00,181.80,0.14
0.00,210.59,0.12
0.00,205.77,0.17
0.00,189.98,-0.00
100.00,146.63,0.45
0.00,193.67,0.12
0.00,146.79,-0.11
0.00,167.05,0.02
100.00,168.02,0.44
0.00,191.48,-0.10
100.00,174.93,0.43
100.00,120.50,0.44
0.00,164.33,-0.16
0.00,183.70,-0.06
100.00,117.13,0.45
100.00,179.46,0.41
0.00,174.64,0.10
100.00,133.54,0.45
100.00,109.15,0.45
100.00,98.51,0.43
0.00,185.10,0.22
0.00,154.34,-0.10
0.00,194.51,0.33
0.00,147.93,0.03
0.00,152.48,-0.10
0.00,175.37,-0.11
0.00,168.94,-0.01
0.00,185.98,-0.12
0.00,191.94,0.04
0.00,166.36,0.02
0.00,211.42,0.40
0.00,168.85,-0.15
0.00,144.40,-0.13
100.00,116.24,0.44
0.00,176.02,0.12
0.00,163.84,-0.24
0.00,162.58,-0.18
0.00,185.74,-0.10
100.00,190.49,0.44
0.00,157.89,0.14
0.00,137.19,-0.10
0.00,150.80,-0.08
0.00,172.51,-0.09
100.00,169.01,0.44
0.00,185.28,-0.16
0.00,159.49,-0.07
0.00,183.27,0.22
0.00,155.74,-0.13
0.00,183.09,0.20
100.00,128.51,0.44
0.00,192.43,-0.20
0.00,161.07,-0.09
100.00,158.63,0.45
0.00,139.63,-0.24
0.00,207.65,0.23
0.00,146.57,0.02
100.00,146.00,0.44
0.00,181.59,0.07
0.00,145.14,-0.18
0.00,181.64,0.23
0.00,167.78,0.15
0.00,166.99,0.28
0.00,178.93,0.21
0.00,167.08,0.25
0.00,136.44,-0.20
0.00,179.24,0.38
0.00,164.68,-0.21
0.00,174.08,0.42
0.00,155.52,-0.11
100.00,120.07,0.43
0.00,156.26,0.28
0.00,177.42,0.03
0.00,145.59,-0.09
0.00,164.20,0.07
0.00,145.49,-0.07
0.00,171.31,0.32
0.00,170.81,-0.22
0.00,152.78,-0.15
0.00,145.25,-0.06
0.00,166.93,-0.03
100.00,167.70,0.42
0.00,126.90,-0.00
100.00,108.73,0.43
0.00,204.00,0.41
100.00,120.90,0.45
100.00,118.79,0.45
0.00,139.58,-0.23
0.00,126.83,-0.04
0.00,145.60,-0.06
0.00,155.50,0.03
0.00,174.92,-0.03
100.00,85.24,0.44
0.00,162.71,0.08
100.00,114.31,0.44
0.00,140.14,0.18
0.00,185.25,0.17
0.00,173.82,-0.09
0.00,142.64,-0.13
100.00,146.62,0.43
100.00,161.17,0.43
100.00,120.83,0.42
0.00,157.88,0.15
0.00,137.24,-0.15
100.00,165.13,0.45
100.00,145.20,0.44
100.00,120.56,0.44
0.00,189.36,0.31
0.00,129.37,-0.03
100.00,168.07,0.44
0.00,143.14,-0.13
0.00,125.15,-0.10
0.00,180.09,0.08
0.00,161.26,0.08
0.00,169.99,0.12
100.00,128.98,0.45
0.00,140.21,-0.18
100.00,126.92,0.45
0.00,140.68,-0.07
100.00,89.03,0.43
0.00,207.52,0.39
0.00,174.08,0.19
100.00,107.93,0.44
0.00,142.64,-0.05
100.00,120.13,0.45
100.00,54.32,0.44
0.00,152.00,-0.08
0.00,182.05,-0.16
100.00,118.00,0.44
100.00,114.92,0.45
0.00,133.26,-0.24
0.00,153.50,-0.18
0.00,164.75,0.24
100.00,104.10,0.44
0.00,146.29,-0.09
0.00,142.85,-0.13
0.00,127.68,-0.18
0.00,120.70,-0.09
0.00,130.57,-0.14
100.00,125.54,0.42
100.00,80.25,0.45
100.00,71.84,0.44
0.00,144.20,0.15
100.00,135.95,0.45
0.00,153.04,0.08
0.00,161.70,0.04
100.00,158.22,0.44
0.00,123.73,-0.04
0.00,157.95,0.09
100.00,92.86,0.44
100.00,139.18,0.45
0.00,161.71,0.37
0.00,161.99,0.01
100.00,122.22,0.44
0.00,125.69,-0.15
0.00,161.22,0.40
100.00,103.28,0.45
0.00,159.01,0.15
100.00,160.14,0.44
0.00,158.90,0.03
0.00,166.06,0.20
0.00,142.09,0.16
100.00,109.72,0.43
0.00,157.62,0.00
100.00,137.74,0.44
0.00,172.96,0.25
100.00,108.68,0.44
0.00,155.23,0.03
100.00,130.17,0.43
0.00,146.95,-0.09
0.00,129.18,-0.16
100.00,139.91,0.44
100.00,117.50,0.45
0.00,193.82,0.28
100.00,101.07,0.43
0.00,126.75,-0.11
100.00,59.38,0.45
0.00,122.08,-0.09
0.00,153.62,0.07
0.00,136.22,-0.13
0.00,142.41,0.07
0.00,140.08,-0.04
0.00,164.07,0.09
100.00,139.36,0.45
100.00,103.68,0.44
0.00,173.95,0.26
0.00,164.25,0.34
100.00,107.48,0.45
0.00,153.01,0.29
0.00,154.91,0.07
100.00,145.68,0.44
0.00,129.68,0.17
100.00,89.92,0.42
0.00,126.29,-0.22
0.00,126.22,-0.12
0.00,147.23,0.30
0.00,132.43,-0.04
0.00,155.39,-0.22
0.00,166.17,0.17
0.00,143.73,-0.02
0.00,146.50,0.07
0.00,118.58,-0.07
0.00,123.90,-0.05
0.00,150.00,0.03
0.00,133.03,-0.21
100.00,156.61,0.43
0.00,160.75,-0.07
0.00,136.44,-0.10
0.00,121.09,-0.03
0.00,131.55,-0.19
100.00,139.93,0.44
0.00,136.97,-0.12
0.00,165.86,0.16
100.00,100.67,0.45
100.00,90.24,0.43
0.00,122.56,-0.05
0.00,140.20,-0.01
0.00,167.51,0.20
0.00,138.52,0.23
100.00,62.39,0.43
0.00,172.31,0.14
0.00,117.63,-0.29
0.00,110.30,-0.03
0.00,117.42,-0.30
0.00,109.83,-0.15
100.00,137.96,0.43
100.00,101.25,0.41
0.00,126.67,0.20
0.00,177.62,0.38
100.00,54.91,0.45
0.00,152.10,0.16
0.00,144.09,-0.00
100.00,64.72,0.45
100.00,111.45,0.44
0.00,155.51,0.21
0.00,140.06,0.02
0.00,156.39,0.07
0.00,135.27,0.06
100.00,121.17,0.45
0.00,137.18,0.16
0.00,125.17,-0.18
0.00,151.99,0.11
100.00,127.32,0.44
0.00,129.24,-0.08
0.00,127.20,-0.22
100.00,97.17,0.45
100.00,96.14,0.45
0.00,136.47,0.16
0.00,128.79,-0.17
0.00,139.18,0.02
0.00,117.36,-0.10
0.00,127.28,-0.20
0.00,149.92,0.13
100.00,105.06,0.43
0.00,133.94,-0.09
0.00,123.77,-0.12
100.00,68.00,0.44
0.00,130.82,-0.03
0.00,148.54,0.42
100.00,83.28,0.42
0.00,128.85,0.15
100.00,109.20,0.45
100.00,94.01,0.45
100.00,121.28,0.45
0.00,139.30,0.09
100.00,138.87,0.45
0.00,144.29,0.27
0.00,147.95,0.24
0.00,142.51,0.03
0.00,161.42,0.33
0.00,138.74,-0.01
100.00,129.25,0.44
0.00,145.71,0.17
0.00,159.25,0.26
0.00,140.05,-0.18
100.00,128.35,0.45
0.00,137.70,0.07
0.00,112.51,0.17
0.00,138.89,0.11
0.00,124.94,-0.06
100.00,118.70,0.44
0.00,118.64,-0.15
0.00,129.78,0.30
100.00,102.30,0.45
0.00,141.78,-0.10
0.00,134.76,-0.01
0.00,132.28,0.14
0.00,123.87,-0.14
0.00,150.44,0.13
0.00,136.01,0.14
100.00,106.21,0.45
0.00,143.77,0.05
0.00,98.71,-0.14
0.00,136.93,0.04
100.00,74.03,0.44
100.00,116.67,0.42
0.00,155.89,0.44
0.00,129.22,-0.14
100.00,143.03,0.42
100.00,90.36,0.44
100.00,103.74,0.45
100.00,96.12,0.43
0.00,119.49,-0.16
0.00,134.58,-0.04
0.00,144.36,-0.15
100.00,82.69,0.45
0.00,135.33,0.09
0.00,137.57,-0.05
100.00,121.82,0.45
100.00,56.56,0.44
0.00,139.99,0.20
100.00,113.38,0.44
100.00,60.51,0.44
0.00,136.91,0.19
0.00,119.75,-0.22
0.00,130.20,0.04
0.00,158.04,0.10
0.00,131.97,-0.07
0.00,126.31,0.05
0.00,128.56,0.38
0.00,180.65,0.23
0.00,116.56,-0.03
0.00,107.72,-0.20
0.00,112.71,0.05
100.00,107.10,0.45
0.00,139.26,-0.09
0.00,120.10,-0.08
0.00,142.89,0.14
0.00,173.12,0.36
0.00,96.17,-0.05
100.00,115.63,0.44
0.00,116.09,-0.18
0.00,115.81,-0.12
0.00,140.85,0.08
0.00,107.63,-0.15
0.00,119.95,-0.14
100.00,107.43,0.44
0.00,129.83,0.05
0.00,103.23,-0.17
0.00,162.48,0.41
0.00,146.17,0.08
100.00,99.33,0.42
0.00,119.49,-0.02
100.00,112.92,0.45
0.00,115.21,-0.19
0.00,118.78,-0.15
0.00,136.12,0.14
0.00,144.09,0.37
0.00,156.26,0.16
0.00,131.74,-0.01
0.00,119.26,-0.18
0.00,129.24,0.17
0.00,131.80,0.08
