0.00,165.57,-0.28
0.00,146.67,-0.01
0.00,147.42,0.07
0.00,153.03,-0.19
0.00,163.99,-0.21
0.00,154.24,-0.16
0.00,192.03,0.24
0.00,150.55,-0.39
0.00,131.31,-0.18
0.00,146.25,-0.14
0.00,153.28,-0.15
0.00,157.98,-0.06
0.00,144.02,-0.22
0.00,127.65,-0.09
0.00,142.20,-0.05
0.00,152.47,-0.09
0.00,150.57,-0.12
0.00,135.53,-0.23
0.00,145.02,-0.23
0.00,140.04,-0.06
0.00,136.54,-0.30
0.00,172.16,-0.04
0.00,133.88,-0.23
0.00,126.15,-0.27
0.00,152.19,-0.28
0.00,156.24,0.11
0.00,173.00,0.02
0.00,158.49,0.06
0.00,134.93,-0.22
0.00,120.57,-0.07
0.00,170.47,0.09
0.00,126.70,-0.19
0.00,140.00,-0.22
0.00,147.01,-0.22
0.00,168.20,-0.10
0.00,129.70,-0.36
0.00,158.33,-0.03
0.00,143.78,-0.31
0.00,168.81,-0.06
0.00,140.61,-0.29
0.00,142.10,0.02
0.00,146.67,-0.09
0.00,102.37,-0.27
0.00,156.41,-0.03
0.00,148.79,-0.13
0.00,137.20,-0.11
0.00,159.10,0.10
0.00,156.29,-0.04
0.00,141.77,-0.04
0.00,103.00,-0.24
0.00,163.37,0.16
0.00,144.68,0.03
0.00,119.20,-0.14
0.00,147.81,-0.02
0.00,179.62,0.12
0.00,165.35,0.05
0.00,145.27,0.17
0.00,159.97,0.06
0.00,165.77,0.02
0.00,142.01,-0.06
0.00,161.22,-0.06
0.00,136.61,-0.26
0.00,146.96,0.03
0.00,136.89,0.03
0.00,135.34,-0.02
0.00,150.83,-0.31
0.00,151.89,0.05
0.00,121.08,-0.26
0.00,119.53,-0.22
0.00,131.95,-0.32
0.00,145.78,-0.20
0.00,142.61,0.06
0.00,154.53,0.03
0.00,150.32,-0.19
0.00,165.91,0.11
0.00,142.00,-0.31
0.00,152.78,-0.22
0.00,135.46,-0.13
0.00,147.54,0.03
0.00,147.33,-0.24
0.00,157.96,-0.16
0.00,164.63,0.10
0.00,111.95,-0.30
0.00,167.50,0.18
0.00,165.78,-0.13
0.00,151.10,0.06
0.00,141.10,0.01
0.00,127.61,-0.09
0.00,129.60,-0.03
0.00,140.93,-0.12
0.00,143.00,0.07
0.00,139.21,-0.20
0.00,105.55,-0.18
0.00,124.79,-0.24
0.00,122.03,-0.26
0.00,139.62,-0.06
0.00,159.12,0.10
0.00,150.48,-0.01
0.00,122.86,-0.32
0.00,125.00,-0.24
0.00,151.98,-0.04
0.00,158.14,-0.01
0.00,141.76,-0.24
0.00,100.32,-0.43
0.00,113.26,-0.08
0.00,163.17,-0.01
0.00,148.38,0.12
0.00,135.73,-0.25
0.00,126.06,-0.21
0.00,130.74,0.03
0.00,140.85,-0.13
0.00,150.84,0.07
0.00,130.37,-0.32
0.00,122.87,-0.16
0.00,107.52,-0.43
0.00,152.76,0.05
0.00,142.26,-0.12
0.00,150.48,0.02
0.00,130.27,-0.14
0.00,162.03,0.18
0.00,150.47,-0.04
0.00,133.49,0.00
0.00,126.75,-0.34
0.00,143.34,-0.06
0.00,111.84,-0.31
0.00,109.19,-0.21
0.00,140.15,0.03
0.00,147.92,-0.21
0.00,142.45,-0.03
0.00,127.20,-0.28
0.00,150.60,0.11
0.00,117.38,-0.30
0.00,121.83,-0.14
0.00,136.84,-0.00
0.00,126.84,-0.13
0.00,108.09,-0.26
0.00,146.10,0.04
0.00,128.90,-0.11
0.00,144.07,0.05
0.00,99.95,-0.25
0.00,127.84,-0.17
0.00,149.46,-0.02
0.00,134.83,-0.03
0.00,122.99,-0.27
0.00,134.33,0.01
0.00,124.82,-0.36
0.00,107.36,-0.17
0.00,129.29,-0.06
0.00,159.22,0.00
0.00,139.28,-0.04
0.00,128.52,-0.06
0.00,128.14,-0.25
0.00,129.90,-0.05
0.00,70.13,-0.44
0.00,126.26,-0.27
0.00,150.36,0.07
0.00,114.65,-0.33
0.00,110.49,-0.28
0.00,132.98,-0.15
0.00,132.17,-0.20
0.00,122.56,-0.13
0.00,140.48,-0.15
0.00,118.26,-0.28
0.00,101.61,-0.37
0.00,135.77,-0.01
0.00,132.92,0.03
0.00,128.12,-0.22
0.00,117.63,-0.27
0.00,106.87,-0.30
0.00,140.99,-0.17
0.00,139.78,-0.10
0.00,112.92,-0.27
0.00,128.79,-0.34
0.00,136.56,0.01
0.00,145.55,-0.14
0.00,142.46,0.04
0.00,100.80,-0.30
0.00,123.27,-0.19
0.00,147.47,-0.05
0.00,129.17,-0.14
0.00,134.72,-0.03
0.00,113.37,-0.35
0.00,142.95,-0.08
0.00,123.17,-0.12
0.00,135.43,0.05
0.00,108.55,-0.17
0.00,128.47,0.04
0.00,127.54,-0.11
0.00,134.45,-0.04
0.00,85.35,-0.14
0.00,125.71,-0.14
0.00,143.95,0.06
0.00,151.23,0.05
0.00,109.39,-0.27
0.00,135.22,-0.01
0.00,134.43,-0.06
0.00,132.40,-0.07
0.00,115.57,-0.11
0.00,103.13,-0.19
0.00,135.22,-0.05
0.00,111.16,-0.29
0.00,122.05,-0.06
0.00,110.95,-0.26
0.00,118.00,-0.18
0.00,127.46,-0.18
0.00,108.52,-0.27
0.00,104.96,-0.26
0.00,110.89,-0.21
0.00,104.77,-0.20
0.00,113.07,-0.33
0.00,127.86,-0.04
0.00,115.34,-0.24
0.00,127.98,-0.14
0.00,107.87,-0.29
0.00,120.35,-0.17
0.00,108.18,-0.22
0.00,130.66,-0.08
0.00,119.10,-0.18
0.00,142.13,0.04
0.00,133.81,-0.28
0.00,114.29,-0.22
0.00,137.60,-0.02
0.00,110.04,-0.23
0.00,138.01,-0.02
0.00,104.90,-0.28
0.00,133.38,0.00
0.00,140.89,0.04
0.00,112.04,-0.12
0.00,109.80,-0.15
0.00,134.40,0.03
0.00,117.99,-0.07
0.00,139.98,0.01
0.00,146.04,0.09
0.00,154.29,0.11
0.00,106.17,-0.27
0.00,115.76,-0.12
0.00,125.77,0.07
0.00,113.40,-0.14
0.00,123.67,-0.13
0.00,98.48,-0.38
0.00,127.44,-0.11
0.00,134.53,0.11
0.00,119.95,-0.10
0.00,128.99,-0.02
0.00,118.00,-0.13
0.00,121.77,-0.08
0.00,111.83,-0.23
0.00,116.22,-0.22
0.00,117.52,-0.20
0.00,91.04,-0.32
0.00,119.49,0.05
0.00,147.85,0.11
0.00,99.82,-0.16
0.00,123.12,-0.28
0.00,117.58,-0.11
0.00,121.37,-0.15
0.00,112.61,-0.11
0.00,123.62,-0.16
0.00,115.80,-0.22
0.00,118.84,-0.17
0.00,96.43,0.01
0.00,116.89,-0.12
0.00,133.88,-0.12
0.00,115.51,-0.19
0.00,124.60,-0.05
0.00,96.93,-0.32
0.00,100.43,-0.20
0.00,124.13,0.02
0.00,118.88,-0.15
0.00,105.98,-0.09
0.00,116.72,0.10
0.00,110.60,-0.10
0.00,122.20,0.04
0.00,135.58,0.03
0.00,111.31,-0.15
0.00,113.73,0.09
0.00,125.08,-0.03
0.00,103.61,-0.16
0.00,140.37,0.03
0.00,110.11,-0.31
0.00,89.30,-0.29
0.00,123.53,0.00
0.00,92.18,-0.28
0.00,102.72,-0.18
0.00,101.48,-0.33
0.00,104.91,-0.28
0.00,142.73,0.23
0.00,112.70,-0.16
0.00,129.71,-0.22
0.00,106.20,-0.20
0.00,137.66,-0.02
0.00,116.04,-0.05
0.00,103.06,-0.25
0.00,138.10,-0.01
0.00,119.72,0.09
0.00,128.91,0.05
0.00,101.92,-0.26
0.00,109.98,-0.07
0.00,90.17,-0.10
0.00,144.64,0.07
0.00,114.77,0.00
0.00,98.69,-0.19
0.00,97.60,-0.32
0.00,108.94,0.20
0.00,127.53,-0.15
0.00,100.56,-0.32
0.00,127.92,-0.07
0.00,106.10,0.02
0.00,92.35,-0.33
0.00,130.45,-0.03
0.00,94.86,-0.21
0.00,115.16,-0.03
0.00,132.17,0.12
0.00,119.37,-0.18
0.00,115.46,0.02
0.00,90.51,-0.34
0.00,105.24,-0.23
0.00,124.48,-0.07
0.00,130.75,0.25
0.00,116.20,0.06
0.00,115.43,-0.19
0.00,106.85,-0.24
0.00,111.33,-0.26
0.00,114.23,0.04
0.00,104.83,-0.22
0.00,95.67,-0.26
0.00,137.43,0.00
0.00,141.48,0.15
0.00,87.55,-0.26
0.00,87.72,-0.24
0.00,124.87,0.04
0.00,135.73,0.09
0.00,129.48,-0.03
0.00,114.57,0.02
0.00,112.91,0.02
0.00,95.74,-0.26
0.00,117.91,-0.16
0.00,95.29,-0.24
0.00,94.31,-0.26
0.00,100.43,-0.34
0.00,89.94,-0.18
0.00,105.45,-0.20
0.00,96.75,-0.29
0.00,100.22,-0.29
0.00,122.26,-0.13
0.00,79.41,-0.22
0.00,87.27,-0.27
0.00,114.62,-0.05
0.00,124.71,0.03
0.00,97.37,-0.12
0.00,79.14,-0.24
0.00,115.30,-0.01
0.00,71.11,-0.36
0.00,111.19,0.00
0.00,105.60,-0.11
0.00,110.25,0.12
0.00,102.85,-0.05
0.00,82.56,-0.33
0.00,114.73,0.08
0.00,107.25,-0.07
0.00,119.44,0.03
0.00,113.07,-0.23
0.00,135.92,0.08
0.00,121.41,0.09
0.00,117.28,0.02
0.00,94.41,-0.05
0.00,113.56,0.09
0.00,123.31,-0.21
0.00,134.68,0.43
0.00,112.33,-0.01
0.00,93.12,-0.23
0.00,99.74,-0.09
0.00,118.54,0.12
0.00,107.75,0.11
0.00,114.89,-0.08
0.00,113.80,-0.02
0.00,78.90,-0.30
0.00,137.11,0.14
0.00,104.53,-0.12
0.00,114.83,-0.16
0.00,103.82,-0.20
0.00,95.34,-0.05
0.00,112.23,-0.06
0.00,86.06,-0.31
0.00,111.59,-0.13
0.00,98.24,-0.15
0.00,104.97,-0.23
0.00,119.44,-0.05
0.00,100.30,-0.26
0.00,113.83,-0.15
0.00,104.38,0.03
0.00,98.40,-0.12
0.00,92.94,-0.18
0.00,79.68,-0.24
0.00,89.80,-0.34
0.00,125.95,0.06
0.00,82.23,-0.28
0.00,115.38,-0.06
0.00,110.82,-0.29
0.00,106.83,0.13
0.00,122.67,-0.03
0.00,122.56,-0.10
0.00,85.40,-0.19
0.00,101.39,-0.14
0.00,106.81,-0.13
0.00,102.55,-0.14
0.00,114.68,0.03
0.00,94.49,-0.06
0.00,81.48,-0.28
0.00,127.99,0.15
0.00,123.56,-0.07
0.00,112.97,-0.18
100.00,89.20,0.45
0.00,116.24,-0.06
0.00,144.66,0.12
0.00,120.97,0.05
0.00,130.54,0.12
0.00,107.18,-0.15
0.00,129.19,-0.01
0.00,88.40,-0.25
0.00,95.30,-0.22
0.00,95.53,-0.19
0.00,104.39,0.01
0.00,95.34,-0.14
0.00,99.98,-0.22
0.00,122.49,0.06
0.00,130.93,-0.10
0.00,89.51,-0.28
0.00,87.49,-0.19
0.00,100.25,-0.22
0.00,89.37,-0.05
0.00,107.82,-0.15
0.00,78.74,-0.28
0.00,111.18,-0.26
0.00,100.98,-0.13
0.00,107.78,-0.03
0.00,121.20,-0.10
0.00,109.14,-0.03
0.00,98.67,-0.18
0.00,102.53,-0.32
0.00,99.58,-0.21
0.00,87.62,-0.18
0.00,80.75,-0.31
0.00,112.80,0.18
0.00,104.65,-0.08
0.00,103.66,0.18
0.00,107.04,-0.15
0.00,119.69,0.10
0.00,101.19,0.03
0.00,108.42,-0.05
0.00,87.22,-0.35
0.00,124.74,0.22
0.00,118.95,-0.01
0.00,82.32,-0.35
0.00,93.25,-0.29
0.00,103.55,-0.10
0.00,124.78,-0.09
0.00,137.90,0.20
0.00,104.61,-0.19
0.00,110.13,0.04
0.00,97.01,-0.24
0.00,108.08,-0.09
0.00,115.21,0.09
0.00,108.34,-0.07
0.00,92.91,0.09
0.00,105.07,-0.19
0.00,112.76,-0.03
0.00,104.22,-0.16
0.00,93.17,0.04
0.00,134.24,0.12
0.00,88.34,-0.17
0.00,114.68,0.06
0.00,116.54,0.01
0.00,119.18,0.11
0.00,104.86,-0.04
0.00,116.71,0.04
0.00,84.92,-0.31
0.00,105.73,-0.17
0.00,93.45,-0.28
0.00,102.63,0.04
0.00,95.05,-0.13
0.00,88.54,-0.18
0.00,81.45,-0.34
0.00,88.94,-0.34
0.00,83.51,-0.13
0.00,95.72,-0.13
0.00,117.25,0.18
0.00,117.36,0.26
0.00,112.48,-0.00
0.00,83.31,-0.26
0.00,119.36,-0.01
0.00,107.90,-0.05
0.00,112.42,0.12
0.00,94.94,-0.21
0.00,90.44,-0.19
0.00,80.86,-0.33
0.00,96.38,-0.03
0.00,99.01,-0.15
0.00,87.08,-0.09
0.00,98.14,-0.09
0.00,108.86,-0.10
0.00,101.13,0.03
0.00,108.58,0.06
0.00,107.49,0.07
0.00,116.97,0.05
0.00,108.59,0.11
0.00,89.48,-0.24
0.00,145.94,0.16
0.00,92.62,-0.10
0.00,101.18,-0.03
0.00,90.13,-0.31
0.00,98.74,-0.20
0.00,95.25,0.09
0.00,90.32,-0.14
0.00,98.21,-0.15
0.00,102.57,-0.18
0.00,94.16,-0.06
0.00,97.08,-0.08
0.00,107.40,0.02
0.00,83.42,-0.24
0.00,84.04,-0.16
0.00,91.86,-0.18
0.00,94.20,-0.19
0.00,96.87,-0.09
0.00,84.07,-0.23
0.00,97.92,-0.05
0.00,112.69,-0.03
0.00,110.22,0.01
0.00,114.80,0.03
0.00,101.37,0.19
0.00,111.68,0.00
0.00,95.31,-0.02
0.00,114.35,0.06
0.00,130.91,0.16
0.00,114.56,0.07
0.00,123.82,0.06
0.00,119.10,0.08
0.00,88.02,0.21
0.00,83.00,-0.17
0.00,102.34,-0.10
0.00,98.39,-0.04
0.00,76.29,-0.33
0.00,84.37,-0.10
0.00,83.64,-0.22
0.00,100.03,-0.21
0.00,93.66,-0.02
0.00,116.08,0.11
0.00,92.00,-0.01
0.00,89.93,0.09
0.00,75.71,-0.32
0.00,91.62,0.01
0.00,119.95,0.05
0.00,83.36,-0.14
0.00,113.09,0.05
0.00,123.38,0.21
0.00,98.08,-0.12
0.00,109.38,-0.04
0.00,87.01,-0.00
0.00,80.35,-0.37
0.00,107.34,0.08
0.00,99.80,-0.08
0.00,107.39,-0.10
0.00,104.56,0.02
0.00,98.34,0.01
0.00,111.46,0.03
0.00,114.86,0.09
0.00,111.22,0.18
0.00,84.70,-0.10
0.00,124.32,0.18
0.00,89.96,-0.32
0.00,74.39,-0.29
0.00,78.02,-0.27
0.00,103.05,-0.05
0.00,120.20,0.09
0.00,105.34,0.24
0.00,90.02,-0.02
0.00,118.81,-0.05
0.00,74.57,-0.23
0.00,102.09,0.01
0.00,81.33,-0.33
0.00,84.05,-0.02
0.00,94.93,0.04
0.00,91.44,-0.13
0.00,119.05,0.20
0.00,104.18,0.03
0.00,114.51,0.08
0.00,114.26,0.05
0.00,72.43,-0.32
0.00,91.96,0.05
0.00,105.63,0.09
0.00,114.70,0.07
0.00,84.27,-0.08
0.00,77.78,-0.08
0.00,81.36,-0.25
0.00,105.99,-0.00
0.00,113.71,0.06
0.00,109.22,0.12
0.00,115.16,0.07
0.00,117.10,0.09
0.00,90.66,0.10
0.00,83.90,0.03
0.00,68.52,-0.29
0.00,79.82,0.19
0.00,81.50,-0.17
0.00,131.13,0.16
0.00,97.72,-0.11
0.00,92.26,-0.23
0.00,93.44,-0.14
0.00,95.69,0.07
0.00,86.37,-0.16
0.00,92.13,-0.21
0.00,108.89,0.10
0.00,102.71,0.18
0.00,95.20,-0.03
0.00,107.69,0.07
0.00,96.48,-0.08
0.00,82.16,-0.37
0.00,124.40,0.13
0.00,92.04,-0.04
0.00,119.25,-0.08
0.00,112.57,0.13
0.00,85.35,-0.19
0.00,108.20,-0.04
0.00,106.87,0.13
0.00,97.79,-0.14
0.00,97.05,-0.06
0.00,106.60,-0.12
0.00,81.71,-0.14
0.00,119.01,0.13
0.00,108.67,-0.01
0.00,113.84,0.10
0.00,112.54,0.07
0.00,77.06,-0.19
0.00,102.75,-0.11
0.00,95.89,-0.16
0.00,93.98,-0.01
0.00,112.68,0.32
0.00,95.40,-0.07
0.00,83.06,-0.18
0.00,132.19,0.14
0.00,91.84,0.03
0.00,102.97,0.03
0.00,75.40,-0.15
0.00,109.26,0.12
0.00,108.47,0.09
0.00,100.94,-0.13
0.00,88.96,0.08
0.00,87.74,-0.19
0.00,110.55,0.20
0.00,105.87,-0.08
0.00,104.49,0.11
0.00,109.81,0.01
0.00,105.21,0.08
0.00,118.14,0.21
0.00,129.23,0.13
0.00,82.12,-0.22
0.00,89.34,-0.02
0.00,87.38,-0.12
0.00,70.56,-0.32
0.00,90.02,-0.19
0.00,76.90,-0.21
0.00,88.17,0.02
0.00,86.79,0.11
0.00,101.03,-0.13
0.00,115.69,0.08
0.00,98.83,-0.00
0.00,55.34,-0.28
0.00,107.67,-0.03
0.00,113.16,0.12
0.00,70.37,-0.06
0.00,79.57,-0.29
0.00,89.91,-0.13
0.00,78.41,-0.24
0.00,84.22,-0.13
0.00,85.62,-0.09
0.00,93.04,-0.05
0.00,89.15,0.09
0.00,83.31,-0.14
0.00,83.71,-0.08
0.00,95.28,0.03
0.00,71.23,-0.24
0.00,74.81,-0.14
0.00,93.03,-0.01
0.00,116.83,0.06
0.00,83.65,-0.10
0.00,62.73,-0.32
0.00,83.16,-0.09
0.00,107.10,-0.13
0.00,97.75,0.13
0.00,103.66,0.05
0.00,105.49,0.04
0.00,78.50,-0.01
0.00,100.69,0.12
0.00,100.60,-0.07
0.00,87.43,0.10
0.00,76.37,-0.06
0.00,110.80,0.13
0.00,98.39,-0.08
0.00,73.52,-0.05
0.00,109.59,-0.09
0.00,95.47,-0.09
0.00,72.36,-0.30
0.00,88.24,0.09
0.00,84.02,-0.20
0.00,85.16,-0.28
0.00,111.47,0.20
0.00,94.31,-0.10
0.00,94.98,0.09
0.00,78.88,-0.30
0.00,108.83,0.25
0.00,87.55,0.05
0.00,86.17,-0.04
0.00,87.43,-0.16
0.00,109.33,-0.04
0.00,93.85,-0.03
0.00,74.21,-0.25
0.00,111.23,-0.02
0.00,102.38,0.09
0.00,85.88,-0.15
0.00,112.70,0.09
0.00,111.02,0.03
0.00,113.02,0.17
0.00,98.56,-0.09
0.00,98.61,0.05
0.00,93.93,-0.12
0.00,112.83,0.09
0.00,100.88,-0.11
0.00,94.84,0.04
0.00,70.16,-0.28
0.00,84.10,-0.07
0.00,109.03,0.13
0.00,101.67,0.00
0.00,104.74,0.21
0.00,85.10,-0.05
0.00,86.82,-0.09
0.00,100.00,0.07
0.00,111.25,0.09
0.00,87.67,-0.06
0.00,116.86,0.11
0.00,83.84,-0.23
0.00,78.48,-0.23
0.00,119.06,0.23
0.00,90.74,0.30
0.00,99.23,-0.10
0.00,96.98,0.16
0.00,83.08,-0.08
0.00,95.96,-0.08
0.00,104.29,0.16
0.00,101.41,0.38
0.00,108.39,0.07
0.00,96.55,-0.02
0.00,107.20,0.11
0.00,108.28,0.11
0.00,87.69,0.23
0.00,96.44,-0.02
0.00,65.15,-0.31
0.00,91.02,-0.13
0.00,90.50,-0.22
0.00,77.28,-0.19
0.00,81.59,-0.32
0.00,100.04,-0.01
0.00,88.03,-0.06
0.00,94.86,-0.10
0.00,110.16,0.02
0.00,99.50,-0.02
0.00,59.59,-0.17
0.00,59.54,-0.29
0.00,98.36,0.01
0.00,80.31,-0.10
0.00,76.82,-0.16
0.00,117.58,0.22
0.00,76.87,-0.34
0.00,85.24,-0.03
0.00,88.98,0.01
0.00,79.25,-0.19
0.00,67.33,-0.29
0.00,88.60,0.11
0.00,65.87,-0.27
0.00,91.47,-0.11
0.00,95.20,-0.03
0.00,99.51,0.29
0.00,75.60,-0.29
0.00,108.24,-0.09
0.00,101.50,0.08
0.00,84.68,0.18
0.00,89.03,0.04
0.00,76.40,-0.27
0.00,90.78,-0.03
0.00,88.89,-0.11
0.00,90.44,0.05
0.00,71.60,-0.36
0.00,81.57,0.06
0.00,86.58,-0.08
0.00,110.74,0.09
0.00,92.94,0.08
0.00,107.14,0.10
0.00,116.30,0.08
0.00,78.21,-0.12
0.00,89.05,-0.02
0.00,92.12,-0.16
0.00,100.70,0.12
0.00,117.31,0.18
0.00,108.50,0.31
0.00,83.94,0.06
0.00,80.94,-0.10
0.00,65.04,-0.28
0.00,97.29,0.01
0.00,76.36,0.05
0.00,75.41,-0.25
0.00,75.82,-0.10
0.00,97.66,0.05
0.00,91.81,0.15
0.00,77.36,0.01
0.00,107.00,0.15
0.00,82.47,-0.18
0.00,97.31,0.19
0.00,95.61,0.14
0.00,88.53,-0.00
0.00,83.94,0.02
0.00,81.75,-0.06
0.00,94.64,-0.11
0.00,89.00,-0.14
0.00,96.23,0.16
0.00,96.64,-0.10
0.00,75.65,0.03
0.00,54.47,-0.34
0.00,91.94,-0.06
0.00,84.89,-0.02
0.00,95.28,-0.14
0.00,81.72,-0.21
0.00,87.66,0.09
0.00,86.41,-0.19
0.00,72.38,-0.02
0.00,81.41,-0.04
0.00,68.48,-0.08
0.00,71.05,-0.10
0.00,111.51,0.11
0.00,88.84,-0.07
0.00,83.12,-0.18
0.00,85.70,0.03
0.00,89.71,-0.12
0.00,85.90,0.01
100.00,57.92,0.45
0.00,89.98,-0.02
0.00,66.25,-0.11
0.00,75.22,-0.19
0.00,67.80,-0.21
0.00,82.30,-0.19
0.00,87.75,0.02
0.00,68.96,-0.29
0.00,92.77,0.01
0.00,65.48,-0.24
0.00,94.13,-0.05
0.00,86.43,-0.02
0.00,88.68,-0.12
0.00,101.09,0.09
0.00,91.22,-0.10
0.00,77.30,-0.27
0.00,93.22,0.03
0.00,109.63,0.12
0.00,96.10,0.05
0.00,72.79,0.07
0.00,97.53,0.05
0.00,90.65,-0.02
0.00,86.84,-0.19
0.00,79.49,-0.02
0.00,98.90,-0.01
0.00,75.31,-0.12
0.00,84.53,0.06
0.00,62.75,-0.19
0.00,98.24,0.05
0.00,75.95,0.07
0.00,85.35,-0.05
0.00,86.84,0.04
0.00,88.56,-0.18
0.00,94.73,0.18
0.00,92.09,-0.08
0.00,80.33,-0.08
0.00,72.43,-0.06
0.00,77.83,0.05
0.00,66.97,-0.31
0.00,69.60,-0.25
0.00,95.17,0.16
0.00,85.97,0.11
0.00,70.67,-0.13
0.00,95.24,0.00
0.00,97.42,0.22
0.00,84.30,-0.02
0.00,92.65,-0.05
0.00,85.38,-0.06
0.00,93.02,0.07
0.00,94.53,0.09
0.00,98.92,0.14
0.00,105.51,0.14
0.00,70.50,-0.07
0.00,102.13,0.08
0.00,98.18,0.02
0.00,97.03,0.07
0.00,105.27,0.04
0.00,72.31,-0.22
0.00,92.36,0.05
0.00,94.13,0.08
0.00,95.91,0.13
0.00,98.44,0.06
0.00,77.73,-0.22
0.00,86.25,-0.16
0.00,74.55,-0.02
0.00,83.10,-0.04
0.00,94.31,0.14
0.00,84.43,0.08
0.00,79.47,-0.23
0.00,97.81,0.09
0.00,88.99,0.13
0.00,94.14,0.10
0.00,94.21,0.05
0.00,78.39,-0.04
0.00,81.73,0.00
0.00,89.60,0.10
0.00,84.43,0.09
0.00,77.90,-0.03
0.00,65.02,-0.21
0.00,95.92,0.02
0.00,98.12,0.06
0.00,75.92,-0.14
