0.00,133.31,0.14
0.00,138.23,-0.27
0.00,114.81,-0.24
100.00,81.08,0.45
0.00,132.97,0.24
100.00,173.13,0.45
0.00,149.60,0.31
0.00,131.37,0.35
0.00,156.88,0.13
0.00,166.73,0.24
0.00,135.00,-0.24
0.00,161.55,0.06
0.00,105.55,-0.14
100.00,168.72,0.44
100.00,32.04,0.44
0.00,117.62,-0.20
0.00,128.73,-0.06
0.00,159.69,0.07
0.00,147.17,0.16
100.00,62.07,0.45
0.00,151.65,0.22
0.00,143.34,-0.19
0.00,129.79,-0.27
100.00,124.84,0.44
100.00,123.88,0.44
0.00,178.67,0.17
0.00,145.42,0.06
0.00,138.03,-0.05
0.00,137.13,-0.06
100.00,119.83,0.44
0.00,134.27,0.09
100.00,102.02,0.45
100.00,85.46,0.45
0.00,160.69,0.06
0.00,139.63,0.33
0.00,125.83,0.03
0.00,135.84,0.11
0.00,150.97,0.35
0.00,120.21,0.24
100.00,88.36,0.44
0.00,127.43,0.04
0.00,117.88,-0.16
0.00,131.73,-0.08
0.00,139.43,-0.05
0.00,135.99,0.15
0.00,118.08,-0.17
100.00,54.72,0.44
0.00,102.16,-0.20
0.00,148.88,0.14
0.00,136.74,0.19
0.00,129.42,-0.16
0.00,108.44,-0.16
0.00,137.52,0.05
100.00,120.31,0.44
0.00,146.96,0.05
0.00,116.86,-0.00
100.00,122.26,0.45
0.00,126.15,-0.23
0.00,131.06,-0.16
100.00,91.54,0.42
0.00,98.59,-0.28
0.00,128.31,-0.18
100.00,104.23,0.44
0.00,129.77,-0.23
0.00,147.74,0.25
100.00,93.81,0.44
0.00,166.08,0.31
100.00,86.03,0.44
100.00,121.14,0.44
0.00,146.59,0.13
0.00,113.63,-0.14
100.00,46.47,0.44
100.00,123.13,0.44
100.00,107.76,0.44
0.00,106.49,-0.08
0.00,122.04,-0.05
0.00,115.45,0.04
100.00,161.53,0.44
0.00,150.61,0.18
100.00,153.15,0.43
0.00,131.95,0.07
100.00,60.58,0.45
0.00,152.14,0.17
100.00,106.89,0.44
0.00,152.00,0.15
0.00,145.85,0.23
0.00,115.60,-0.16
0.00,135.02,0.15
0.00,132.22,-0.27
0.00,121.18,-0.07
100.00,145.11,0.43
0.00,165.74,0.36
0.00,135.83,0.25
0.00,149.47,0.22
100.00,73.62,0.45
0.00,147.23,0.23
0.00,119.52,0.02
0.00,141.82,0.20
0.00,130.09,-0.01
100.00,133.95,0.43
0.00,123.77,-0.25
0.00,124.21,0.04
0.00,136.72,0.12
0.00,162.52,0.31
0.00,140.07,0.15
0.00,129.40,0.04
0.00,120.25,-0.15
0.00,114.37,-0.08
100.00,32.36,0.45
0.00,137.75,0.22
100.00,145.63,0.45
0.00,136.25,0.12
0.00,124.97,0.04
100.00,122.60,0.45
100.00,88.79,0.45
0.00,121.72,0.05
0.00,135.68,0.18
0.00,108.45,-0.11
0.00,119.18,-0.07
100.00,87.93,0.43
0.00,121.31,-0.12
0.00,111.33,-0.16
100.00,91.88,0.45
0.00,147.78,0.17
0.00,112.04,-0.24
0.00,136.79,0.19
0.00,118.24,-0.13
0.00,130.95,0.41
0.00,112.90,-0.02
0.00,113.66,0.19
100.00,72.97,0.45
0.00,111.38,-0.12
0.00,121.74,0.04
0.00,115.43,-0.11
100.00,135.83,0.44
0.00,130.64,0.21
100.00,120.34,0.43
0.00,112.25,0.02
0.00,132.16,0.31
0.00,150.15,0.24
0.00,126.73,0.01
0.00,108.44,-0.16
0.00,149.69,0.44
0.00,93.67,-0.11
0.00,122.83,0.26
0.00,145.52,0.33
100.00,100.12,0.43
100.00,129.27,0.45
0.00,128.47,-0.07
0.00,106.85,-0.06
0.00,134.30,0.23
100.00,114.18,0.45
0.00,135.20,0.23
0.00,109.36,-0.20
0.00,108.31,-0.15
0.00,101.61,-0.18
0.00,115.30,-0.03
0.00,122.97,0.05
0.00,133.23,0.04
100.00,90.46,0.43
0.00,159.40,0.44
100.00,106.35,0.44
0.00,117.04,0.14
0.00,112.81,-0.26
0.00,100.55,-0.14
0.00,118.55,-0.06
0.00,105.04,-0.20
0.00,109.73,-0.16
0.00,118.52,-0.18
0.00,120.69,0.36
100.00,104.22,0.44
100.00,133.08,0.43
0.00,87.25,-0.34
0.00,97.14,-0.08
100.00,130.97,0.45
0.00,128.90,0.09
0.00,107.56,-0.04
0.00,120.36,0.10
100.00,106.31,0.45
0.00,114.01,-0.23
0.00,133.81,0.39
100.00,105.81,0.45
0.00,140.41,0.31
0.00,104.46,-0.09
0.00,137.50,0.33
0.00,102.62,-0.24
0.00,102.35,-0.14
0.00,124.37,-0.03
100.00,101.81,0.44
0.00,103.06,-0.08
100.00,93.04,0.43
0.00,120.19,-0.24
100.00,93.32,0.42
0.00,109.69,-0.02
100.00,59.15,0.44
100.00,78.18,0.43
0.00,135.30,0.45
100.00,67.73,0.44
0.00,102.78,-0.21
0.00,119.90,0.02
100.00,53.52,0.44
0.00,105.49,-0.05
0.00,93.46,-0.25
100.00,88.56,0.45
0.00,131.70,0.21
0.00,114.55,-0.20
0.00,115.69,-0.09
100.00,86.63,0.43
100.00,70.18,0.43
0.00,110.34,-0.01
0.00,84.68,-0.21
0.00,104.62,-0.15
0.00,97.39,-0.09
0.00,120.78,0.05
100.00,82.68,0.44
0.00,151.94,0.29
0.00,121.41,0.11
100.00,112.79,0.45
0.00,118.47,0.08
100.00,123.16,0.43
100.00,96.76,0.45
100.00,81.01,0.44
0.00,107.36,-0.14
0.00,102.73,-0.13
100.00,94.34,0.43
0.00,126.89,0.11
0.00,133.56,0.14
100.00,108.99,0.42
0.00,100.75,-0.18
0.00,124.43,0.18
100.00,69.05,0.45
0.00,124.63,0.16
100.00,112.02,0.44
0.00,113.05,0.01
0.00,116.77,0.22
0.00,115.49,-0.12
100.00,96.32,0.44
0.00,121.06,0.05
100.00,101.64,0.45
0.00,111.10,-0.04
0.00,117.16,0.35
0.00,126.51,0.01
0.00,106.87,-0.01
0.00,143.85,0.35
0.00,103.63,-0.16
100.00,72.23,0.44
100.00,68.85,0.44
100.00,71.96,0.45
100.00,70.38,0.44
100.00,107.74,0.43
0.00,135.14,0.10
0.00,99.12,-0.22
0.00,114.35,0.04
0.00,112.67,-0.08
0.00,98.84,0.13
0.00,83.41,-0.17
0.00,122.88,0.27
0.00,136.56,0.38
100.00,71.73,0.44
0.00,113.20,0.24
0.00,100.23,-0.16
0.00,101.34,-0.10
0.00,127.68,0.22
0.00,134.74,0.27
100.00,101.27,0.44
0.00,112.85,0.01
0.00,93.60,0.07
0.00,115.79,-0.04
100.00,108.38,0.44
0.00,109.72,0.09
0.00,97.06,-0.19
100.00,86.48,0.44
100.00,78.08,0.42
0.00,98.79,-0.08
0.00,108.76,0.14
0.00,90.48,-0.04
0.00,104.31,-0.10
100.00,96.21,0.45
0.00,95.07,0.08
0.00,96.69,0.07
0.00,121.82,0.01
0.00,101.33,0.14
0.00,87.55,0.13
0.00,94.08,-0.05
0.00,94.03,-0.26
0.00,95.16,-0.08
0.00,84.61,-0.24
0.00,118.37,0.22
100.00,83.07,0.44
100.00,113.13,0.44
100.00,99.62,0.45
100.00,48.77,0.44
0.00,105.16,0.02
100.00,107.75,0.45
100.00,80.57,0.44
0.00,88.53,-0.12
100.00,104.83,0.43
0.00,93.24,-0.20
0.00,91.96,-0.30
0.00,107.30,0.20
0.00,93.00,-0.12
0.00,86.98,0.19
100.00,89.89,0.44
100.00,65.70,0.44
0.00,112.66,0.30
0.00,96.91,0.07
0.00,127.00,0.27
100.00,66.28,0.44
100.00,50.62,0.45
100.00,104.69,0.44
100.00,53.76,0.44
100.00,131.61,0.44
0.00,111.52,-0.19
100.00,115.91,0.44
0.00,97.60,-0.02
0.00,95.14,-0.27
0.00,119.20,0.04
100.00,85.02,0.43
0.00,87.75,0.01
0.00,86.08,-0.20
0.00,137.47,0.42
0.00,89.06,-0.13
0.00,90.40,-0.24
0.00,118.99,0.33
0.00,104.29,-0.17
0.00,105.95,-0.02
0.00,111.96,0.14
0.00,90.76,0.03
0.00,97.71,0.22
0.00,92.23,-0.17
0.00,85.55,-0.09
0.00,104.82,0.18
0.00,94.25,-0.13
100.00,90.10,0.43
100.00,73.29,0.44
100.00,72.93,0.45
100.00,92.96,0.44
0.00,135.73,0.20
0.00,104.05,0.01
0.00,119.14,0.42
100.00,48.88,0.43
0.00,89.16,-0.21
0.00,131.19,0.20
0.00,82.17,-0.13
0.00,95.75,0.06
100.00,29.27,0.44
0.00,117.69,0.21
0.00,114.15,0.29
0.00,99.72,-0.21
100.00,96.24,0.43
0.00,96.07,-0.06
0.00,106.94,0.16
0.00,107.79,0.17
0.00,88.69,-0.13
0.00,85.52,-0.08
0.00,99.88,-0.04
100.00,92.58,0.42
0.00,96.53,-0.17
0.00,99.38,-0.03
0.00,110.03,0.05
0.00,89.45,-0.07
0.00,97.14,0.06
0.00,98.79,0.01
100.00,76.37,0.44
100.00,28.09,0.43
100.00,124.65,0.44
0.00,95.30,-0.24
0.00,100.65,-0.09
100.00,63.09,0.44
0.00,90.65,-0.22
100.00,49.71,0.43
100.00,121.96,0.44
0.00,84.37,-0.19
0.00,107.87,0.10
0.00,80.31,-0.07
0.00,85.05,0.00
0.00,83.18,-0.11
0.00,93.39,-0.03
0.00,80.25,-0.14
0.00,117.90,0.30
0.00,91.10,-0.12
0.00,71.65,-0.12
100.00,75.87,0.45
0.00,99.32,0.07
0.00,116.74,0.25
0.00,131.57,0.27
100.00,95.31,0.45
0.00,85.65,-0.21
100.00,87.98,0.43
0.00,93.16,0.13
0.00,93.61,-0.04
0.00,92.74,0.10
100.00,97.92,0.45
0.00,114.89,0.42
0.00,90.37,-0.00
0.00,88.60,-0.22
0.00,108.61,0.07
0.00,118.61,0.06
0.00,85.68,-0.01
0.00,88.35,0.16
100.00,64.28,0.44
0.00,92.76,0.11
0.00,97.44,-0.13
0.00,136.70,0.34
0.00,96.91,-0.07
0.00,105.76,0.44
100.00,53.91,0.45
0.00,73.48,-0.20
0.00,105.15,0.08
0.00,104.96,0.23
100.00,94.65,0.44
0.00,90.46,-0.16
0.00,100.32,0.16
0.00,117.36,0.18
100.00,114.27,0.45
0.00,72.82,-0.04
0.00,110.89,0.28
0.00,86.70,-0.22
0.00,83.63,-0.17
0.00,114.21,0.11
0.00,125.16,0.43
100.00,61.16,0.44
0.00,103.14,0.31
0.00,94.05,-0.18
