0.00,143.61,-0.03
0.00,152.87,0.02
0.00,134.35,-0.16
0.00,131.88,-0.30
0.00,134.03,-0.19
0.00,167.72,0.15
0.00,113.93,-0.42
0.00,113.79,-0.21
0.00,149.45,-0.16
0.00,135.44,-0.16
0.00,151.27,-0.08
0.00,123.58,-0.25
0.00,129.62,-0.10
0.00,138.56,-0.07
0.00,171.66,-0.06
0.00,132.21,-0.16
0.00,121.45,-0.27
0.00,140.94,-0.28
0.00,101.88,-0.29
0.00,123.90,-0.17
0.00,155.81,-0.08
0.00,141.10,-0.21
0.00,115.74,-0.26
0.00,146.00,-0.27
0.00,138.09,0.06
0.00,154.12,-0.06
0.00,144.61,-0.02
0.00,140.27,-0.21
0.00,121.03,-0.10
0.00,163.46,0.04
0.00,125.10,-0.14
0.00,149.65,-0.04
0.00,140.98,-0.25
0.00,149.27,-0.13
0.00,125.29,-0.35
0.00,148.37,-0.07
0.00,141.33,-0.21
0.00,159.09,-0.06
0.00,130.77,-0.31
0.00,134.79,-0.01
0.00,140.00,-0.19
0.00,121.38,-0.22
0.00,133.53,-0.10
0.00,139.40,-0.16
0.00,136.10,-0.11
0.00,140.17,0.06
0.00,134.28,-0.02
0.00,134.89,-0.05
0.00,108.38,-0.23
0.00,132.97,-0.02
0.00,136.67,-0.02
0.00,117.67,-0.13
0.00,133.32,-0.05
0.00,152.94,0.04
0.00,149.28,0.02
0.00,136.13,0.13
0.00,152.68,0.04
0.00,138.75,-0.05
0.00,144.94,-0.03
0.00,142.96,-0.09
0.00,128.63,-0.28
0.00,139.09,-0.04
0.00,130.58,0.02
0.00,140.77,-0.04
0.00,133.33,-0.31
0.00,135.43,0.06
0.00,106.31,-0.20
0.00,107.09,-0.19
0.00,127.95,-0.32
0.00,133.10,-0.19
0.00,128.64,-0.13
0.00,132.07,-0.03
0.00,138.45,-0.21
0.00,146.50,0.09
0.00,137.45,-0.29
0.00,139.93,-0.20
0.00,126.61,-0.14
0.00,129.27,-0.11
0.00,132.47,-0.24
0.00,155.73,-0.15
0.00,149.18,0.08
0.00,103.45,-0.28
0.00,153.45,0.17
0.00,142.57,-0.17
0.00,133.00,0.06
0.00,135.49,-0.04
0.00,121.80,-0.09
0.00,119.18,-0.05
0.00,127.15,-0.06
0.00,145.34,0.16
0.00,126.77,-0.17
0.00,104.47,-0.17
0.00,113.22,-0.24
0.00,122.00,-0.15
0.00,130.01,-0.07
0.00,146.57,0.10
0.00,138.42,-0.02
0.00,112.93,-0.34
0.00,115.43,-0.26
0.00,138.53,0.15
0.00,148.44,0.05
0.00,126.28,-0.22
0.00,91.73,-0.42
0.00,104.94,-0.07
0.00,146.44,-0.01
0.00,143.69,0.09
0.00,114.44,-0.24
0.00,120.20,-0.20
0.00,122.20,0.05
0.00,129.18,-0.12
0.00,135.62,0.08
0.00,118.55,-0.29
0.00,112.50,-0.13
0.00,101.61,-0.41
0.00,143.51,0.10
0.00,136.16,-0.13
0.00,134.65,0.03
0.00,118.52,-0.13
0.00,144.46,0.18
0.00,139.83,-0.02
0.00,122.69,-0.01
0.00,111.99,-0.32
0.00,130.96,-0.04
0.00,103.93,-0.29
0.00,96.92,-0.22
0.00,147.09,0.05
0.00,132.82,-0.21
0.00,130.07,0.01
0.00,111.74,-0.26
0.00,138.97,0.13
0.00,104.16,-0.29
0.00,113.72,-0.13
0.00,124.42,0.01
0.00,120.71,-0.19
0.00,101.33,-0.25
0.00,134.61,0.07
0.00,116.39,-0.10
0.00,125.81,0.06
0.00,90.44,-0.24
0.00,114.08,-0.16
0.00,138.62,-0.02
0.00,122.18,-0.03
0.00,111.93,-0.26
0.00,135.01,0.00
0.00,114.79,-0.37
0.00,101.03,-0.14
0.00,121.38,-0.03
0.00,144.26,0.07
0.00,126.67,0.01
0.00,114.72,-0.02
0.00,128.77,-0.22
0.00,116.12,-0.03
0.00,66.32,-0.44
0.00,113.76,-0.30
0.00,140.13,0.09
0.00,105.97,-0.31
0.00,121.46,-0.29
0.00,118.41,-0.12
0.00,107.52,-0.19
0.00,110.79,-0.10
0.00,135.01,-0.15
0.00,112.33,-0.22
0.00,93.58,-0.34
0.00,126.53,0.04
0.00,123.84,0.04
0.00,115.67,-0.20
0.00,100.17,-0.25
0.00,111.71,-0.28
0.00,122.22,-0.16
0.00,119.77,-0.14
0.00,99.52,-0.25
0.00,120.18,-0.31
0.00,134.18,0.05
0.00,133.52,-0.12
0.00,132.07,0.06
0.00,93.99,-0.28
0.00,112.00,-0.16
0.00,133.77,-0.01
0.00,120.81,-0.04
0.00,118.57,-0.13
0.00,98.55,-0.37
0.00,133.21,-0.02
0.00,97.35,-0.08
0.00,130.77,0.11
0.00,103.60,-0.16
0.00,122.99,0.09
0.00,108.53,-0.07
0.00,111.23,0.01
0.00,78.53,-0.11
0.00,102.32,-0.20
0.00,137.92,0.11
0.00,133.79,0.06
0.00,97.06,-0.23
0.00,126.46,-0.02
0.00,124.29,-0.01
0.00,127.06,-0.04
0.00,110.01,-0.04
0.00,113.26,-0.12
0.00,127.26,-0.02
0.00,108.98,-0.32
0.00,106.49,-0.01
0.00,116.54,-0.20
0.00,119.58,-0.03
0.00,122.56,0.01
0.00,92.67,-0.22
0.00,113.43,-0.19
0.00,108.95,-0.22
0.00,96.76,-0.18
0.00,104.04,-0.32
0.00,115.74,0.01
0.00,101.58,-0.23
0.00,107.79,-0.13
0.00,96.79,-0.33
0.00,107.42,-0.17
0.00,101.54,-0.15
0.00,106.91,-0.04
0.00,103.50,-0.17
0.00,131.80,0.07
0.00,110.52,-0.27
0.00,100.03,-0.20
0.00,123.51,0.03
0.00,103.34,-0.23
0.00,125.56,0.07
0.00,113.92,-0.17
0.00,128.05,0.03
0.00,95.29,-0.21
0.00,104.70,-0.13
0.00,98.37,-0.25
0.00,137.92,-0.03
0.00,97.65,-0.07
0.00,125.27,0.03
0.00,126.78,0.13
0.00,140.99,0.18
0.00,90.74,-0.27
0.00,123.76,-0.08
0.00,124.07,0.11
0.00,105.28,-0.17
0.00,107.23,-0.10
0.00,91.12,-0.34
0.00,102.27,-0.12
0.00,125.94,0.14
0.00,111.18,-0.08
0.00,114.57,0.04
0.00,109.40,-0.08
0.00,96.35,-0.20
0.00,94.66,-0.21
0.00,97.42,-0.21
0.00,93.81,-0.17
0.00,82.62,-0.28
0.00,106.62,0.09
0.00,139.12,0.15
0.00,95.14,-0.21
0.00,107.51,-0.24
0.00,111.52,-0.05
0.00,109.37,-0.14
0.00,106.91,-0.06
0.00,118.85,-0.16
0.00,98.20,-0.23
0.00,121.23,-0.20
0.00,90.16,-0.00
0.00,109.69,-0.16
0.00,119.55,0.06
0.00,99.69,-0.17
0.00,117.01,0.01
0.00,88.01,-0.27
0.00,92.07,-0.19
0.00,106.74,0.06
0.00,112.54,-0.10
0.00,115.98,-0.13
0.00,110.99,0.15
0.00,98.82,-0.08
0.00,112.67,0.04
0.00,119.13,0.07
0.00,104.78,-0.10
0.00,107.37,0.14
0.00,110.90,0.04
0.00,101.65,-0.12
0.00,128.75,0.06
0.00,94.85,-0.25
0.00,85.93,-0.24
0.00,113.63,0.03
0.00,89.52,-0.21
0.00,90.35,-0.14
0.00,92.38,-0.31
0.00,91.22,-0.25
0.00,124.53,0.26
0.00,101.37,-0.18
0.00,113.58,-0.25
0.00,99.03,-0.17
0.00,127.20,0.10
0.00,114.31,0.08
0.00,91.93,-0.21
0.00,126.40,0.03
0.00,102.85,0.11
0.00,124.23,0.07
0.00,83.35,-0.25
0.00,92.18,-0.05
0.00,87.25,-0.07
0.00,133.05,0.12
0.00,101.27,0.08
0.00,96.72,-0.15
0.00,86.22,-0.29
0.00,95.01,0.27
0.00,112.01,-0.11
0.00,88.19,-0.30
0.00,117.92,-0.02
0.00,98.96,0.06
0.00,82.01,-0.30
0.00,121.95,0.10
0.00,84.26,-0.18
0.00,106.70,0.05
0.00,124.18,0.20
0.00,111.98,-0.16
0.00,101.93,-0.02
0.00,82.10,-0.32
0.00,89.90,-0.17
0.00,104.06,-0.05
0.00,125.90,0.29
0.00,123.13,0.11
0.00,108.11,-0.19
0.00,98.45,-0.20
0.00,104.39,-0.23
0.00,106.12,0.17
0.00,99.25,-0.11
0.00,95.65,-0.25
0.00,112.36,0.10
0.00,129.82,0.17
0.00,77.99,-0.26
0.00,74.34,-0.25
0.00,114.10,0.07
0.00,126.59,0.13
0.00,116.19,0.01
0.00,97.28,-0.02
0.00,104.97,0.07
0.00,88.49,-0.26
0.00,93.24,-0.16
0.00,85.94,-0.26
0.00,87.60,-0.25
0.00,84.86,-0.33
0.00,83.43,-0.18
0.00,89.46,-0.19
0.00,89.70,-0.26
0.00,88.17,-0.28
0.00,123.21,-0.05
0.00,78.30,-0.15
0.00,75.95,-0.26
0.00,92.45,-0.05
0.00,106.31,0.08
0.00,78.54,-0.11
0.00,79.68,-0.24
0.00,104.75,0.01
0.00,67.66,-0.40
0.00,106.33,0.02
0.00,86.14,-0.07
100.00,93.50,0.42
0.00,110.50,-0.09
0.00,122.37,0.09
0.00,91.48,0.13
0.00,110.29,0.01
0.00,98.00,0.05
0.00,102.02,-0.24
0.00,130.86,0.12
0.00,113.01,0.11
0.00,107.11,0.09
0.00,100.77,0.14
0.00,74.86,-0.22
0.00,75.37,-0.24
0.00,68.53,-0.22
0.00,89.80,-0.33
0.00,94.14,-0.04
0.00,83.38,-0.10
0.00,99.93,-0.01
0.00,132.60,0.21
0.00,87.50,-0.03
0.00,107.53,-0.04
0.00,113.86,-0.20
0.00,118.13,0.14
0.00,82.56,-0.29
0.00,115.11,0.08
0.00,95.46,-0.03
0.00,103.89,0.10
0.00,88.54,-0.20
0.00,98.49,-0.16
0.00,116.90,0.08
0.00,124.76,0.05
0.00,101.29,-0.15
0.00,85.95,-0.01
0.00,85.53,-0.24
0.00,112.85,0.14
0.00,96.71,-0.05
0.00,93.04,-0.08
0.00,76.08,-0.34
0.00,97.61,-0.07
0.00,119.05,0.08
0.00,99.41,-0.01
0.00,108.07,0.05
0.00,95.69,0.04
0.00,115.06,0.15
0.00,102.39,-0.06
0.00,113.21,0.02
0.00,114.15,0.07
0.00,106.20,0.34
0.00,86.15,-0.06
0.00,86.43,-0.17
0.00,94.43,-0.20
0.00,66.81,-0.27
0.00,106.37,-0.07
0.00,78.09,-0.26
0.00,126.04,0.13
0.00,97.17,-0.04
0.00,81.71,-0.14
0.00,90.93,0.30
0.00,101.30,-0.07
0.00,88.13,-0.04
0.00,92.61,-0.14
0.00,73.72,-0.27
0.00,100.11,0.00
0.00,85.82,-0.16
0.00,80.58,-0.10
0.00,92.92,-0.30
0.00,98.75,-0.15
0.00,100.58,-0.09
0.00,87.26,0.02
0.00,88.99,-0.21
0.00,114.20,0.05
0.00,113.87,0.07
0.00,76.13,-0.24
0.00,97.49,-0.30
0.00,81.76,-0.18
0.00,103.17,0.14
0.00,90.20,-0.07
0.00,75.45,-0.10
0.00,117.93,0.03
0.00,78.64,-0.04
0.00,96.60,-0.03
0.00,91.84,-0.07
0.00,81.66,-0.13
0.00,65.40,-0.20
0.00,108.98,0.16
0.00,89.80,-0.19
0.00,101.18,0.02
0.00,107.49,-0.09
0.00,106.82,0.19
0.00,106.00,0.05
0.00,93.27,0.27
0.00,69.64,-0.16
0.00,117.56,0.13
0.00,102.80,-0.10
0.00,94.04,-0.15
0.00,83.59,-0.26
0.00,85.33,-0.11
0.00,98.17,0.10
0.00,95.99,-0.02
0.00,90.57,0.25
0.00,96.33,-0.02
0.00,75.48,-0.04
0.00,115.37,0.21
0.00,82.88,-0.08
0.00,93.95,-0.05
0.00,82.24,-0.11
0.00,86.84,-0.19
0.00,102.22,-0.02
0.00,89.24,0.05
0.00,104.63,0.16
0.00,78.34,-0.17
0.00,91.17,0.05
0.00,97.22,-0.07
0.00,62.96,-0.28
0.00,65.41,-0.16
0.00,85.22,-0.11
0.00,121.18,0.13
0.00,117.36,0.07
0.00,82.32,0.14
0.00,70.08,-0.17
0.00,113.14,0.13
0.00,70.06,-0.09
0.00,79.84,-0.25
0.00,90.36,0.04
0.00,94.90,0.15
0.00,96.54,-0.07
0.00,82.37,-0.22
0.00,74.85,-0.28
0.00,61.56,-0.12
0.00,110.42,0.11
0.00,95.63,-0.10
0.00,111.34,0.24
0.00,130.38,0.15
0.00,87.57,0.15
0.00,77.63,-0.19
0.00,68.54,-0.22
0.00,98.97,0.13
0.00,115.26,0.08
0.00,68.60,-0.30
0.00,94.04,-0.13
0.00,67.22,-0.17
0.00,95.76,0.14
0.00,78.05,-0.25
0.00,68.67,-0.12
0.00,73.87,-0.26
0.00,74.16,-0.23
0.00,110.87,0.12
0.00,93.52,-0.12
0.00,85.29,0.19
0.00,100.98,0.06
0.00,99.09,-0.14
0.00,58.30,-0.29
0.00,78.33,0.05
0.00,108.12,0.05
0.00,98.02,0.12
0.00,78.77,-0.22
0.00,90.96,0.02
0.00,106.98,0.04
0.00,101.01,0.08
0.00,76.97,-0.09
0.00,81.59,0.03
0.00,89.72,-0.10
0.00,95.75,0.08
0.00,103.82,0.09
0.00,89.58,-0.18
0.00,80.21,-0.29
0.00,86.38,-0.15
0.00,96.58,0.03
0.00,79.24,0.02
0.00,68.31,-0.34
0.00,95.97,0.07
0.00,67.85,-0.21
0.00,102.63,0.04
0.00,100.62,-0.05
0.00,100.39,0.26
0.00,107.17,0.12
0.00,78.95,-0.23
0.00,68.55,-0.19
0.00,114.25,0.16
0.00,96.96,0.07
0.00,88.10,-0.17
0.00,110.11,0.05
0.00,94.60,0.25
0.00,100.87,-0.01
0.00,124.68,0.16
0.00,74.00,-0.12
0.00,97.38,0.17
0.00,78.14,-0.15
0.00,91.19,-0.14
0.00,86.34,-0.04
0.00,95.78,0.15
0.00,70.59,-0.28
0.00,102.08,0.09
0.00,82.34,0.14
0.00,88.10,-0.26
0.00,115.59,0.05
0.00,99.18,0.13
0.00,102.41,0.14
0.00,85.32,0.14
0.00,97.03,-0.04
0.00,94.77,-0.03
0.00,68.96,-0.18
0.00,77.83,0.06
0.00,68.72,-0.35
0.00,102.46,0.08
100.00,94.14,0.45
0.00,78.58,0.02
0.00,103.08,0.02
0.00,102.88,0.06
0.00,106.80,0.10
0.00,90.36,-0.02
0.00,104.10,0.06
0.00,71.37,-0.11
0.00,106.56,0.09
0.00,86.38,-0.03
0.00,80.24,-0.23
0.00,89.60,-0.15
0.00,99.12,0.20
0.00,132.98,0.19
0.00,105.13,0.33
0.00,68.24,0.01
0.00,75.85,-0.21
0.00,68.39,-0.19
0.00,98.98,0.03
0.00,81.19,-0.37
0.00,96.14,-0.01
0.00,90.58,-0.03
0.00,76.62,-0.26
0.00,99.06,0.10
0.00,99.52,0.06
0.00,92.18,0.08
0.00,106.64,0.09
0.00,64.17,-0.34
0.00,89.41,-0.17
0.00,95.39,0.18
0.00,65.66,-0.15
0.00,87.95,-0.10
0.00,81.41,0.01
0.00,61.12,-0.24
0.00,109.29,0.25
0.00,82.45,-0.02
0.00,85.65,-0.05
0.00,84.05,0.02
0.00,94.45,0.08
0.00,97.74,0.09
0.00,77.25,-0.10
0.00,84.19,-0.03
0.00,89.84,-0.02
0.00,103.35,0.09
0.00,93.65,0.05
0.00,103.70,0.18
0.00,92.03,-0.17
0.00,72.16,-0.16
0.00,73.74,-0.16
0.00,73.98,-0.17
0.00,64.11,-0.13
0.00,91.96,0.04
0.00,90.40,0.25
0.00,87.99,-0.02
0.00,99.65,0.19
0.00,83.73,-0.15
0.00,51.41,-0.38
0.00,104.56,0.16
0.00,77.74,-0.08
0.00,63.86,-0.19
0.00,76.86,0.01
0.00,65.82,-0.38
0.00,82.97,0.08
0.00,87.89,0.00
0.00,78.05,0.05
0.00,87.90,-0.01
0.00,51.75,-0.36
0.00,86.33,-0.06
0.00,110.88,0.20
0.00,90.11,0.09
0.00,107.25,0.15
0.00,89.86,-0.07
0.00,75.70,-0.08
0.00,91.72,0.24
0.00,89.41,-0.05
100.00,38.96,0.44
0.00,77.52,-0.06
0.00,98.14,0.04
0.00,87.57,-0.03
0.00,94.14,-0.02
0.00,79.58,-0.26
0.00,75.97,-0.12
0.00,70.94,-0.25
0.00,96.42,0.01
0.00,72.75,-0.10
0.00,79.06,-0.21
0.00,67.22,-0.22
0.00,88.13,0.06
0.00,69.82,-0.19
0.00,89.81,0.08
0.00,103.01,0.14
0.00,85.14,-0.08
0.00,79.38,-0.09
0.00,89.34,0.04
0.00,102.08,0.04
0.00,58.58,-0.31
0.00,70.86,-0.01
0.00,90.85,-0.02
0.00,86.02,0.06
0.00,99.98,0.23
0.00,71.46,-0.18
0.00,77.88,-0.13
0.00,74.00,-0.26
0.00,103.95,0.14
0.00,69.94,-0.10
0.00,77.54,0.07
0.00,75.64,-0.11
0.00,74.87,-0.06
0.00,84.09,-0.03
0.00,85.14,-0.11
0.00,97.46,0.19
0.00,71.22,-0.17
0.00,97.08,0.24
0.00,83.06,-0.19
0.00,79.29,0.03
0.00,56.47,-0.25
0.00,61.03,-0.04
0.00,83.75,0.09
0.00,104.96,0.18
0.00,111.86,0.20
0.00,97.27,0.32
0.00,70.05,-0.32
0.00,84.49,-0.03
0.00,80.39,-0.00
0.00,72.40,-0.14
0.00,81.78,-0.08
0.00,69.61,-0.13
0.00,108.88,0.38
0.00,69.02,0.06
0.00,111.27,0.16
0.00,91.88,-0.03
0.00,74.76,0.01
0.00,84.77,-0.01
0.00,81.61,0.08
0.00,83.36,0.10
0.00,90.48,-0.11
0.00,69.23,-0.25
0.00,97.24,0.03
0.00,97.70,0.09
0.00,63.88,-0.06
0.00,83.21,-0.03
0.00,94.52,-0.00
0.00,59.78,-0.22
0.00,80.57,-0.01
0.00,68.39,-0.14
0.00,99.12,0.21
0.00,52.54,-0.18
0.00,90.93,-0.01
0.00,77.96,-0.05
0.00,81.62,0.06
0.00,72.00,-0.22
0.00,95.47,0.38
0.00,95.71,0.21
0.00,70.77,-0.13
0.00,83.51,0.00
0.00,79.35,-0.12
0.00,97.22,0.13
0.00,62.83,-0.01
0.00,67.50,-0.22
0.00,65.25,-0.21
0.00,78.17,-0.01
0.00,68.09,-0.03
0.00,67.81,-0.22
0.00,69.59,-0.25
0.00,79.09,0.07
0.00,65.75,-0.10
0.00,90.35,0.01
0.00,92.81,0.27
0.00,64.05,-0.24
0.00,69.81,-0.20
0.00,93.25,0.11
0.00,109.91,0.26
0.00,87.56,0.14
0.00,89.26,0.03
0.00,92.20,0.03
0.00,94.59,-0.05
0.00,100.02,0.38
0.00,84.05,0.01
0.00,77.15,-0.10
0.00,88.17,0.01
0.00,92.15,-0.09
0.00,93.26,0.41
0.00,61.11,-0.19
0.00,86.50,0.25
0.00,57.67,-0.39
0.00,94.60,0.21
0.00,87.41,-0.13
0.00,64.52,-0.08
0.00,74.35,-0.26
0.00,69.56,-0.29
0.00,92.12,0.16
0.00,91.01,0.05
0.00,94.15,0.21
0.00,74.78,-0.16
0.00,74.40,-0.27
0.00,89.61,0.13
0.00,59.53,-0.26
0.00,53.17,-0.25
0.00,74.53,-0.29
0.00,91.52,0.11
0.00,73.03,-0.13
0.00,91.72,0.10
0.00,76.33,0.10
0.00,93.20,0.39
0.00,72.01,-0.17
0.00,53.89,-0.21
0.00,68.61,-0.04
0.00,73.36,0.03
0.00,97.44,0.14
0.00,64.31,-0.05
0.00,84.55,-0.10
0.00,93.82,0.19
0.00,58.22,-0.29
0.00,87.94,0.01
0.00,79.76,0.11
0.00,45.78,-0.39
0.00,87.39,0.04
0.00,69.00,-0.02
0.00,67.86,-0.01
0.00,59.68,-0.26
0.00,71.30,0.10
0.00,101.28,0.32
0.00,76.56,-0.11
0.00,87.98,0.14
0.00,89.97,0.10
0.00,94.28,0.06
0.00,94.19,0.10
0.00,69.43,-0.07
0.00,73.99,-0.07
0.00,94.08,0.27
0.00,110.58,0.17
0.00,57.34,-0.15
0.00,87.23,0.12
0.00,81.11,0.07
0.00,84.02,0.04
0.00,90.25,0.24
0.00,97.23,0.11
0.00,59.49,-0.21
0.00,70.04,-0.00
0.00,76.92,-0.13
0.00,55.14,-0.09
0.00,82.09,0.07
0.00,84.50,0.32
0.00,69.61,-0.30
0.00,90.42,0.13
0.00,78.93,-0.09
0.00,69.96,-0.24
0.00,60.12,-0.16
0.00,80.94,0.05
0.00,90.71,0.07
0.00,83.82,-0.17
0.00,70.34,-0.03
0.00,66.59,-0.21
0.00,102.24,0.22
0.00,77.57,-0.04
0.00,74.70,0.02
0.00,67.63,-0.19
0.00,65.90,0.02
0.00,89.32,0.18
0.00,84.17,0.09
0.00,84.52,-0.11
0.00,81.08,-0.03
0.00,80.78,0.13
0.00,81.46,-0.03
0.00,60.23,-0.12
0.00,80.45,0.05
0.00,81.00,0.08
0.00,85.95,0.09
0.00,63.83,-0.23
0.00,65.16,-0.27
0.00,59.18,-0.04
0.00,94.47,0.09
0.00,66.98,-0.04
0.00,86.04,0.14
0.00,76.77,0.06
0.00,71.54,-0.16
0.00,82.14,0.08
0.00,81.29,-0.27
0.00,85.99,0.04
0.00,74.44,-0.10
100.00,68.37,0.43
0.00,68.64,-0.07
0.00,98.62,0.14
0.00,76.92,0.06
0.00,76.56,-0.01
0.00,81.06,-0.01
0.00,76.11,-0.05
0.00,54.56,-0.15
0.00,65.36,0.08
0.00,85.72,0.23
0.00,75.34,0.01
0.00,64.33,-0.07
0.00,103.18,0.19
0.00,62.07,-0.23
0.00,84.01,0.05
0.00,80.44,-0.13
0.00,48.81,-0.21
0.00,81.71,-0.17
0.00,85.52,0.16
0.00,76.47,0.14
0.00,84.13,0.07
0.00,55.84,-0.14
0.00,86.89,0.14
0.00,57.44,-0.26
0.00,73.13,-0.14
0.00,46.80,-0.23
0.00,84.84,0.04
0.00,73.04,-0.13
0.00,86.94,0.19
0.00,89.31,0.05
0.00,82.74,0.16
0.00,79.04,0.04
0.00,67.83,-0.08
0.00,101.00,0.34
0.00,57.92,-0.18
0.00,83.50,0.14
0.00,86.20,0.20
0.00,75.95,0.03
0.00,50.91,-0.25
0.00,78.31,0.11
0.00,93.05,0.12
0.00,76.47,-0.27
0.00,88.96,0.10
0.00,44.92,-0.29
0.00,61.87,-0.25
0.00,80.50,0.21
0.00,66.84,-0.14
0.00,71.84,0.03
0.00,69.38,-0.08
0.00,60.99,-0.31
0.00,68.00,0.04
0.00,77.00,0.05
0.00,81.66,0.05
0.00,84.81,0.17
0.00,75.08,-0.10
0.00,70.68,0.11
0.00,82.97,0.06
0.00,59.59,-0.29
0.00,75.53,0.21
0.00,49.34,-0.26
0.00,54.02,-0.18
0.00,68.75,-0.02
0.00,94.36,0.17
0.00,76.14,0.04
0.00,90.55,0.09
0.00,78.44,-0.15
0.00,59.95,-0.25
0.00,53.50,-0.20
0.00,70.55,-0.13
0.00,78.18,0.16
0.00,84.54,0.07
0.00,79.95,-0.05
0.00,97.41,0.25
0.00,45.27,-0.32
0.00,55.27,-0.20
0.00,57.89,-0.05
0.00,72.21,-0.10
