0.00,148.53,-0.29
0.00,138.97,-0.03
0.00,149.50,0.07
0.00,133.98,-0.24
0.00,135.80,-0.21
0.00,154.08,-0.15
0.00,178.18,0.22
0.00,129.97,-0.39
0.00,118.30,-0.19
0.00,137.21,-0.17
0.00,144.92,-0.16
0.00,145.77,-0.06
0.00,140.06,-0.20
0.00,121.81,-0.10
0.00,136.30,-0.06
0.00,140.66,-0.07
0.00,139.80,-0.12
0.00,125.55,-0.22
0.00,135.36,-0.24
0.00,129.19,-0.22
0.00,132.57,-0.31
0.00,163.28,-0.04
0.00,131.22,-0.26
0.00,122.60,-0.27
0.00,139.53,-0.29
0.00,152.70,0.03
0.00,163.23,0.01
0.00,147.66,0.04
0.00,135.64,-0.22
0.00,128.20,-0.09
0.00,157.10,0.13
0.00,128.80,-0.24
0.00,123.69,-0.26
0.00,123.92,-0.23
0.00,159.76,-0.08
0.00,126.02,-0.38
0.00,148.61,-0.02
0.00,130.76,-0.34
0.00,156.51,-0.06
0.00,127.06,-0.29
0.00,144.96,0.01
0.00,134.45,-0.14
0.00,92.59,-0.29
0.00,133.05,-0.06
0.00,134.07,-0.13
0.00,147.57,-0.12
0.00,149.60,0.12
0.00,144.09,-0.19
0.00,123.81,-0.11
0.00,94.80,-0.24
0.00,137.72,0.20
0.00,132.40,-0.02
0.00,116.28,-0.20
0.00,143.40,-0.04
0.00,169.18,0.13
0.00,158.44,0.04
0.00,137.46,0.16
0.00,145.66,0.06
0.00,120.89,-0.11
0.00,138.45,-0.05
0.00,146.49,-0.06
0.00,122.02,-0.25
0.00,126.32,0.01
0.00,132.58,0.02
0.00,127.38,-0.23
0.00,133.67,-0.29
0.00,151.91,0.09
0.00,123.54,-0.35
0.00,109.13,-0.24
0.00,118.19,-0.34
0.00,121.85,-0.24
0.00,132.61,0.14
0.00,150.98,0.05
0.00,143.53,-0.18
0.00,150.70,0.09
0.00,119.16,-0.32
0.00,132.25,-0.26
0.00,126.23,-0.15
0.00,133.27,0.04
0.00,129.22,-0.24
0.00,139.16,-0.15
0.00,156.03,0.11
0.00,100.87,-0.32
0.00,156.07,0.17
0.00,155.39,-0.14
0.00,134.98,0.04
0.00,151.55,0.05
0.00,124.91,-0.19
0.00,118.48,-0.01
0.00,111.72,-0.24
0.00,131.43,0.05
0.00,130.67,-0.19
0.00,104.77,-0.17
0.00,118.22,-0.24
0.00,110.69,-0.30
0.00,137.16,-0.02
0.00,145.18,0.10
0.00,141.62,-0.01
0.00,111.67,-0.29
0.00,117.62,-0.19
0.00,141.85,-0.07
0.00,131.02,-0.15
0.00,128.94,-0.21
0.00,87.97,-0.43
0.00,108.24,-0.10
0.00,137.86,0.03
0.00,138.56,0.04
0.00,123.46,-0.24
0.00,112.69,-0.23
0.00,118.56,0.02
0.00,119.79,-0.18
0.00,144.09,0.03
0.00,125.87,-0.34
0.00,109.07,-0.19
0.00,94.87,-0.41
0.00,142.28,-0.01
0.00,143.42,-0.14
0.00,145.37,0.01
0.00,116.27,-0.16
0.00,147.51,0.17
0.00,134.95,-0.04
0.00,124.56,-0.04
0.00,108.10,-0.36
0.00,133.60,-0.10
0.00,112.17,-0.34
0.00,102.77,-0.20
0.00,119.95,-0.01
0.00,137.79,-0.20
0.00,127.88,-0.04
0.00,112.33,-0.31
0.00,132.36,0.07
0.00,111.27,-0.30
0.00,125.13,-0.22
0.00,126.73,-0.02
0.00,112.85,-0.06
0.00,104.97,-0.28
0.00,131.95,0.01
0.00,113.59,-0.14
0.00,118.61,-0.02
0.00,89.94,-0.26
0.00,122.87,-0.20
0.00,134.24,-0.04
0.00,138.77,-0.02
0.00,109.71,-0.30
0.00,119.20,-0.01
0.00,111.68,-0.37
0.00,91.30,-0.24
0.00,119.95,-0.08
0.00,139.55,-0.08
0.00,126.85,-0.12
0.00,121.57,-0.11
0.00,109.10,-0.28
0.00,118.39,-0.07
0.00,63.94,-0.46
0.00,111.21,-0.27
0.00,128.23,-0.01
0.00,100.71,-0.37
0.00,104.09,-0.28
0.00,117.76,-0.21
0.00,127.83,-0.20
0.00,121.06,-0.18
0.00,118.96,-0.16
0.00,111.33,-0.31
0.00,89.16,-0.39
0.00,112.04,-0.05
0.00,119.79,0.01
0.00,109.96,-0.29
0.00,104.88,-0.28
0.00,95.33,-0.34
0.00,122.21,-0.20
0.00,122.22,-0.09
0.00,87.30,-0.29
0.00,93.36,-0.35
0.00,107.10,0.00
0.00,127.04,-0.14
0.00,130.16,0.02
0.00,93.48,-0.33
0.00,109.34,-0.24
0.00,138.13,-0.07
0.00,112.57,-0.22
0.00,124.52,0.00
0.00,96.06,-0.34
0.00,107.38,-0.20
0.00,111.56,-0.14
0.00,118.75,0.05
0.00,102.60,-0.21
0.00,110.95,0.00
0.00,119.39,-0.18
0.00,117.67,-0.09
0.00,74.06,-0.17
0.00,114.21,-0.19
0.00,127.74,0.01
0.00,131.51,0.04
0.00,86.99,-0.29
0.00,113.86,-0.04
0.00,119.13,-0.07
0.00,120.01,-0.12
0.00,109.19,-0.20
0.00,107.57,-0.23
0.00,104.60,-0.10
0.00,105.99,-0.28
0.00,112.20,-0.10
0.00,85.83,-0.31
0.00,102.59,-0.32
0.00,97.16,-0.27
0.00,97.36,-0.31
0.00,115.92,-0.23
0.00,112.31,-0.18
0.00,95.37,-0.22
0.00,92.80,-0.35
0.00,107.70,-0.05
0.00,98.08,-0.30
0.00,115.08,-0.15
0.00,124.21,-0.23
0.00,106.98,-0.16
0.00,86.50,-0.27
0.00,114.43,-0.11
0.00,92.46,-0.24
0.00,123.18,-0.02
0.00,117.36,-0.32
0.00,104.13,-0.16
0.00,132.06,-0.11
0.00,103.84,-0.28
0.00,117.78,-0.10
0.00,90.41,-0.37
0.00,119.38,-0.04
0.00,124.18,0.09
0.00,94.22,-0.04
0.00,102.75,-0.13
0.00,121.72,0.04
0.00,110.30,-0.11
0.00,127.73,-0.04
0.00,130.67,0.01
0.00,110.50,0.05
0.00,91.23,-0.29
0.00,88.90,-0.18
0.00,121.24,0.01
0.00,117.45,-0.21
0.00,109.94,-0.16
0.00,84.67,-0.38
0.00,104.15,-0.19
0.00,111.15,0.05
0.00,100.78,-0.18
0.00,119.32,-0.08
0.00,101.06,-0.20
0.00,130.82,0.09
0.00,91.46,-0.29
0.00,120.56,-0.20
0.00,97.29,-0.24
0.00,87.16,-0.33
0.00,102.92,-0.03
0.00,116.99,-0.00
0.00,97.64,-0.13
0.00,98.08,-0.33
0.00,118.33,-0.14
0.00,100.27,-0.14
0.00,102.38,-0.22
0.00,110.78,-0.18
0.00,97.66,-0.26
0.00,92.09,-0.18
0.00,74.03,-0.10
0.00,108.06,-0.14
0.00,114.06,-0.18
0.00,103.32,-0.20
0.00,117.64,-0.10
0.00,92.62,-0.33
0.00,101.64,-0.19
0.00,114.24,-0.03
0.00,109.44,-0.12
0.00,98.77,-0.14
0.00,101.51,0.09
0.00,100.39,-0.14
0.00,110.48,0.03
0.00,119.49,-0.04
0.00,98.13,-0.22
0.00,95.11,-0.00
0.00,81.05,-0.27
0.00,98.68,-0.18
0.00,122.08,-0.04
0.00,97.84,-0.38
0.00,84.22,-0.36
0.00,110.70,-0.08
0.00,90.50,-0.34
0.00,75.38,-0.24
0.00,100.92,-0.35
0.00,95.20,-0.34
0.00,125.99,0.16
0.00,106.55,-0.19
0.00,103.31,-0.23
0.00,91.90,-0.27
0.00,107.91,-0.16
0.00,97.39,-0.15
0.00,82.72,-0.25
0.00,123.80,-0.06
0.00,104.32,0.06
0.00,110.84,0.03
0.00,92.23,-0.32
0.00,102.68,-0.11
0.00,77.45,-0.11
0.00,119.67,-0.06
0.00,119.26,-0.07
0.00,73.88,-0.25
0.00,93.04,-0.34
0.00,100.95,0.11
0.00,99.01,-0.20
0.00,91.88,-0.33
0.00,107.02,-0.15
0.00,87.85,-0.16
0.00,92.54,-0.35
0.00,107.55,-0.11
0.00,90.17,-0.25
0.00,109.84,-0.14
0.00,107.92,0.07
0.00,106.76,-0.21
0.00,85.48,0.04
0.00,65.71,-0.28
0.00,80.97,-0.35
0.00,108.32,-0.08
0.00,119.63,0.16
0.00,114.43,-0.05
0.00,89.11,-0.22
0.00,78.51,-0.27
0.00,101.98,-0.29
0.00,103.43,-0.07
0.00,81.64,-0.26
0.00,115.65,-0.05
0.00,110.98,-0.06
0.00,117.96,0.08
0.00,65.02,-0.32
0.00,82.48,-0.21
0.00,115.63,-0.06
0.00,120.40,0.08
0.00,97.20,-0.05
0.00,88.88,-0.17
0.00,89.93,-0.07
0.00,80.74,-0.30
0.00,98.23,-0.12
0.00,87.77,-0.26
0.00,87.46,-0.29
0.00,88.33,-0.35
0.00,80.55,-0.23
0.00,88.77,-0.23
0.00,99.63,-0.34
0.00,82.54,-0.36
0.00,95.70,-0.20
0.00,77.12,-0.31
0.00,84.39,-0.28
0.00,113.88,-0.09
0.00,96.83,-0.15
0.00,92.26,-0.04
0.00,100.76,-0.06
0.00,103.94,-0.10
0.00,70.26,-0.31
0.00,92.21,-0.07
0.00,103.88,-0.02
0.00,114.80,0.06
0.00,89.74,-0.12
0.00,72.86,-0.34
0.00,114.86,0.05
0.00,94.40,-0.07
0.00,105.28,-0.02
0.00,82.63,-0.24
0.00,111.11,0.03
0.00,100.31,0.03
0.00,90.53,-0.04
0.00,87.33,-0.00
0.00,104.07,0.01
0.00,101.44,-0.22
0.00,114.62,0.21
0.00,101.75,-0.06
0.00,72.54,-0.30
0.00,80.51,-0.08
0.00,94.58,0.04
0.00,91.93,-0.02
0.00,113.72,-0.11
0.00,100.85,-0.07
0.00,59.03,-0.37
0.00,117.03,0.06
0.00,93.35,-0.10
0.00,97.24,-0.08
0.00,96.40,-0.26
0.00,102.47,0.03
0.00,103.84,-0.10
0.00,76.96,-0.35
0.00,100.76,-0.21
0.00,75.56,-0.25
0.00,87.95,-0.22
0.00,99.60,-0.08
0.00,81.91,-0.37
0.00,111.54,0.06
0.00,104.53,0.01
0.00,74.39,-0.15
0.00,79.69,-0.21
0.00,66.82,-0.31
0.00,89.64,-0.32
0.00,112.14,-0.01
0.00,81.99,-0.29
0.00,91.06,-0.05
0.00,86.90,-0.29
0.00,89.14,0.08
0.00,102.51,-0.09
0.00,109.50,-0.17
0.00,86.69,-0.30
0.00,91.09,-0.23
0.00,91.15,-0.12
0.00,97.09,-0.14
0.00,98.78,-0.11
0.00,86.21,-0.11
0.00,66.61,-0.33
0.00,108.74,-0.09
0.00,90.15,-0.09
0.00,101.32,-0.09
0.00,106.80,0.29
0.00,87.10,0.03
0.00,82.74,-0.08
0.00,99.10,-0.17
0.00,106.45,0.06
0.00,82.40,-0.04
0.00,80.36,0.04
0.00,102.61,-0.24
0.00,67.46,-0.41
0.00,98.12,-0.13
0.00,85.68,-0.20
0.00,93.47,-0.01
0.00,76.13,-0.18
0.00,113.53,0.04
0.00,82.40,-0.23
0.00,96.14,-0.17
0.00,95.26,-0.14
0.00,86.98,-0.12
0.00,73.66,0.02
0.00,74.99,-0.33
0.00,83.64,-0.14
0.00,91.44,-0.19
0.00,96.10,-0.08
0.00,87.71,-0.16
0.00,79.78,-0.21
0.00,84.01,-0.16
0.00,84.22,-0.19
0.00,68.57,-0.32
0.00,95.14,-0.19
0.00,107.08,-0.20
0.00,74.16,-0.23
0.00,110.39,0.06
0.00,101.59,-0.16
0.00,86.75,0.05
0.00,93.25,-0.20
0.00,95.12,-0.01
0.00,86.80,-0.03
0.00,103.64,-0.12
0.00,83.09,-0.19
0.00,88.60,-0.04
0.00,93.82,0.09
0.00,85.21,-0.26
0.00,85.43,0.04
0.00,78.46,0.04
0.00,100.49,-0.22
0.00,107.68,0.14
0.00,92.02,-0.20
0.00,89.06,-0.05
0.00,103.93,0.19
0.00,94.22,-0.12
0.00,94.25,-0.09
0.00,87.43,-0.13
0.00,80.35,-0.15
0.00,79.55,0.06
0.00,93.50,-0.05
0.00,103.34,0.06
0.00,73.59,-0.32
0.00,85.86,-0.26
0.00,87.28,-0.23
0.00,70.23,-0.34
0.00,100.63,-0.07
0.00,71.94,-0.22
0.00,87.11,-0.37
0.00,87.21,-0.01
0.00,97.72,-0.02
0.00,57.30,-0.34
0.00,102.30,-0.03
0.00,110.56,0.11
0.00,85.85,-0.00
0.00,87.24,0.01
0.00,70.73,-0.33
0.00,68.47,-0.04
0.00,97.30,0.06
0.00,93.03,0.05
0.00,85.45,-0.00
0.00,100.96,0.09
0.00,75.98,-0.27
0.00,64.33,-0.28
0.00,56.58,-0.33
0.00,89.83,0.04
0.00,70.56,-0.11
0.00,61.08,-0.41
0.00,98.39,-0.00
0.00,82.65,-0.11
0.00,96.44,0.04
0.00,81.16,-0.21
0.00,88.40,-0.17
0.00,65.42,-0.33
0.00,73.26,-0.34
0.00,109.01,-0.08
0.00,62.31,-0.33
0.00,99.56,0.02
0.00,89.32,-0.08
0.00,71.88,-0.21
0.00,111.13,0.14
0.00,97.98,0.04
0.00,104.38,0.04
0.00,108.95,0.11
0.00,61.10,-0.36
0.00,85.29,-0.06
0.00,101.36,0.02
0.00,101.53,-0.07
0.00,106.68,0.04
0.00,78.62,-0.23
0.00,71.11,-0.23
0.00,88.07,-0.08
0.00,80.88,-0.15
0.00,58.16,-0.33
0.00,61.06,-0.29
0.00,94.08,-0.15
0.00,96.77,-0.12
0.00,77.99,-0.02
0.00,56.70,-0.37
0.00,70.46,-0.30
0.00,86.02,-0.13
0.00,68.68,-0.27
0.00,84.77,-0.21
0.00,99.60,0.03
0.00,99.50,-0.02
0.00,96.28,0.02
0.00,65.53,-0.31
0.00,72.97,-0.26
0.00,111.63,0.05
0.00,85.24,0.03
0.00,59.43,-0.21
0.00,88.71,0.12
0.00,76.97,-0.19
0.00,106.45,-0.08
0.00,74.65,-0.27
0.00,96.99,-0.01
0.00,103.57,-0.11
0.00,71.97,-0.19
0.00,77.84,-0.14
0.00,105.64,0.04
0.00,81.16,-0.16
0.00,86.29,0.03
0.00,96.77,0.03
0.00,59.89,-0.31
0.00,96.29,-0.00
0.00,64.83,-0.36
0.00,104.67,0.02
0.00,105.41,-0.01
0.00,87.37,-0.01
0.00,63.84,-0.03
0.00,112.33,0.12
0.00,75.52,-0.19
0.00,56.81,-0.40
0.00,97.09,0.05
0.00,78.01,-0.27
0.00,95.24,-0.09
0.00,63.72,-0.36
0.00,88.14,-0.10
0.00,63.65,-0.28
0.00,97.63,-0.02
0.00,83.78,-0.13
0.00,78.42,-0.09
0.00,64.33,-0.35
0.00,86.49,0.07
0.00,103.60,-0.02
0.00,80.31,-0.28
0.00,90.20,0.04
0.00,100.12,0.05
0.00,111.81,0.07
0.00,79.08,-0.11
0.00,68.79,-0.29
0.00,63.46,-0.31
0.00,61.39,-0.19
0.00,97.57,-0.19
0.00,80.21,-0.05
0.00,93.64,-0.03
0.00,74.01,-0.15
0.00,90.82,0.05
0.00,67.91,-0.19
0.00,59.14,-0.40
0.00,67.86,-0.24
0.00,60.17,-0.26
0.00,72.15,-0.03
0.00,74.49,-0.15
0.00,70.29,-0.20
0.00,89.84,-0.03
0.00,70.70,-0.21
0.00,62.49,-0.15
0.00,82.22,-0.05
0.00,69.41,-0.33
0.00,85.28,-0.19
0.00,83.97,-0.07
0.00,50.70,-0.33
0.00,97.44,0.06
0.00,76.62,0.09
0.00,104.18,0.05
0.00,89.96,-0.04
0.00,81.45,-0.01
0.00,88.21,-0.01
0.00,101.92,0.07
0.00,62.83,-0.25
0.00,72.45,-0.19
0.00,86.56,-0.17
0.00,63.50,-0.17
0.00,68.14,-0.24
0.00,60.47,-0.32
0.00,83.92,-0.08
0.00,85.71,0.03
0.00,93.46,0.11
0.00,106.91,0.06
0.00,92.15,0.14
0.00,100.39,0.02
0.00,92.32,0.06
0.00,69.72,-0.27
0.00,62.17,-0.19
0.00,55.27,-0.29
0.00,74.34,-0.20
0.00,78.83,0.05
0.00,86.71,0.05
0.00,83.43,-0.14
0.00,76.69,-0.11
0.00,84.60,-0.01
0.00,73.11,-0.12
0.00,79.02,-0.11
0.00,84.47,0.05
0.00,84.87,-0.03
0.00,75.50,-0.07
0.00,86.78,-0.05
0.00,63.15,-0.34
0.00,80.73,-0.03
0.00,86.96,-0.00
0.00,96.85,-0.14
0.00,61.20,-0.06
0.00,64.60,-0.11
0.00,101.28,-0.01
0.00,86.19,-0.01
0.00,74.84,-0.15
0.00,103.52,0.02
0.00,60.01,-0.29
0.00,76.05,0.00
0.00,69.03,-0.01
0.00,50.82,-0.28
0.00,83.69,0.04
0.00,94.50,0.01
0.00,90.84,-0.02
0.00,74.10,-0.24
0.00,91.81,-0.10
0.00,51.16,-0.20
0.00,72.70,-0.04
0.00,73.71,-0.05
0.00,84.54,-0.02
0.00,90.70,-0.02
0.00,73.20,0.06
0.00,72.42,-0.10
0.00,73.50,-0.21
0.00,97.15,0.03
0.00,80.96,0.04
0.00,93.91,-0.09
0.00,71.55,-0.08
0.00,80.19,0.01
0.00,70.56,-0.14
0.00,59.14,-0.07
0.00,72.09,-0.08
0.00,73.69,-0.05
0.00,58.20,-0.28
0.00,79.59,-0.12
0.00,73.89,-0.14
0.00,54.43,-0.36
0.00,48.73,-0.31
0.00,88.34,-0.17
0.00,80.75,-0.19
0.00,50.32,-0.30
0.00,87.83,0.09
0.00,64.87,-0.00
0.00,79.08,-0.09
0.00,77.50,-0.19
0.00,80.60,-0.13
0.00,96.26,-0.03
0.00,93.23,0.01
0.00,67.72,-0.32
0.00,74.84,-0.03
0.00,58.10,-0.22
0.00,75.31,0.03
0.00,96.95,0.05
0.00,71.86,0.02
0.00,76.94,-0.04
0.00,82.76,0.10
0.00,71.09,-0.06
0.00,98.58,-0.00
0.00,95.44,0.12
0.00,66.55,-0.17
0.00,59.23,-0.25
0.00,63.74,-0.13
0.00,67.88,-0.08
0.00,86.78,0.09
0.00,64.99,-0.27
0.00,75.13,-0.16
0.00,62.41,-0.28
0.00,60.37,-0.20
0.00,87.92,-0.11
0.00,69.97,-0.20
0.00,70.16,-0.25
0.00,108.31,0.19
0.00,90.25,-0.02
0.00,90.51,0.09
0.00,84.53,-0.01
0.00,81.17,-0.16
0.00,64.39,-0.14
0.00,56.65,-0.28
0.00,91.62,-0.16
0.00,85.56,0.00
0.00,87.85,0.03
0.00,71.80,-0.08
0.00,92.34,-0.12
0.00,71.04,-0.27
0.00,50.63,-0.31
0.00,75.25,-0.12
0.00,81.05,0.02
0.00,95.55,0.15
0.00,73.22,-0.26
0.00,90.98,0.07
0.00,63.14,-0.16
0.00,57.58,-0.14
0.00,76.60,-0.25
0.00,83.96,0.04
0.00,82.25,0.14
0.00,87.22,-0.00
0.00,92.41,-0.02
0.00,67.93,-0.07
0.00,83.18,0.05
0.00,80.46,0.02
0.00,79.16,-0.18
0.00,81.94,-0.05
0.00,81.39,-0.06
0.00,71.15,0.20
0.00,70.71,-0.25
0.00,79.96,0.13
0.00,64.78,-0.12
0.00,85.39,0.11
0.00,54.60,-0.31
0.00,73.15,-0.38
0.00,59.32,-0.31
0.00,67.48,0.01
0.00,81.10,0.01
0.00,62.90,-0.28
0.00,81.48,0.02
0.00,92.88,0.03
0.00,89.83,0.11
0.00,77.63,-0.09
0.00,62.32,-0.32
0.00,67.01,-0.32
0.00,53.39,-0.35
0.00,76.42,-0.06
0.00,60.61,-0.22
0.00,89.00,0.06
0.00,102.24,0.17
0.00,77.28,0.03
0.00,99.13,0.11
0.00,85.67,-0.12
0.00,61.55,-0.09
0.00,69.24,-0.32
0.00,75.25,-0.04
0.00,62.64,-0.33
0.00,53.69,-0.19
0.00,65.49,-0.06
0.00,65.10,-0.31
0.00,81.40,-0.13
0.00,94.01,-0.01
0.00,72.07,-0.34
0.00,62.75,-0.05
0.00,76.96,0.07
0.00,58.89,-0.00
0.00,75.42,-0.11
0.00,83.18,-0.04
0.00,96.13,0.19
0.00,66.72,-0.23
0.00,61.80,-0.15
0.00,66.39,-0.14
0.00,76.46,0.08
0.00,82.34,-0.02
0.00,98.14,0.05
0.00,85.11,-0.16
0.00,59.33,-0.20
0.00,101.87,0.06
0.00,69.41,-0.29
0.00,88.55,0.02
0.00,77.77,-0.12
0.00,71.81,-0.11
0.00,77.16,0.04
0.00,67.36,0.01
0.00,58.65,-0.34
0.00,58.68,-0.26
0.00,67.15,-0.09
0.00,80.94,0.05
0.00,87.76,0.03
0.00,62.92,-0.20
0.00,88.51,0.12
0.00,79.55,0.01
0.00,66.38,-0.13
0.00,60.33,-0.26
0.00,65.83,-0.20
0.00,89.73,0.12
0.00,82.85,0.00
0.00,58.40,-0.26
0.00,64.67,-0.06
0.00,75.71,-0.07
0.00,69.40,-0.13
0.00,71.77,0.08
0.00,70.86,-0.08
0.00,47.85,-0.35
0.00,85.88,0.06
0.00,100.79,0.38
0.00,86.52,0.14
0.00,71.00,-0.16
0.00,95.43,0.03
0.00,72.41,-0.17
0.00,90.67,0.18
0.00,49.08,-0.30
0.00,82.51,0.16
0.00,65.54,0.01
0.00,64.43,-0.17
0.00,83.96,-0.02
0.00,57.85,-0.26
0.00,57.78,-0.26
0.00,86.38,0.03
0.00,47.89,-0.33
0.00,85.06,-0.03
0.00,50.87,-0.33
0.00,82.20,-0.01
0.00,63.94,0.01
0.00,53.52,-0.22
0.00,75.64,-0.08
0.00,91.03,0.04
0.00,77.93,0.05
0.00,73.20,0.01
0.00,85.19,-0.06
0.00,69.42,-0.10
0.00,81.46,-0.03
0.00,83.77,-0.05
0.00,62.17,-0.26
0.00,65.13,-0.16
0.00,49.97,-0.14
0.00,76.08,0.13
0.00,62.65,-0.18
0.00,82.78,-0.12
0.00,90.05,0.12
0.00,74.93,0.12
0.00,63.22,-0.22
0.00,69.39,-0.20
0.00,68.80,-0.08
0.00,65.56,-0.10
0.00,89.87,0.00
0.00,75.44,0.07
0.00,77.55,0.01
0.00,75.84,-0.26
0.00,79.92,-0.10
0.00,79.30,-0.20
0.00,64.88,-0.25
0.00,62.19,-0.25
0.00,71.23,0.04
0.00,67.99,-0.17
0.00,78.16,0.12
0.00,76.73,0.04
0.00,66.21,-0.09
0.00,73.31,-0.03
0.00,67.45,-0.10
0.00,90.39,0.22
0.00,57.23,-0.25
0.00,60.28,0.12
0.00,84.61,0.07
0.00,72.90,-0.01
0.00,48.54,-0.34
0.00,79.16,0.04
0.00,76.31,-0.12
0.00,62.47,-0.15
0.00,87.92,-0.08
0.00,56.37,-0.26
0.00,66.95,-0.15
0.00,74.87,0.18
0.00,61.44,-0.20
0.00,89.06,0.13
0.00,73.14,-0.02
0.00,43.09,-0.28
0.00,63.31,-0.05
0.00,81.52,-0.05
0.00,74.33,0.16
0.00,63.25,-0.08
0.00,77.63,-0.14
0.00,65.63,-0.07
0.00,82.48,0.03
0.00,51.38,-0.32
0.00,70.63,0.09
0.00,60.92,-0.24
0.00,59.77,-0.19
0.00,64.40,-0.20
0.00,72.91,0.18
0.00,83.12,-0.07
0.00,93.12,0.07
0.00,77.12,-0.04
0.00,31.01,-0.32
0.00,56.17,-0.08
0.00,84.24,-0.11
0.00,74.38,-0.04
0.00,91.72,0.02
0.00,63.50,-0.11
0.00,74.90,-0.01
0.00,49.99,-0.17
0.00,54.74,-0.29
0.00,77.24,-0.20
0.00,75.04,-0.19
0.00,77.66,0.05
