0.00,422.47,-0.15
0.00,398.34,-0.00
0.00,424.37,-0.03
0.00,307.72,0.06
0.00,389.16,-0.29
0.00,372.14,-0.16
0.00,438.58,-0.15
0.00,414.30,0.19
0.00,318.33,0.01
0.00,410.38,-0.22
0.00,440.00,-0.15
0.00,422.31,0.01
0.00,341.00,-0.07
0.00,359.93,-0.08
0.00,341.26,-0.12
0.00,299.42,-0.13
100.00,291.62,0.45
0.00,346.35,-0.00
0.00,429.38,-0.10
0.00,284.62,-0.06
0.00,319.73,-0.02
0.00,329.40,0.13
0.00,245.58,-0.20
0.00,273.61,-0.19
0.00,321.43,-0.18
0.00,260.66,0.40
0.00,308.05,-0.08
0.00,320.93,-0.07
0.00,340.41,-0.16
0.00,321.26,-0.15
0.00,259.57,0.01
0.00,285.85,0.02
0.00,256.39,0.06
0.00,238.81,-0.09
0.00,305.85,0.22
0.00,282.75,0.02
0.00,317.65,0.06
0.00,273.79,0.01
0.00,325.67,-0.19
0.00,266.84,-0.03
0.00,334.45,-0.09
0.00,225.40,0.08
0.00,317.39,0.34
0.00,304.75,0.14
0.00,313.24,-0.03
0.00,302.75,0.28
0.00,281.67,-0.06
0.00,235.96,0.02
0.00,203.62,-0.22
100.00,135.52,0.45
0.00,359.37,0.34
0.00,270.58,0.10
0.00,348.54,-0.27
0.00,307.81,0.12
0.00,276.92,-0.25
0.00,280.23,0.11
0.00,267.67,-0.13
0.00,271.17,0.33
0.00,244.96,0.03
0.00,262.54,0.09
0.00,241.14,0.18
0.00,262.09,-0.21
100.00,291.93,0.44
0.00,208.50,0.02
0.00,329.86,-0.22
0.00,213.21,0.10
0.00,179.47,-0.16
100.00,90.49,0.45
0.00,211.51,0.08
0.00,295.44,0.10
0.00,230.07,0.26
0.00,275.63,0.06
0.00,177.87,-0.05
100.00,198.85,0.45
0.00,227.75,-0.19
0.00,205.94,-0.09
100.00,184.75,0.44
100.00,159.86,0.44
0.00,210.39,-0.08
0.00,274.92,0.06
0.00,307.25,-0.06
100.00,156.13,0.45
0.00,155.92,0.02
0.00,327.57,-0.22
100.00,143.45,0.45
0.00,238.38,0.42
0.00,228.92,0.02
0.00,214.51,0.17
0.00,266.81,-0.12
0.00,266.01,0.11
0.00,239.98,-0.06
0.00,166.67,-0.10
0.00,195.38,-0.14
0.00,298.67,-0.19
0.00,279.88,0.39
0.00,222.80,0.12
0.00,326.86,-0.28
0.00,186.57,-0.01
100.00,138.39,0.44
0.00,235.54,-0.11
0.00,209.23,-0.03
100.00,157.59,0.44
100.00,222.71,0.43
0.00,243.27,0.30
100.00,102.65,0.44
0.00,254.68,-0.03
0.00,259.44,0.24
0.00,187.84,-0.06
0.00,197.91,-0.13
0.00,261.38,0.13
0.00,212.16,0.12
0.00,267.33,0.25
100.00,218.16,0.44
0.00,280.70,0.21
0.00,252.41,0.30
0.00,186.78,-0.14
100.00,179.99,0.44
0.00,180.97,0.40
0.00,231.50,0.28
0.00,171.50,0.10
0.00,129.05,-0.08
0.00,223.27,-0.04
0.00,224.36,0.25
100.00,139.60,0.44
0.00,155.31,0.05
0.00,285.23,-0.27
100.00,216.34,0.44
0.00,197.40,-0.01
0.00,175.57,0.00
0.00,200.43,-0.20
0.00,186.43,-0.18
0.00,221.45,0.03
0.00,192.28,-0.15
100.00,130.64,0.45
0.00,142.73,-0.11
0.00,175.40,0.20
0.00,223.70,0.43
0.00,186.70,0.05
0.00,183.35,-0.09
100.00,98.75,0.44
100.00,69.39,0.45
0.00,183.62,-0.19
0.00,178.81,-0.22
0.00,154.46,-0.00
0.00,144.91,-0.17
0.00,191.82,-0.27
0.00,217.00,0.42
0.00,127.71,0.20
100.00,200.20,0.45
0.00,168.18,0.09
0.00,233.30,-0.29
0.00,107.33,-0.16
0.00,253.85,0.24
0.00,195.05,0.26
0.00,180.31,0.25
0.00,157.32,-0.09
100.00,120.38,0.44
0.00,143.02,-0.17
0.00,128.30,0.01
0.00,143.06,-0.10
0.00,146.63,-0.03
100.00,106.71,0.45
0.00,142.00,0.10
0.00,196.81,0.14
0.00,166.84,-0.26
0.00,243.90,0.30
0.00,205.75,-0.17
0.00,148.58,-0.09
0.00,174.40,0.04
0.00,124.91,0.02
100.00,173.67,0.43
0.00,217.37,0.36
0.00,228.20,0.20
0.00,125.15,-0.00
100.00,154.42,0.44
100.00,171.60,0.43
100.00,68.98,0.44
0.00,199.33,-0.16
0.00,189.41,-0.17
0.00,180.36,0.11
100.00,126.44,0.44
0.00,175.14,0.01
100.00,145.37,0.44
0.00,150.80,0.02
100.00,103.28,0.45
0.00,111.16,-0.12
100.00,140.18,0.45
0.00,163.71,0.01
0.00,139.74,-0.19
100.00,142.01,0.44
100.00,127.60,0.45
0.00,159.23,0.04
0.00,196.99,0.21
0.00,120.61,0.04
0.00,183.68,0.23
0.00,137.42,-0.12
100.00,55.11,0.45
0.00,212.74,0.16
100.00,149.95,0.44
0.00,210.32,-0.26
0.00,163.52,-0.14
0.00,191.12,0.16
0.00,155.70,0.13
0.00,114.65,0.02
0.00,177.28,-0.26
0.00,120.89,-0.09
0.00,143.95,0.01
0.00,135.88,-0.06
0.00,126.37,0.25
0.00,145.01,0.00
0.00,96.11,-0.10
0.00,109.62,-0.07
100.00,151.99,0.42
0.00,154.06,0.24
0.00,159.10,-0.19
0.00,125.82,-0.20
0.00,135.48,0.06
0.00,163.92,-0.14
0.00,178.81,-0.11
100.00,139.32,0.44
0.00,123.11,-0.05
0.00,135.79,-0.18
0.00,182.14,-0.17
0.00,150.44,-0.15
0.00,168.04,0.06
0.00,130.38,-0.04
0.00,149.57,0.16
0.00,121.64,-0.00
0.00,114.92,-0.23
0.00,106.40,-0.08
0.00,146.39,0.21
0.00,140.48,0.22
0.00,149.81,0.08
0.00,134.63,0.06
0.00,143.74,-0.09
0.00,159.36,-0.12
0.00,173.40,0.18
0.00,166.30,0.31
100.00,155.14,0.43
0.00,150.27,-0.29
0.00,151.92,0.16
0.00,109.76,-0.23
100.00,117.72,0.45
100.00,133.84,0.45
0.00,155.06,0.41
100.00,60.46,0.43
100.00,83.47,0.44
0.00,117.80,-0.02
0.00,110.07,-0.09
0.00,98.65,-0.01
100.00,103.47,0.45
0.00,150.46,-0.06
0.00,119.61,0.04
0.00,110.98,-0.01
0.00,124.30,0.31
100.00,81.41,0.44
0.00,168.94,0.11
0.00,147.05,0.23
0.00,121.66,-0.14
0.00,102.76,0.01
0.00,151.37,-0.12
0.00,110.16,0.31
0.00,102.48,0.05
100.00,112.16,0.43
0.00,168.22,0.26
100.00,148.08,0.44
100.00,142.02,0.45
0.00,91.29,-0.19
0.00,137.17,-0.27
100.00,139.29,0.45
0.00,100.41,-0.04
0.00,128.58,-0.20
0.00,119.42,0.27
0.00,114.01,-0.11
0.00,95.74,0.03
0.00,155.10,0.14
0.00,110.91,0.01
0.00,116.96,-0.02
100.00,90.51,0.44
0.00,113.67,0.12
0.00,126.34,0.09
0.00,166.34,0.16
0.00,118.75,-0.24
0.00,110.21,-0.11
0.00,112.75,0.12
0.00,154.40,0.12
0.00,156.62,0.36
0.00,170.07,0.29
100.00,118.32,0.45
0.00,134.41,0.10
0.00,94.36,-0.19
100.00,163.85,0.45
0.00,99.23,0.01
0.00,94.40,-0.08
0.00,164.66,0.24
100.00,67.85,0.45
0.00,99.90,-0.08
0.00,114.61,-0.07
0.00,117.74,-0.04
100.00,150.90,0.44
100.00,98.75,0.44
0.00,87.67,0.08
0.00,195.78,0.38
0.00,175.76,0.21
100.00,75.43,0.45
0.00,113.27,-0.08
100.00,106.30,0.45
0.00,135.04,-0.14
0.00,134.93,-0.23
0.00,110.45,-0.02
100.00,124.67,0.44
0.00,120.62,0.07
100.00,55.45,0.44
100.00,99.97,0.44
0.00,128.65,0.34
0.00,127.82,0.39
0.00,107.98,0.18
0.00,90.42,-0.03
0.00,113.09,0.07
0.00,119.89,0.23
0.00,158.95,0.22
0.00,138.42,-0.25
100.00,111.56,0.45
0.00,107.32,-0.10
0.00,134.72,0.30
0.00,135.18,0.01
0.00,133.73,0.32
0.00,111.36,-0.22
0.00,95.27,-0.02
0.00,104.74,0.02
0.00,89.49,0.00
0.00,112.34,0.11
0.00,82.57,-0.05
0.00,87.15,0.01
0.00,143.44,0.24
0.00,111.53,-0.11
0.00,98.38,-0.00
100.00,121.50,0.43
0.00,78.90,-0.15
100.00,78.81,0.44
100.00,99.72,0.45
0.00,96.53,0.30
0.00,94.00,-0.17
0.00,136.93,0.42
0.00,102.57,0.10
0.00,106.16,-0.18
0.00,182.50,0.32
0.00,106.27,0.11
100.00,112.07,0.43
100.00,105.48,0.42
0.00,115.22,0.20
0.00,85.05,-0.09
0.00,104.26,-0.09
0.00,102.05,0.21
100.00,114.78,0.43
0.00,94.22,0.10
0.00,80.09,-0.09
0.00,103.51,0.03
0.00,114.55,0.14
0.00,126.78,0.27
0.00,82.55,0.14
100.00,119.70,0.44
0.00,92.95,-0.13
100.00,41.13,0.44
0.00,103.32,0.16
100.00,51.49,0.43
0.00,88.76,-0.01
0.00,112.66,-0.32
100.00,107.35,0.45
0.00,84.75,-0.08
100.00,118.49,0.45
0.00,92.18,-0.21
0.00,123.91,0.35
100.00,143.95,0.44
0.00,111.97,0.22
0.00,111.89,0.10
0.00,117.19,0.22
0.00,96.95,0.11
100.00,78.40,0.44
0.00,109.75,0.11
0.00,103.20,0.22
0.00,105.65,0.37
100.00,73.06,0.44
0.00,99.19,-0.04
100.00,43.66,0.44
0.00,75.23,-0.10
0.00,102.61,0.12
0.00,73.60,-0.15
100.00,98.15,0.45
0.00,102.46,0.14
0.00,102.23,-0.12
0.00,114.47,-0.26
100.00,79.71,0.42
0.00,97.01,-0.15
0.00,107.04,0.21
0.00,70.92,-0.11
100.00,71.24,0.44
0.00,76.57,-0.01
0.00,91.29,-0.01
0.00,125.16,0.15
0.00,98.03,-0.11
0.00,71.10,-0.12
100.00,29.32,0.42
100.00,137.70,0.44
0.00,76.61,-0.06
0.00,132.85,0.42
100.00,111.54,0.45
100.00,66.52,0.44
0.00,91.79,-0.05
100.00,139.43,0.44
100.00,43.14,0.44
0.00,83.51,-0.01
0.00,85.66,-0.02
0.00,143.78,0.33
0.00,97.24,0.02
0.00,87.75,-0.06
100.00,87.80,0.43
0.00,89.40,-0.08
0.00,151.94,0.24
0.00,60.82,-0.09
100.00,89.54,0.45
0.00,76.20,-0.14
0.00,127.29,0.34
0.00,85.14,-0.18
0.00,116.32,0.15
0.00,92.54,0.21
0.00,74.33,-0.10
0.00,68.17,-0.08
100.00,101.30,0.43
0.00,86.81,-0.16
0.00,129.14,0.29
0.00,89.89,-0.17
0.00,92.33,0.31
0.00,90.01,-0.20
0.00,93.67,-0.18
0.00,113.03,0.41
0.00,151.25,0.35
0.00,83.52,-0.07
0.00,94.17,0.04
0.00,72.86,0.01
0.00,71.37,-0.16
0.00,126.32,0.23
0.00,97.31,-0.26
100.00,115.53,0.43
0.00,73.19,-0.03
0.00,61.54,-0.13
100.00,47.17,0.44
0.00,78.98,0.02
0.00,72.96,0.15
100.00,69.47,0.45
0.00,72.88,-0.10
0.00,148.77,0.41
0.00,85.19,0.09
0.00,91.01,0.03
0.00,79.83,0.08
0.00,69.27,-0.10
0.00,120.01,0.11
0.00,98.62,0.09
0.00,76.23,-0.06
0.00,73.23,-0.02
0.00,83.31,-0.05
100.00,114.11,0.45
0.00,75.09,-0.19
0.00,113.78,0.09
0.00,102.35,-0.03
0.00,98.44,0.28
0.00,83.64,-0.15
0.00,88.45,-0.01
0.00,84.41,0.08
0.00,80.07,0.00
0.00,103.54,0.09
0.00,80.91,0.39
100.00,122.66,0.43
0.00,80.75,0.02
0.00,93.37,0.26
0.00,68.15,0.00
0.00,98.37,-0.03
0.00,80.04,-0.21
100.00,85.32,0.44
100.00,91.82,0.44
0.00,58.35,-0.13
0.00,74.72,0.07
0.00,138.55,0.26
0.00,98.61,0.07
0.00,90.92,0.13
0.00,136.69,0.20
0.00,83.38,-0.19
0.00,84.43,0.02
100.00,103.56,0.44
0.00,93.53,-0.29
0.00,123.83,0.21
100.00,50.03,0.44
100.00,105.96,0.45
0.00,86.38,0.05
0.00,94.09,-0.15
0.00,92.37,0.12
0.00,66.48,-0.07
0.00,99.46,0.04
0.00,88.66,0.10
0.00,78.67,-0.16
0.00,75.00,-0.14
0.00,70.27,-0.11
0.00,111.36,0.19
100.00,96.71,0.44
0.00,85.18,-0.10
0.00,71.78,-0.06
0.00,85.51,0.07
0.00,77.74,-0.24
0.00,95.14,0.38
0.00,65.87,0.07
0.00,108.06,0.14
0.00,70.02,-0.07
0.00,68.95,-0.14
0.00,88.07,0.10
0.00,98.24,0.02
0.00,101.12,0.24
100.00,39.17,0.44
0.00,75.18,0.03
0.00,66.26,-0.19
0.00,66.85,-0.09
0.00,71.57,-0.02
0.00,84.64,0.14
100.00,39.68,0.44
100.00,92.82,0.43
100.00,38.36,0.44
100.00,110.77,0.44
100.00,56.80,0.44
0.00,105.48,0.27
0.00,114.79,0.25
0.00,73.15,0.07
100.00,78.90,0.45
100.00,68.16,0.43
0.00,78.78,-0.12
0.00,73.28,-0.11
0.00,70.02,-0.09
100.00,98.42,0.44
0.00,81.20,0.09
0.00,68.59,-0.14
100.00,96.78,0.45
0.00,68.58,0.02
0.00,69.83,0.02
100.00,58.37,0.45
0.00,61.32,-0.03
0.00,67.18,-0.03
0.00,74.78,-0.01
0.00,80.86,0.16
0.00,92.29,-0.00
0.00,64.54,-0.08
100.00,69.43,0.45
0.00,73.60,0.06
0.00,66.68,-0.02
0.00,70.06,-0.14
0.00,70.61,-0.05
0.00,70.83,-0.01
0.00,67.71,0.05
100.00,51.01,0.45
0.00,64.27,-0.17
100.00,56.62,0.45
100.00,66.48,0.45
100.00,98.34,0.45
0.00,86.28,0.11
0.00,61.19,-0.12
100.00,74.21,0.45
0.00,77.41,0.11
0.00,83.96,0.14
100.00,84.62,0.44
0.00,62.97,-0.07
0.00,112.13,0.20
0.00,122.52,0.21
100.00,52.92,0.45
0.00,61.24,-0.13
0.00,85.30,0.33
0.00,60.89,-0.16
0.00,68.43,-0.26
0.00,86.25,0.09
0.00,72.99,-0.26
0.00,62.70,-0.05
100.00,122.15,0.43
0.00,61.76,-0.03
0.00,104.59,0.32
0.00,96.82,0.26
0.00,66.69,-0.10
0.00,85.43,-0.03
0.00,56.50,-0.16
0.00,115.18,0.21
0.00,116.66,0.29
0.00,111.62,0.16
100.00,43.55,0.44
100.00,70.27,0.44
0.00,91.69,0.15
0.00,84.32,0.15
0.00,73.04,0.05
0.00,69.50,-0.23
0.00,51.21,-0.12
0.00,70.11,-0.00
0.00,66.02,-0.01
100.00,82.76,0.44
0.00,61.57,-0.19
0.00,90.86,0.12
0.00,69.19,-0.05
0.00,110.99,0.32
0.00,71.50,0.01
0.00,54.53,-0.06
100.00,85.20,0.44
0.00,61.71,0.06
0.00,77.32,0.11
0.00,74.66,0.10
0.00,63.13,-0.03
100.00,71.61,0.45
100.00,37.53,0.45
100.00,89.97,0.43
0.00,61.99,-0.06
0.00,59.39,-0.16
0.00,72.50,-0.07
0.00,111.35,0.15
0.00,60.28,-0.10
0.00,54.75,-0.13
0.00,73.74,0.11
100.00,81.14,0.45
0.00,105.97,0.15
0.00,85.55,0.05
0.00,64.41,-0.14
0.00,68.37,0.00
0.00,63.60,-0.15
0.00,64.52,0.05
100.00,45.44,0.44
0.00,62.14,0.06
100.00,58.06,0.45
0.00,119.21,0.20
100.00,103.05,0.45
0.00,69.83,0.06
0.00,72.83,0.04
0.00,53.90,-0.12
0.00,150.96,0.35
0.00,108.15,0.30
0.00,91.71,0.20
0.00,76.39,0.01
0.00,79.12,0.33
0.00,79.94,0.02
0.00,50.58,-0.04
0.00,56.62,-0.15
0.00,81.45,0.07
100.00,69.96,0.44
0.00,65.18,-0.23
0.00,60.37,-0.11
100.00,61.37,0.43
0.00,54.53,-0.13
100.00,162.31,0.43
0.00,64.01,-0.15
0.00,55.45,-0.09
100.00,91.86,0.43
0.00,67.56,0.08
0.00,100.31,0.29
0.00,56.07,-0.01
100.00,69.57,0.44
100.00,76.74,0.44
100.00,49.03,0.44
100.00,123.06,0.45
0.00,118.77,0.39
100.00,79.07,0.43
0.00,76.44,0.05
0.00,77.51,0.15
0.00,75.50,0.33
0.00,49.61,-0.06
0.00,106.46,0.21
0.00,83.32,0.14
0.00,64.70,-0.19
100.00,81.48,0.44
0.00,52.69,-0.14
0.00,74.28,0.05
0.00,63.65,-0.09
100.00,68.84,0.45
0.00,82.05,0.17
0.00,104.09,0.41
0.00,62.86,-0.01
0.00,102.85,0.20
100.00,59.76,0.43
100.00,59.13,0.44
0.00,47.49,-0.07
0.00,70.05,-0.06
0.00,56.55,-0.03
0.00,88.47,0.09
100.00,63.02,0.44
0.00,53.93,-0.14
100.00,101.30,0.45
100.00,60.43,0.45
100.00,22.95,0.44
0.00,54.78,-0.17
0.00,61.26,-0.19
100.00,109.64,0.44
0.00,99.14,0.33
0.00,82.54,0.36
0.00,61.62,0.04
0.00,55.79,-0.13
0.00,49.00,-0.14
100.00,70.98,0.45
100.00,34.58,0.43
100.00,87.75,0.45
0.00,54.14,-0.12
0.00,90.25,0.19
0.00,59.53,-0.09
0.00,64.22,-0.13
0.00,57.47,-0.24
100.00,92.20,0.44
0.00,52.58,-0.09
100.00,59.93,0.45
0.00,69.18,-0.17
0.00,54.43,-0.10
0.00,73.94,0.24
0.00,70.94,0.03
100.00,59.70,0.42
0.00,70.12,0.01
0.00,55.26,0.05
0.00,76.02,0.19
0.00,83.98,0.12
100.00,44.37,0.44
0.00,86.02,0.15
0.00,81.35,0.19
0.00,66.33,-0.01
100.00,66.21,0.45
100.00,83.78,0.45
0.00,137.12,0.14
0.00,53.53,-0.13
100.00,74.01,0.44
0.00,73.55,0.18
0.00,75.57,0.18
0.00,61.88,-0.14
0.00,53.72,-0.07
0.00,57.78,-0.22
100.00,94.43,0.45
0.00,75.29,0.04
100.00,89.85,0.44
0.00,68.01,0.01
0.00,63.13,-0.05
100.00,65.40,0.43
100.00,52.35,0.43
100.00,55.08,0.44
0.00,51.79,-0.18
100.00,37.98,0.42
0.00,53.61,-0.08
0.00,56.11,-0.11
0.00,63.84,0.06
0.00,50.20,-0.01
0.00,89.16,0.32
100.00,36.47,0.45
100.00,66.99,0.44
0.00,51.61,-0.20
0.00,61.29,0.10
0.00,59.97,-0.05
0.00,65.18,-0.03
100.00,89.67,0.43
0.00,56.49,0.07
0.00,55.99,-0.11
100.00,44.18,0.44
100.00,59.94,0.45
0.00,51.98,-0.11
0.00,81.10,0.37
0.00,56.67,-0.04
0.00,55.78,-0.08
0.00,66.84,0.11
100.00,25.10,0.45
0.00,83.16,0.19
0.00,42.09,-0.18
0.00,49.38,-0.01
0.00,83.68,0.16
0.00,63.46,0.24
100.00,39.99,0.45
0.00,96.21,0.12
0.00,63.20,-0.05
0.00,58.27,-0.12
100.00,94.68,0.44
0.00,74.89,0.10
0.00,57.14,0.13
0.00,55.63,-0.21
0.00,47.47,-0.18
0.00,90.49,0.34
0.00,52.69,-0.08
100.00,86.81,0.45
0.00,59.89,-0.01
0.00,53.23,-0.10
0.00,50.60,-0.07
100.00,76.84,0.44
100.00,101.44,0.45
0.00,54.51,-0.02
100.00,64.99,0.44
100.00,69.64,0.43
100.00,81.63,0.44
100.00,36.35,0.44
0.00,121.72,0.30
0.00,55.60,-0.05
0.00,43.60,-0.14
0.00,59.26,-0.19
0.00,49.62,-0.16
0.00,48.58,-0.17
0.00,52.22,-0.07
0.00,83.18,0.03
100.00,82.59,0.44
100.00,71.89,0.45
0.00,61.92,0.03
0.00,57.33,-0.17
0.00,55.91,-0.25
0.00,64.78,0.37
100.00,62.77,0.42
0.00,78.64,0.08
100.00,57.12,0.45
0.00,63.28,0.04
0.00,87.70,0.34
100.00,64.03,0.45
0.00,52.31,-0.08
100.00,57.46,0.44
0.00,56.08,0.03
0.00,78.59,0.05
100.00,75.35,0.44
100.00,49.10,0.44
100.00,31.73,0.44
100.00,64.53,0.43
100.00,55.50,0.44
0.00,61.67,0.18
100.00,77.50,0.44
0.00,86.85,0.31
0.00,70.13,-0.00
0.00,73.52,0.20
0.00,44.15,-0.09
0.00,62.35,0.09
0.00,50.31,-0.11
0.00,102.75,0.37
0.00,85.22,0.35
0.00,72.63,0.39
100.00,34.05,0.43
0.00,56.47,0.07
0.00,46.36,0.05
0.00,98.19,0.19
100.00,23.01,0.45
0.00,57.48,-0.27
100.00,66.64,0.44
0.00,50.85,-0.13
0.00,57.16,-0.27
0.00,59.03,0.02
0.00,60.41,-0.01
0.00,61.42,0.07
100.00,40.05,0.44
0.00,51.72,-0.07
0.00,55.38,-0.12
0.00,54.06,-0.04
0.00,95.38,0.18
100.00,56.35,0.44
0.00,105.05,0.21
0.00,47.15,-0.17
0.00,47.47,-0.13
0.00,45.00,-0.15
100.00,41.94,0.44
0.00,47.73,0.04
100.00,21.71,0.44
0.00,53.47,-0.01
0.00,61.44,0.02
0.00,62.70,0.02
0.00,97.72,0.34
100.00,47.48,0.43
0.00,49.72,-0.02
0.00,119.62,0.31
0.00,70.67,0.13
100.00,48.12,0.45
0.00,65.53,0.15
0.00,60.49,0.04
