0.00,141.01,-0.01
0.00,144.88,0.05
0.00,145.86,-0.18
0.00,147.16,-0.26
0.00,134.02,-0.18
0.00,170.90,0.19
0.00,110.41,-0.40
0.00,117.65,-0.20
0.00,141.67,-0.15
0.00,126.55,-0.15
0.00,149.42,-0.06
0.00,132.73,-0.23
0.00,121.61,-0.09
0.00,132.14,-0.05
0.00,146.18,-0.13
0.00,139.03,-0.14
0.00,124.20,-0.23
0.00,139.30,-0.25
0.00,118.46,-0.26
0.00,122.72,-0.27
0.00,162.47,-0.06
0.00,123.11,-0.22
0.00,113.71,-0.29
0.00,143.66,-0.27
0.00,144.36,0.08
0.00,159.27,-0.03
0.00,151.91,0.01
0.00,130.30,-0.23
0.00,114.64,-0.08
0.00,164.59,0.09
0.00,118.99,-0.17
0.00,129.26,-0.21
0.00,138.31,-0.24
0.00,159.76,-0.11
0.00,120.89,-0.36
0.00,149.45,-0.05
0.00,127.90,-0.30
0.00,168.43,-0.06
0.00,127.63,-0.30
0.00,134.63,-0.01
0.00,142.40,-0.16
0.00,124.27,-0.24
0.00,132.83,-0.08
0.00,129.06,-0.14
0.00,132.25,-0.12
0.00,149.16,0.08
0.00,139.48,-0.08
0.00,125.38,-0.08
0.00,103.24,-0.23
0.00,128.49,-0.06
0.00,131.12,-0.08
0.00,106.80,-0.15
0.00,138.50,-0.05
0.00,158.73,0.04
0.00,158.39,0.03
0.00,135.55,0.14
0.00,139.56,0.04
0.00,149.74,-0.02
0.00,147.06,-0.02
0.00,153.80,-0.09
0.00,129.81,-0.29
0.00,129.06,0.01
0.00,126.18,0.01
0.00,128.05,-0.03
0.00,134.28,-0.28
0.00,140.93,0.04
0.00,109.81,-0.25
0.00,107.16,-0.24
0.00,133.73,-0.32
0.00,122.45,-0.23
0.00,138.51,-0.05
0.00,138.49,-0.01
0.00,137.90,-0.21
0.00,151.52,0.08
0.00,130.41,-0.30
0.00,143.08,-0.22
0.00,129.05,-0.14
0.00,140.99,0.03
0.00,139.88,-0.25
0.00,156.87,-0.16
0.00,148.29,0.08
0.00,100.59,-0.31
0.00,153.64,0.16
0.00,152.57,-0.16
0.00,141.82,0.05
0.00,144.55,-0.04
0.00,124.36,-0.14
0.00,117.80,-0.06
0.00,132.70,-0.10
0.00,138.39,0.09
0.00,128.70,-0.20
0.00,99.73,-0.18
0.00,113.46,-0.24
0.00,112.12,-0.29
0.00,128.22,-0.08
0.00,147.76,0.08
0.00,141.72,-0.02
0.00,113.10,-0.33
0.00,118.54,-0.25
0.00,138.09,-0.08
0.00,143.72,-0.04
0.00,137.16,-0.24
0.00,89.63,-0.45
0.00,102.96,-0.10
0.00,142.54,0.01
0.00,124.87,0.01
0.00,119.89,-0.24
0.00,118.29,-0.22
0.00,121.86,0.02
0.00,142.08,-0.11
0.00,138.21,0.05
0.00,123.91,-0.33
0.00,108.27,-0.16
0.00,91.55,-0.43
0.00,142.35,0.05
0.00,142.12,-0.14
0.00,139.24,0.00
0.00,117.73,-0.15
0.00,152.55,0.17
0.00,142.53,-0.04
0.00,124.09,0.00
0.00,119.25,-0.34
0.00,130.27,-0.10
0.00,105.91,-0.32
0.00,96.09,-0.22
0.00,128.64,0.02
0.00,133.72,-0.21
0.00,131.63,-0.08
0.00,109.74,-0.30
0.00,134.89,0.10
0.00,103.42,-0.31
0.00,114.21,-0.14
0.00,129.54,-0.01
0.00,112.30,-0.15
0.00,95.37,-0.27
0.00,132.02,0.03
0.00,120.57,-0.07
0.00,131.38,0.04
0.00,92.14,-0.24
0.00,117.89,-0.18
0.00,135.89,-0.02
0.00,123.03,-0.04
0.00,111.73,-0.27
0.00,120.46,-0.00
0.00,116.85,-0.36
0.00,99.45,-0.18
0.00,118.76,-0.06
0.00,149.69,-0.02
0.00,129.62,-0.03
0.00,115.84,-0.06
0.00,119.08,-0.26
0.00,117.88,-0.06
0.00,71.70,-0.45
0.00,113.24,-0.27
0.00,134.52,0.07
0.00,107.09,-0.33
0.00,101.55,-0.28
0.00,121.47,-0.16
0.00,130.08,-0.19
0.00,111.28,-0.13
0.00,130.96,-0.15
0.00,106.27,-0.27
0.00,95.00,-0.38
0.00,124.52,-0.01
0.00,119.36,0.03
0.00,116.87,-0.22
0.00,106.96,-0.27
0.00,98.05,-0.31
0.00,127.22,-0.18
0.00,126.24,-0.11
0.00,101.79,-0.27
0.00,118.55,-0.34
0.00,126.26,0.01
0.00,133.47,-0.14
0.00,128.28,0.03
0.00,91.74,-0.31
0.00,112.62,-0.20
0.00,132.30,-0.06
0.00,117.34,-0.15
0.00,122.93,-0.02
0.00,102.85,-0.35
0.00,131.42,-0.09
0.00,110.77,-0.12
0.00,133.36,0.07
0.00,98.28,-0.16
0.00,115.70,0.04
0.00,116.02,-0.11
0.00,124.05,-0.04
0.00,78.84,-0.14
0.00,114.28,-0.14
0.00,127.53,0.06
0.00,138.61,0.05
0.00,100.31,-0.27
0.00,124.66,-0.01
0.00,123.47,-0.06
0.00,117.51,-0.07
0.00,103.55,-0.11
0.00,101.15,-0.18
0.00,119.89,-0.06
0.00,98.82,-0.29
0.00,113.10,-0.07
0.00,100.78,-0.26
0.00,104.06,-0.18
0.00,116.51,-0.17
0.00,100.22,-0.27
0.00,95.22,-0.27
0.00,101.50,-0.21
0.00,93.14,-0.20
0.00,104.40,-0.33
0.00,116.83,-0.05
0.00,102.90,-0.25
0.00,113.38,-0.14
0.00,97.44,-0.30
0.00,109.14,-0.17
0.00,98.18,-0.22
0.00,116.53,-0.08
0.00,107.57,-0.18
0.00,127.20,0.04
0.00,118.75,-0.28
0.00,106.47,-0.22
0.00,124.32,-0.01
0.00,103.95,-0.23
0.00,125.76,-0.02
0.00,91.51,-0.28
0.00,122.85,0.00
0.00,128.66,0.02
0.00,98.07,-0.12
0.00,97.72,-0.16
0.00,119.38,0.02
0.00,105.98,-0.06
0.00,124.93,0.01
0.00,131.65,0.09
0.00,141.49,0.11
0.00,94.57,-0.27
0.00,107.97,-0.12
0.00,113.80,0.07
0.00,104.83,-0.14
0.00,112.42,-0.13
0.00,89.21,-0.38
0.00,115.75,-0.11
0.00,121.71,0.10
0.00,109.46,-0.10
0.00,119.00,-0.02
0.00,106.12,-0.13
0.00,107.79,-0.10
0.00,99.36,-0.22
0.00,106.92,-0.22
0.00,96.85,-0.20
0.00,79.46,-0.31
0.00,106.38,0.06
0.00,136.20,0.11
0.00,89.42,-0.16
0.00,110.47,-0.28
0.00,107.67,-0.11
0.00,109.04,-0.15
0.00,102.42,-0.11
0.00,110.44,-0.16
0.00,101.88,-0.22
0.00,105.05,-0.17
0.00,87.98,-0.03
0.00,105.81,-0.12
0.00,123.46,-0.12
0.00,102.31,-0.19
0.00,111.81,-0.04
0.00,86.41,-0.31
0.00,92.20,-0.20
0.00,114.58,0.03
0.00,109.99,-0.14
0.00,97.13,-0.08
0.00,106.47,0.10
0.00,99.33,-0.10
0.00,109.68,0.04
0.00,124.94,0.03
0.00,102.46,-0.15
0.00,102.46,0.10
0.00,111.80,0.02
0.00,94.89,-0.16
0.00,130.50,0.03
0.00,97.05,-0.31
0.00,76.64,-0.29
0.00,112.37,0.00
0.00,80.65,-0.28
0.00,88.70,-0.17
0.00,92.21,-0.33
0.00,97.21,-0.27
0.00,130.15,0.23
0.00,102.08,-0.16
0.00,117.95,-0.22
0.00,96.53,-0.19
0.00,123.29,0.02
0.00,105.99,-0.03
0.00,95.79,-0.25
0.00,126.73,-0.01
0.00,107.92,0.10
0.00,115.86,0.04
0.00,90.49,-0.26
0.00,95.38,-0.07
0.00,79.77,-0.11
0.00,131.13,0.07
0.00,104.75,-0.00
0.00,88.56,-0.19
0.00,87.25,-0.32
0.00,97.33,0.20
0.00,114.68,-0.15
0.00,89.12,-0.32
0.00,115.22,-0.07
0.00,97.10,0.02
0.00,83.16,-0.33
0.00,116.14,-0.03
0.00,83.62,-0.21
0.00,104.48,-0.03
0.00,122.69,0.13
0.00,109.68,-0.19
0.00,104.44,0.02
0.00,77.74,-0.34
0.00,94.35,-0.23
0.00,112.20,-0.06
0.00,120.49,0.25
0.00,106.36,0.06
0.00,103.35,-0.19
0.00,94.82,-0.24
0.00,98.95,-0.26
0.00,103.63,0.05
0.00,92.93,-0.21
0.00,82.65,-0.26
0.00,121.36,0.01
0.00,128.97,0.15
0.00,78.75,-0.26
0.00,74.09,-0.25
0.00,114.39,0.05
0.00,124.38,0.09
0.00,119.87,-0.03
0.00,102.79,0.02
0.00,101.10,0.02
0.00,85.47,-0.26
0.00,103.05,-0.16
0.00,83.39,-0.24
0.00,85.67,-0.26
0.00,87.44,-0.34
0.00,79.40,-0.18
0.00,94.22,-0.20
0.00,86.28,-0.29
0.00,86.46,-0.29
0.00,111.02,-0.13
0.00,72.14,-0.20
0.00,74.21,-0.27
0.00,100.75,-0.04
0.00,111.50,0.03
0.00,87.03,-0.12
0.00,73.10,-0.24
0.00,103.54,-0.00
0.00,62.60,-0.36
0.00,102.36,0.01
0.00,95.70,-0.12
0.00,102.75,0.13
0.00,90.77,-0.03
0.00,73.91,-0.33
0.00,103.97,0.05
0.00,94.99,-0.06
0.00,102.13,0.01
0.00,99.45,-0.23
0.00,124.84,0.08
0.00,106.70,0.08
0.00,105.13,0.02
0.00,83.38,-0.05
0.00,107.27,0.09
0.00,111.96,-0.21
100.00,96.08,0.45
0.00,105.47,-0.10
0.00,89.10,-0.13
0.00,96.24,-0.22
0.00,84.92,0.00
0.00,117.04,0.22
0.00,97.27,-0.15
0.00,104.64,-0.05
0.00,80.13,-0.30
0.00,104.74,-0.02
0.00,71.80,-0.27
0.00,103.32,0.07
0.00,89.01,-0.21
0.00,97.91,-0.08
0.00,77.01,-0.17
0.00,89.31,-0.23
0.00,95.62,-0.10
0.00,75.41,-0.19
0.00,101.27,-0.19
0.00,87.80,-0.00
0.00,90.94,-0.33
0.00,104.14,-0.14
0.00,90.78,-0.13
0.00,93.36,-0.12
0.00,79.97,-0.19
0.00,93.42,-0.14
0.00,109.96,0.04
0.00,95.07,-0.08
0.00,115.21,0.05
0.00,104.63,0.03
0.00,96.22,-0.14
0.00,93.56,-0.06
0.00,104.67,-0.22
0.00,112.65,0.04
0.00,109.49,0.27
0.00,83.42,-0.10
0.00,81.59,-0.18
0.00,65.64,-0.15
0.00,71.59,-0.27
0.00,109.63,-0.09
0.00,87.57,-0.15
0.00,124.60,0.23
0.00,98.40,-0.09
0.00,86.52,-0.18
100.00,89.07,0.45
0.00,102.93,-0.06
0.00,120.84,0.12
0.00,124.22,0.08
0.00,110.26,0.13
0.00,94.18,-0.15
0.00,119.38,0.02
0.00,76.54,-0.28
0.00,84.37,-0.21
0.00,82.67,-0.21
0.00,85.29,-0.07
0.00,86.57,-0.13
0.00,84.22,-0.22
0.00,110.69,0.10
0.00,114.44,-0.14
0.00,94.17,-0.24
0.00,76.91,-0.20
0.00,87.26,-0.25
0.00,82.70,-0.01
0.00,84.48,-0.16
0.00,77.09,-0.24
0.00,68.86,-0.17
0.00,71.75,-0.20
0.00,92.13,-0.04
0.00,106.07,-0.10
0.00,75.29,-0.12
0.00,91.20,-0.14
0.00,85.77,-0.35
0.00,74.04,-0.26
0.00,94.34,-0.12
0.00,68.78,-0.31
0.00,104.08,0.25
0.00,94.28,-0.07
0.00,93.03,0.19
0.00,79.81,-0.19
0.00,109.40,0.10
0.00,92.90,0.03
0.00,101.92,-0.06
0.00,71.68,-0.36
0.00,108.72,0.22
0.00,109.02,0.01
0.00,90.05,-0.29
0.00,77.15,-0.29
0.00,83.39,-0.11
0.00,94.51,-0.09
0.00,123.11,0.20
0.00,95.82,-0.18
0.00,97.77,0.03
0.00,78.66,-0.28
0.00,77.93,-0.08
0.00,97.35,0.04
0.00,100.40,-0.07
0.00,83.20,0.06
0.00,95.33,-0.19
0.00,100.74,-0.04
0.00,92.86,-0.16
0.00,86.99,0.04
0.00,119.35,0.14
0.00,73.80,-0.16
0.00,106.07,0.12
0.00,103.21,0.01
0.00,102.78,0.12
0.00,97.79,-0.01
0.00,105.77,0.06
0.00,68.28,-0.32
0.00,80.32,-0.23
0.00,78.94,-0.28
0.00,92.53,0.07
0.00,84.95,-0.13
0.00,112.44,0.14
0.00,66.74,-0.34
0.00,71.08,-0.36
0.00,95.87,-0.16
0.00,87.07,-0.15
0.00,105.66,0.19
0.00,122.31,0.26
0.00,100.67,0.01
0.00,73.18,-0.22
0.00,109.89,-0.01
0.00,95.14,0.01
0.00,103.95,0.05
0.00,78.79,-0.22
0.00,78.39,-0.20
0.00,64.09,-0.32
0.00,94.99,-0.02
0.00,92.61,-0.15
0.00,76.25,-0.11
0.00,78.73,-0.11
0.00,83.29,-0.11
0.00,90.19,0.00
0.00,93.56,0.06
0.00,99.00,0.08
0.00,103.29,0.05
0.00,91.11,0.11
0.00,77.49,-0.24
0.00,112.24,0.10
0.00,80.49,-0.09
0.00,82.32,-0.02
0.00,80.53,-0.29
0.00,103.81,-0.23
0.00,80.88,0.09
0.00,75.43,-0.14
0.00,88.78,-0.14
0.00,81.82,-0.18
0.00,84.40,-0.06
0.00,85.99,-0.04
0.00,93.68,0.02
0.00,109.07,-0.00
0.00,74.04,-0.17
0.00,76.70,-0.18
0.00,80.97,-0.18
0.00,74.83,-0.04
0.00,83.86,-0.21
0.00,96.08,-0.06
0.00,98.34,-0.02
0.00,102.13,0.01
0.00,102.34,0.03
0.00,87.79,0.19
0.00,101.37,0.01
0.00,82.69,0.01
0.00,104.82,0.02
0.00,98.54,0.10
0.00,98.89,0.06
0.00,113.05,0.06
0.00,105.68,0.08
0.00,72.81,0.22
0.00,71.52,-0.15
0.00,108.18,0.00
0.00,78.54,-0.10
0.00,75.77,-0.38
0.00,66.29,-0.15
0.00,67.73,-0.29
0.00,75.75,-0.18
0.00,88.27,0.02
0.00,106.95,0.10
0.00,72.98,0.04
0.00,79.39,0.11
0.00,72.25,-0.30
0.00,80.10,0.01
0.00,108.86,0.05
0.00,76.36,-0.15
0.00,96.45,0.05
0.00,110.33,0.21
0.00,88.03,-0.12
0.00,98.49,-0.02
0.00,70.03,-0.00
0.00,65.41,-0.36
0.00,98.26,0.09
0.00,76.25,-0.06
0.00,96.05,-0.09
0.00,101.48,0.09
0.00,86.79,0.04
0.00,100.17,0.06
0.00,109.33,0.13
0.00,80.38,-0.21
0.00,81.29,-0.15
0.00,94.12,0.07
0.00,66.58,-0.26
0.00,65.48,-0.32
0.00,66.60,-0.27
0.00,85.89,-0.07
0.00,107.10,0.10
0.00,91.11,0.24
0.00,83.34,0.03
0.00,103.00,-0.08
0.00,62.52,-0.24
0.00,88.99,0.01
0.00,68.24,-0.29
0.00,71.66,-0.03
0.00,80.52,0.04
0.00,83.45,-0.08
0.00,104.82,0.21
0.00,86.92,0.03
0.00,103.58,0.12
0.00,102.63,0.06
0.00,59.44,-0.32
0.00,80.24,0.02
0.00,92.59,0.13
0.00,95.28,0.02
0.00,72.98,-0.07
0.00,72.49,-0.06
0.00,67.63,-0.27
0.00,102.88,0.10
0.00,103.95,0.06
0.00,93.79,0.11
0.00,107.16,0.07
0.00,103.91,0.09
0.00,81.82,0.09
0.00,73.18,0.04
0.00,82.19,-0.25
0.00,85.86,0.15
0.00,61.94,-0.13
0.00,111.09,0.13
0.00,101.54,0.02
0.00,74.35,-0.20
0.00,88.32,-0.14
0.00,77.41,-0.11
0.00,73.98,-0.16
0.00,77.98,-0.20
0.00,96.47,0.08
0.00,95.46,0.19
0.00,80.55,-0.02
0.00,93.66,0.07
0.00,79.08,0.01
0.00,64.85,-0.36
0.00,113.28,0.14
0.00,86.31,-0.03
0.00,103.44,-0.10
0.00,99.34,0.13
0.00,74.99,-0.14
0.00,88.90,0.01
0.00,93.12,0.14
0.00,91.81,-0.08
0.00,89.85,-0.15
0.00,66.56,-0.10
0.00,67.69,-0.14
0.00,107.30,0.14
0.00,95.29,-0.01
0.00,100.85,0.11
0.00,96.20,0.12
0.00,66.71,-0.18
0.00,89.62,-0.09
0.00,87.92,-0.09
0.00,79.53,-0.01
0.00,98.41,0.24
0.00,91.79,-0.07
0.00,63.83,-0.20
0.00,112.49,0.14
0.00,81.54,0.03
0.00,93.28,0.05
0.00,68.37,-0.12
0.00,97.64,0.13
0.00,101.83,0.12
0.00,86.00,-0.12
0.00,76.16,0.11
0.00,73.84,-0.18
0.00,107.69,0.20
0.00,91.94,-0.07
0.00,90.60,0.13
0.00,101.09,0.01
0.00,93.43,0.08
0.00,106.02,0.24
0.00,116.94,0.10
0.00,72.85,-0.16
0.00,91.73,-0.01
0.00,76.48,-0.13
0.00,57.21,-0.30
0.00,79.92,-0.17
0.00,66.05,-0.17
0.00,79.36,-0.03
0.00,76.98,0.11
0.00,79.63,-0.13
0.00,101.72,0.07
0.00,87.57,0.02
0.00,51.29,-0.25
0.00,94.06,0.01
0.00,109.65,0.15
0.00,59.38,-0.06
0.00,70.15,-0.28
0.00,76.14,-0.15
0.00,69.82,-0.23
0.00,70.16,-0.13
0.00,84.62,-0.18
0.00,75.79,-0.03
0.00,79.25,0.09
0.00,65.81,-0.18
0.00,73.41,0.02
0.00,69.92,-0.18
0.00,63.46,-0.23
0.00,58.68,-0.12
0.00,75.68,-0.02
0.00,93.79,0.02
0.00,72.56,-0.06
0.00,66.56,-0.25
0.00,72.88,-0.11
0.00,92.73,-0.11
0.00,89.53,0.15
0.00,89.37,0.07
0.00,89.73,0.06
0.00,66.87,0.01
0.00,88.23,0.11
0.00,85.82,-0.06
0.00,77.70,0.09
0.00,69.39,-0.07
0.00,99.63,0.14
0.00,82.25,-0.07
0.00,77.86,0.16
0.00,92.55,-0.09
0.00,81.08,-0.09
0.00,61.35,-0.28
0.00,80.42,0.08
0.00,59.09,-0.25
0.00,75.50,-0.29
0.00,95.55,0.23
0.00,65.11,-0.20
0.00,89.95,0.12
0.00,78.30,0.03
0.00,97.81,0.26
0.00,74.07,0.06
0.00,71.90,-0.03
0.00,79.70,-0.20
0.00,97.00,-0.01
0.00,80.66,-0.03
0.00,56.89,-0.24
0.00,95.09,-0.02
0.00,77.61,0.05
0.00,71.67,-0.15
0.00,103.77,0.10
0.00,96.78,-0.01
0.00,97.92,0.17
0.00,79.99,-0.09
0.00,87.26,0.01
0.00,77.68,-0.11
0.00,95.61,0.09
0.00,72.19,-0.06
0.00,86.87,0.25
0.00,69.30,-0.29
0.00,70.71,-0.07
0.00,97.80,0.12
0.00,88.35,0.01
0.00,91.60,0.23
0.00,73.93,-0.01
0.00,73.47,-0.08
0.00,87.36,0.28
0.00,99.05,0.10
0.00,79.70,-0.08
0.00,99.76,0.16
0.00,76.31,-0.17
0.00,78.54,-0.19
0.00,115.37,0.28
0.00,82.62,0.31
0.00,89.17,-0.08
0.00,64.44,-0.18
0.00,90.01,-0.14
0.00,81.58,-0.08
0.00,92.52,0.16
0.00,86.07,0.34
0.00,91.62,0.08
0.00,81.74,0.01
0.00,94.67,0.11
0.00,77.39,0.10
0.00,78.69,0.24
0.00,71.18,0.01
0.00,55.61,-0.29
0.00,80.95,-0.09
0.00,73.82,-0.23
0.00,67.96,-0.19
0.00,65.52,-0.27
0.00,88.17,0.05
0.00,64.13,-0.01
0.00,81.62,-0.20
0.00,92.08,0.04
0.00,75.72,-0.02
0.00,47.15,-0.18
0.00,52.01,-0.29
0.00,88.79,0.01
0.00,75.40,-0.06
0.00,56.99,-0.17
0.00,106.96,0.23
0.00,69.65,-0.35
0.00,62.19,-0.25
0.00,74.20,0.02
0.00,67.33,-0.24
0.00,57.18,-0.29
0.00,54.21,0.12
0.00,57.29,-0.26
0.00,82.15,-0.11
0.00,79.67,0.02
0.00,80.79,0.19
0.00,63.32,-0.32
0.00,98.23,0.07
0.00,80.77,0.08
0.00,71.62,0.16
0.00,75.47,0.05
0.00,70.14,-0.25
0.00,76.58,0.01
0.00,81.90,-0.09
0.00,87.95,0.06
0.00,58.52,-0.31
0.00,67.24,0.09
0.00,75.21,-0.06
0.00,96.62,0.09
0.00,80.59,0.03
0.00,73.86,-0.04
0.00,103.05,0.08
0.00,77.05,-0.10
0.00,80.47,-0.01
0.00,72.75,-0.13
0.00,89.45,0.15
0.00,103.96,0.20
0.00,95.96,0.31
0.00,66.12,0.03
0.00,68.69,0.01
0.00,64.06,-0.31
0.00,82.00,0.01
0.00,65.30,0.06
0.00,89.81,0.12
0.00,60.80,-0.15
0.00,71.82,0.07
0.00,68.78,-0.22
0.00,63.79,-0.07
0.00,91.83,0.16
0.00,66.75,-0.19
0.00,90.02,0.25
0.00,86.01,0.07
0.00,79.51,0.00
0.00,85.69,0.15
0.00,65.11,-0.11
0.00,86.22,-0.10
0.00,67.62,-0.10
0.00,82.01,0.17
0.00,83.99,-0.07
0.00,64.43,0.02
0.00,50.74,-0.33
0.00,80.71,-0.06
0.00,74.83,-0.03
0.00,84.29,-0.16
0.00,69.65,-0.19
0.00,77.26,0.09
0.00,77.07,-0.18
0.00,54.62,-0.05
0.00,73.41,-0.09
0.00,60.76,-0.06
0.00,59.23,-0.09
0.00,98.39,0.11
0.00,77.52,-0.07
0.00,71.89,-0.19
0.00,76.77,0.06
0.00,77.72,-0.11
0.00,71.67,0.03
0.00,93.68,0.41
0.00,82.87,0.07
0.00,73.26,0.06
0.00,70.73,-0.17
0.00,67.36,-0.15
0.00,52.99,-0.26
0.00,82.79,0.08
0.00,55.24,-0.21
0.00,44.80,-0.20
0.00,77.74,0.18
0.00,87.24,0.13
0.00,80.29,0.05
0.00,87.40,0.03
100.00,65.05,0.45
0.00,64.68,0.03
0.00,79.25,-0.03
0.00,73.83,-0.01
0.00,77.41,-0.06
0.00,68.04,-0.21
0.00,83.06,0.10
0.00,83.02,0.11
0.00,85.72,-0.17
0.00,72.68,0.03
0.00,67.38,-0.23
0.00,89.81,0.17
0.00,75.39,0.15
0.00,64.39,0.05
0.00,57.22,-0.25
0.00,79.04,0.00
0.00,88.03,0.06
0.00,95.42,0.19
0.00,64.17,-0.34
0.00,61.87,-0.11
0.00,59.80,-0.11
0.00,71.69,-0.06
0.00,83.76,-0.03
0.00,87.88,0.16
0.00,86.72,0.12
0.00,64.60,-0.22
0.00,65.62,-0.15
0.00,73.75,-0.15
0.00,65.66,-0.00
100.00,79.65,0.43
0.00,64.03,-0.17
0.00,56.24,-0.27
0.00,47.78,-0.32
100.00,78.93,0.44
0.00,66.45,-0.24
0.00,80.30,0.08
0.00,59.53,-0.19
0.00,81.47,-0.15
0.00,90.58,0.26
0.00,60.57,-0.05
0.00,87.70,0.17
0.00,65.70,-0.13
0.00,84.73,0.07
0.00,90.78,0.16
0.00,72.96,-0.26
0.00,84.53,0.08
0.00,87.73,0.15
0.00,90.60,0.15
0.00,68.64,0.02
0.00,62.91,-0.27
0.00,89.47,-0.04
0.00,74.35,0.03
0.00,85.83,0.12
0.00,92.17,0.28
0.00,73.22,0.05
0.00,55.60,-0.14
0.00,84.50,0.07
0.00,84.18,0.10
0.00,83.15,0.05
0.00,85.55,0.00
0.00,74.66,0.03
0.00,76.19,0.00
