0.00,75.51,-0.27
0.00,71.19,-0.24
100.00,55.33,0.45
0.00,82.49,0.30
100.00,122.22,0.44
0.00,104.98,0.22
0.00,78.37,0.36
0.00,104.40,0.14
0.00,106.80,0.26
0.00,73.31,-0.23
0.00,103.95,0.05
0.00,59.33,-0.13
100.00,114.79,0.44
100.00,81.43,0.44
0.00,87.59,0.08
0.00,109.84,0.36
0.00,84.37,-0.12
0.00,84.03,0.11
100.00,74.70,0.44
0.00,87.70,-0.28
0.00,101.59,0.04
0.00,101.33,0.11
0.00,77.26,-0.23
0.00,106.50,0.37
100.00,91.55,0.44
100.00,86.24,0.45
100.00,59.17,0.44
0.00,87.01,0.05
100.00,53.98,0.44
0.00,80.20,0.05
100.00,53.85,0.44
100.00,69.40,0.43
0.00,81.11,-0.10
100.00,95.17,0.44
0.00,79.61,0.03
0.00,88.58,0.14
0.00,104.13,0.39
0.00,83.95,0.24
100.00,55.64,0.43
0.00,85.85,0.05
0.00,75.57,-0.16
0.00,81.92,-0.08
0.00,81.81,-0.04
0.00,96.08,0.13
0.00,73.59,-0.17
100.00,38.64,0.45
0.00,69.34,-0.22
0.00,101.01,0.14
0.00,80.26,0.16
0.00,67.99,-0.12
0.00,72.94,-0.16
0.00,88.32,0.06
100.00,75.12,0.45
0.00,91.60,0.04
0.00,80.07,-0.00
100.00,88.83,0.44
0.00,73.68,-0.25
0.00,78.01,-0.15
100.00,62.98,0.44
0.00,55.78,-0.28
0.00,69.29,-0.17
100.00,68.57,0.44
0.00,76.50,-0.23
0.00,96.62,0.24
100.00,80.49,0.44
100.00,57.68,0.45
0.00,105.64,0.16
100.00,65.54,0.45
100.00,85.61,0.44
0.00,78.80,-0.12
0.00,102.59,0.15
0.00,83.48,-0.04
0.00,82.14,0.10
0.00,80.56,-0.07
0.00,90.22,0.01
100.00,90.54,0.43
100.00,75.56,0.45
0.00,96.51,0.06
0.00,76.10,0.10
100.00,83.18,0.45
100.00,101.78,0.44
100.00,83.51,0.41
100.00,90.23,0.45
0.00,72.43,-0.12
0.00,74.83,-0.05
100.00,79.55,0.45
0.00,87.35,0.08
0.00,70.95,-0.22
0.00,75.11,-0.15
100.00,63.15,0.43
100.00,82.09,0.44
0.00,85.48,0.28
100.00,77.68,0.44
100.00,57.44,0.45
0.00,76.50,0.00
0.00,85.56,0.03
0.00,75.85,-0.18
0.00,77.69,0.02
0.00,112.15,0.20
0.00,92.33,0.09
0.00,82.07,0.04
0.00,98.69,0.21
0.00,85.14,0.12
0.00,77.62,-0.18
0.00,103.75,0.09
0.00,57.50,-0.23
0.00,67.85,-0.06
100.00,64.54,0.44
100.00,72.74,0.44
100.00,64.27,0.45
0.00,78.70,-0.11
0.00,99.05,0.22
0.00,86.42,-0.02
100.00,59.69,0.44
0.00,81.75,0.04
0.00,81.67,0.15
0.00,60.25,-0.07
0.00,74.64,-0.07
100.00,62.30,0.44
0.00,76.02,-0.11
0.00,71.80,-0.15
100.00,68.34,0.45
0.00,99.04,0.16
0.00,67.76,-0.19
0.00,102.38,0.19
0.00,66.74,-0.13
100.00,71.48,0.45
0.00,83.92,-0.10
100.00,61.40,0.44
0.00,76.98,-0.07
0.00,77.98,-0.04
0.00,92.22,0.06
100.00,59.22,0.44
100.00,56.24,0.45
0.00,89.51,0.11
0.00,92.29,0.12
0.00,82.24,-0.01
100.00,71.69,0.44
0.00,77.87,-0.06
100.00,77.01,0.45
0.00,73.16,-0.04
0.00,70.04,0.08
100.00,42.98,0.45
100.00,63.79,0.43
0.00,86.16,0.24
0.00,96.57,0.34
0.00,74.53,-0.12
0.00,76.19,-0.02
0.00,92.96,0.13
0.00,79.90,0.03
0.00,84.32,-0.05
0.00,84.05,0.11
0.00,82.90,0.04
0.00,96.32,0.20
0.00,68.46,-0.13
0.00,66.33,-0.21
0.00,109.70,0.31
0.00,72.89,0.06
0.00,69.93,-0.24
0.00,77.80,0.05
0.00,77.25,-0.06
100.00,70.76,0.45
100.00,55.74,0.45
0.00,63.92,-0.22
0.00,72.95,0.00
0.00,72.12,-0.02
0.00,81.40,-0.00
0.00,98.49,0.12
100.00,39.32,0.43
0.00,76.15,0.03
100.00,58.04,0.43
100.00,76.03,0.44
100.00,77.89,0.44
0.00,73.42,-0.08
100.00,83.21,0.44
0.00,76.62,0.08
100.00,64.12,0.45
100.00,65.22,0.45
100.00,62.63,0.44
0.00,78.19,0.19
0.00,72.23,-0.07
100.00,47.76,0.45
0.00,74.29,-0.00
100.00,74.49,0.44
100.00,53.78,0.45
0.00,99.71,0.24
0.00,88.91,0.12
100.00,93.63,0.44
0.00,70.51,-0.24
0.00,77.21,-0.07
0.00,88.13,0.10
0.00,67.74,-0.16
100.00,67.06,0.44
100.00,85.52,0.44
0.00,74.23,-0.11
100.00,63.04,0.43
0.00,72.64,-0.09
100.00,48.52,0.45
100.00,52.00,0.44
0.00,99.69,0.39
100.00,47.53,0.44
0.00,66.10,-0.19
0.00,75.82,0.09
100.00,38.60,0.44
0.00,61.74,0.01
0.00,60.07,-0.28
100.00,56.24,0.45
100.00,86.26,0.44
0.00,84.82,0.27
0.00,82.11,-0.05
0.00,95.22,0.26
0.00,86.12,0.14
0.00,82.27,0.01
0.00,67.89,0.01
100.00,70.15,0.43
0.00,66.65,0.04
100.00,87.14,0.45
100.00,53.70,0.44
100.00,41.37,0.44
0.00,85.22,0.13
100.00,87.93,0.45
0.00,85.85,0.05
0.00,81.20,0.19
100.00,71.63,0.42
100.00,33.91,0.45
100.00,95.12,0.44
100.00,87.55,0.45
0.00,64.32,-0.11
100.00,83.89,0.44
100.00,49.89,0.44
0.00,75.34,-0.04
100.00,61.73,0.43
0.00,64.39,-0.20
0.00,97.58,0.27
100.00,50.96,0.44
100.00,72.43,0.45
100.00,99.54,0.45
0.00,68.66,-0.00
100.00,63.43,0.44
0.00,88.53,0.35
0.00,78.98,0.20
0.00,78.47,-0.00
0.00,89.94,0.09
0.00,79.05,-0.09
0.00,95.77,0.29
0.00,90.42,0.18
0.00,72.63,-0.12
0.00,60.67,-0.09
0.00,66.41,-0.06
100.00,42.86,0.45
100.00,60.38,0.43
0.00,79.98,0.12
100.00,85.02,0.43
0.00,85.37,0.16
100.00,28.91,0.45
0.00,61.29,-0.14
0.00,80.88,0.05
0.00,63.17,-0.19
0.00,61.10,-0.04
0.00,74.64,-0.00
0.00,61.29,-0.16
100.00,73.40,0.44
0.00,87.84,0.34
100.00,25.22,0.44
100.00,44.04,0.45
0.00,65.32,-0.21
0.00,92.84,0.42
0.00,96.31,0.23
0.00,100.89,0.20
0.00,71.58,0.02
100.00,64.75,0.44
0.00,63.99,-0.09
0.00,70.81,0.06
0.00,76.43,0.26
0.00,75.12,0.06
0.00,81.75,0.11
0.00,80.59,0.02
0.00,67.88,-0.11
0.00,94.42,0.07
0.00,57.86,-0.06
0.00,66.07,-0.03
0.00,84.64,-0.00
100.00,92.75,0.45
0.00,77.28,0.02
0.00,81.26,0.04
0.00,70.88,-0.03
0.00,76.38,0.22
0.00,63.07,-0.15
0.00,80.71,0.21
0.00,72.88,-0.01
0.00,67.30,-0.08
0.00,77.55,0.20
100.00,95.37,0.44
0.00,74.75,0.14
0.00,82.27,0.42
0.00,63.79,-0.15
0.00,97.57,0.17
0.00,112.30,0.31
0.00,64.15,-0.16
0.00,80.34,0.25
0.00,62.97,-0.27
0.00,58.49,-0.22
0.00,77.73,0.03
0.00,84.23,0.16
0.00,97.00,0.21
100.00,37.96,0.44
100.00,48.58,0.45
0.00,70.96,0.17
0.00,75.78,-0.01
100.00,36.69,0.44
100.00,52.75,0.45
100.00,45.85,0.45
100.00,38.78,0.45
100.00,77.64,0.45
100.00,30.71,0.44
0.00,99.79,0.39
0.00,65.89,-0.10
100.00,106.11,0.44
0.00,67.16,0.06
0.00,54.25,-0.22
0.00,108.14,0.39
0.00,69.87,-0.15
100.00,57.05,0.45
0.00,66.73,-0.06
0.00,79.44,0.18
0.00,62.98,-0.16
0.00,55.12,-0.09
0.00,73.57,-0.02
0.00,66.39,-0.18
0.00,73.68,-0.00
0.00,85.86,0.20
100.00,62.80,0.44
0.00,67.43,-0.03
100.00,63.27,0.43
0.00,65.11,-0.02
100.00,80.20,0.42
0.00,75.31,0.06
100.00,28.64,0.43
0.00,82.46,0.14
100.00,56.48,0.43
100.00,79.99,0.44
0.00,77.05,0.07
0.00,64.09,0.06
0.00,60.55,-0.21
0.00,74.90,0.21
100.00,84.83,0.43
0.00,95.82,0.40
0.00,58.82,-0.22
0.00,84.63,0.16
0.00,78.03,-0.12
0.00,80.98,0.04
100.00,59.39,0.45
0.00,94.83,0.25
0.00,59.99,-0.08
0.00,76.62,-0.02
0.00,90.81,0.16
0.00,91.90,0.17
0.00,65.99,-0.06
0.00,82.65,0.41
0.00,72.14,0.05
100.00,28.33,0.44
100.00,56.81,0.44
0.00,70.57,-0.07
0.00,73.75,0.07
0.00,60.53,-0.08
0.00,61.88,-0.10
0.00,97.33,0.07
0.00,63.88,-0.01
100.00,17.07,0.44
100.00,60.00,0.44
0.00,75.18,0.05
0.00,54.03,-0.17
0.00,74.53,0.03
0.00,59.82,-0.06
100.00,57.02,0.45
0.00,62.39,-0.10
100.00,71.36,0.44
0.00,58.35,-0.16
0.00,53.06,-0.14
100.00,51.49,0.45
0.00,76.33,0.09
0.00,69.42,0.04
0.00,57.83,-0.13
0.00,97.71,0.13
0.00,67.95,-0.00
0.00,62.18,-0.20
100.00,93.35,0.45
0.00,81.02,0.19
0.00,77.32,-0.01
0.00,72.90,0.24
100.00,77.48,0.45
0.00,56.79,-0.21
100.00,33.31,0.44
0.00,87.68,0.13
0.00,63.81,-0.14
100.00,68.07,0.44
100.00,73.39,0.45
0.00,91.95,0.36
0.00,64.07,0.02
0.00,71.92,-0.26
0.00,77.23,0.03
100.00,72.79,0.45
0.00,57.70,-0.10
100.00,92.07,0.45
100.00,66.38,0.45
0.00,59.58,-0.10
0.00,60.30,-0.08
0.00,71.37,0.08
0.00,59.95,-0.18
100.00,69.65,0.44
0.00,100.08,0.19
0.00,81.73,0.00
0.00,62.24,-0.04
0.00,65.92,-0.08
0.00,61.51,-0.25
100.00,70.77,0.43
0.00,44.99,-0.19
0.00,86.38,0.12
0.00,95.30,0.33
0.00,70.80,0.02
0.00,101.88,0.23
0.00,58.21,0.05
100.00,66.85,0.44
