0.00,229.11,0.04
0.00,221.01,0.26
0.00,203.13,0.22
0.00,230.17,0.01
100.00,80.21,0.44
0.00,220.15,0.22
0.00,203.33,-0.09
0.00,238.65,0.19
0.00,198.33,-0.23
0.00,226.92,-0.25
0.00,215.55,-0.15
0.00,164.91,-0.22
0.00,208.38,0.02
100.00,130.53,0.45
0.00,216.07,0.16
100.00,174.46,0.44
100.00,162.58,0.45
0.00,197.96,0.31
0.00,185.00,-0.07
0.00,200.92,-0.18
0.00,192.06,-0.17
0.00,184.80,-0.10
0.00,205.55,-0.11
100.00,185.55,0.44
100.00,189.12,0.43
0.00,219.28,-0.11
0.00,198.89,-0.07
0.00,210.99,-0.03
0.00,220.60,0.36
0.00,180.80,-0.15
0.00,188.24,-0.03
0.00,215.75,0.15
0.00,179.52,-0.10
100.00,160.61,0.44
100.00,155.08,0.43
0.00,191.03,0.25
0.00,225.35,0.13
100.00,100.65,0.45
100.00,149.11,0.44
100.00,135.78,0.44
0.00,194.87,-0.17
0.00,192.38,-0.16
0.00,189.09,0.14
100.00,164.57,0.44
100.00,161.63,0.43
100.00,191.74,0.43
0.00,219.26,0.36
0.00,161.82,-0.10
0.00,178.60,0.07
0.00,188.97,-0.14
0.00,186.32,0.12
0.00,193.40,0.07
0.00,178.22,0.25
0.00,197.21,0.02
0.00,175.29,0.02
0.00,194.64,-0.00
0.00,194.19,0.24
100.00,61.04,0.43
0.00,187.65,0.21
0.00,186.00,-0.03
0.00,203.55,0.03
0.00,178.67,0.01
0.00,147.76,-0.19
0.00,149.35,-0.06
0.00,188.92,0.14
100.00,137.26,0.44
0.00,181.69,0.17
0.00,149.45,-0.24
0.00,164.70,-0.11
0.00,171.47,0.14
0.00,172.37,0.20
100.00,143.36,0.44
100.00,128.87,0.45
0.00,171.67,-0.03
0.00,187.96,0.20
0.00,154.15,-0.15
100.00,84.29,0.44
0.00,176.06,0.22
100.00,112.48,0.44
100.00,83.92,0.45
0.00,159.47,-0.27
0.00,159.70,-0.20
0.00,167.67,0.11
0.00,165.24,0.20
100.00,182.17,0.45
0.00,177.39,0.13
0.00,161.70,0.16
0.00,193.96,0.23
0.00,166.70,0.14
0.00,155.31,-0.26
0.00,146.11,-0.09
0.00,145.27,-0.07
0.00,147.30,-0.16
0.00,185.86,0.03
0.00,206.28,0.04
0.00,183.94,0.44
0.00,164.41,-0.15
0.00,150.63,-0.19
0.00,163.64,0.18
0.00,170.09,0.19
0.00,139.60,-0.02
0.00,165.21,-0.06
0.00,183.51,-0.04
0.00,166.40,-0.08
0.00,149.16,-0.10
0.00,138.69,-0.12
0.00,190.07,0.10
100.00,125.29,0.44
0.00,148.95,-0.06
0.00,134.17,-0.16
0.00,138.29,-0.14
0.00,192.38,0.01
100.00,105.12,0.42
0.00,134.31,-0.07
100.00,152.11,0.44
0.00,127.91,-0.19
0.00,170.47,0.37
100.00,91.26,0.44
0.00,156.51,0.01
100.00,136.50,0.44
0.00,153.42,0.03
0.00,154.23,0.25
0.00,161.10,-0.03
100.00,106.91,0.45
0.00,153.11,-0.00
0.00,180.92,0.19
100.00,144.17,0.45
0.00,132.99,-0.07
100.00,112.33,0.43
100.00,92.18,0.44
0.00,150.15,0.18
0.00,151.07,0.38
0.00,146.13,0.28
0.00,121.96,-0.13
0.00,129.56,-0.12
100.00,103.99,0.44
100.00,83.25,0.44
100.00,133.74,0.44
100.00,123.13,0.45
0.00,139.71,-0.05
0.00,170.27,0.09
0.00,172.61,0.16
100.00,129.48,0.44
0.00,116.98,-0.19
100.00,153.04,0.45
0.00,158.22,0.13
0.00,139.99,-0.05
0.00,153.78,0.02
0.00,153.21,0.22
0.00,156.20,0.31
0.00,171.41,0.26
0.00,129.84,-0.00
0.00,116.87,-0.10
0.00,142.23,-0.04
0.00,134.36,0.36
100.00,104.06,0.45
0.00,142.32,0.37
0.00,102.73,-0.31
0.00,136.92,0.05
0.00,128.41,-0.02
100.00,99.17,0.44
0.00,139.78,0.21
0.00,169.46,0.14
0.00,151.75,0.36
100.00,67.90,0.44
0.00,114.89,-0.10
0.00,95.34,-0.18
0.00,152.65,-0.01
0.00,146.43,0.20
0.00,139.23,0.13
0.00,138.57,0.16
0.00,140.38,-0.02
100.00,126.31,0.43
100.00,54.22,0.44
0.00,144.79,0.16
0.00,126.50,0.00
0.00,137.91,0.18
0.00,173.66,0.34
0.00,164.62,0.06
0.00,118.99,-0.18
0.00,104.85,-0.19
0.00,109.83,-0.15
0.00,119.16,0.00
100.00,83.36,0.44
0.00,136.07,-0.03
0.00,149.05,0.12
0.00,168.21,0.01
100.00,107.10,0.43
0.00,111.07,-0.12
100.00,129.48,0.45
0.00,148.15,0.44
0.00,125.28,-0.15
0.00,112.24,-0.20
0.00,133.30,0.09
0.00,136.32,0.11
0.00,155.67,0.08
100.00,64.55,0.44
100.00,116.62,0.44
0.00,156.57,0.11
0.00,121.90,-0.15
0.00,138.42,0.14
0.00,125.64,0.30
100.00,67.49,0.43
100.00,52.56,0.44
100.00,111.56,0.43
0.00,145.03,0.19
0.00,117.71,-0.05
0.00,140.71,0.03
100.00,105.53,0.44
100.00,80.11,0.43
0.00,121.00,0.04
0.00,126.55,0.24
100.00,114.60,0.44
0.00,113.29,-0.12
0.00,97.27,-0.18
100.00,116.21,0.44
0.00,119.78,-0.08
0.00,140.76,0.07
100.00,65.52,0.44
100.00,58.51,0.43
0.00,141.35,0.26
100.00,154.59,0.45
0.00,167.20,0.18
0.00,106.01,-0.16
0.00,108.81,-0.12
100.00,82.16,0.44
0.00,145.24,0.12
0.00,104.78,-0.07
0.00,113.69,-0.07
0.00,139.99,0.27
0.00,86.34,-0.22
0.00,123.45,0.31
0.00,100.85,-0.10
100.00,99.92,0.45
100.00,61.54,0.43
0.00,118.40,-0.05
100.00,119.50,0.45
0.00,128.88,0.09
100.00,99.38,0.43
100.00,82.85,0.45
0.00,99.25,0.06
100.00,72.98,0.44
100.00,68.13,0.44
0.00,131.99,-0.01
100.00,98.95,0.44
0.00,136.10,0.35
0.00,133.49,0.04
0.00,136.31,0.21
100.00,109.18,0.42
100.00,103.27,0.44
0.00,101.84,-0.04
0.00,127.35,-0.02
100.00,109.58,0.45
0.00,90.80,-0.24
0.00,136.97,0.13
100.00,93.89,0.44
0.00,101.99,-0.09
0.00,108.86,-0.00
100.00,106.34,0.45
100.00,123.21,0.44
0.00,140.56,0.04
0.00,110.90,-0.07
0.00,148.78,0.14
100.00,74.20,0.43
0.00,102.36,-0.02
0.00,116.03,-0.00
0.00,114.66,0.02
0.00,122.82,0.00
0.00,107.26,0.02
100.00,137.34,0.44
0.00,131.80,0.09
0.00,107.58,-0.08
0.00,136.96,0.22
0.00,125.66,0.03
0.00,126.69,0.18
0.00,95.69,0.08
0.00,131.53,0.03
0.00,117.59,0.15
100.00,98.47,0.45
100.00,107.21,0.44
0.00,84.02,-0.14
0.00,98.80,-0.11
100.00,120.03,0.43
0.00,106.74,-0.12
100.00,65.15,0.44
100.00,100.56,0.43
0.00,132.95,-0.02
0.00,122.74,0.33
0.00,106.60,0.10
100.00,123.66,0.45
100.00,129.69,0.43
0.00,106.98,-0.03
100.00,103.67,0.44
0.00,126.06,0.03
0.00,128.85,0.07
100.00,61.91,0.42
0.00,104.31,0.21
100.00,97.96,0.44
0.00,119.03,0.31
0.00,85.96,-0.25
0.00,108.13,-0.02
0.00,74.06,-0.18
0.00,102.28,0.08
0.00,108.91,0.14
100.00,62.45,0.43
100.00,81.53,0.45
0.00,118.73,0.20
100.00,115.31,0.44
0.00,115.93,-0.04
0.00,108.54,0.07
0.00,81.25,-0.21
100.00,114.59,0.45
100.00,46.49,0.44
0.00,76.31,-0.23
0.00,111.23,-0.01
0.00,94.29,-0.12
0.00,138.45,0.20
100.00,60.14,0.44
0.00,79.82,-0.10
0.00,96.42,0.06
100.00,86.69,0.44
100.00,83.72,0.44
0.00,140.03,0.06
0.00,102.58,0.07
0.00,93.30,-0.15
0.00,89.29,-0.09
0.00,120.11,0.23
100.00,83.94,0.43
0.00,82.83,-0.09
0.00,137.40,0.24
100.00,83.43,0.44
0.00,77.74,-0.04
100.00,43.76,0.44
100.00,82.73,0.43
0.00,75.35,-0.25
0.00,115.14,0.19
0.00,133.18,0.28
100.00,98.55,0.44
100.00,110.47,0.43
0.00,96.07,0.07
100.00,69.05,0.44
0.00,133.06,0.03
0.00,95.93,0.12
0.00,97.16,-0.12
0.00,105.65,0.13
0.00,106.38,-0.04
100.00,121.58,0.44
0.00,119.19,0.39
0.00,105.12,0.13
100.00,70.63,0.45
0.00,98.96,0.12
0.00,119.58,0.19
0.00,88.70,-0.13
0.00,110.84,-0.04
0.00,125.25,0.27
0.00,113.10,0.07
100.00,83.07,0.45
0.00,116.85,0.29
0.00,80.05,0.06
0.00,107.13,0.24
0.00,82.44,0.19
0.00,98.73,-0.11
100.00,48.98,0.44
0.00,87.05,-0.13
100.00,64.23,0.45
0.00,112.10,0.01
0.00,65.71,-0.21
0.00,99.88,-0.12
0.00,83.71,-0.11
0.00,106.03,0.04
100.00,65.13,0.44
0.00,128.55,0.17
0.00,94.43,0.31
100.00,98.80,0.45
0.00,109.10,0.06
0.00,111.30,0.17
0.00,101.46,-0.14
100.00,76.03,0.44
0.00,100.59,0.32
0.00,119.50,0.28
0.00,119.64,0.07
100.00,73.78,0.44
0.00,123.30,-0.01
0.00,108.34,0.16
0.00,99.66,-0.02
