0.00,165.70,0.19
0.00,134.75,-0.18
0.00,141.99,0.30
0.00,162.95,0.13
100.00,157.78,0.42
0.00,130.02,0.00
0.00,135.16,0.28
100.00,85.28,0.45
0.00,160.65,0.10
0.00,120.07,0.06
0.00,144.95,-0.11
100.00,165.88,0.45
0.00,166.14,0.28
100.00,135.87,0.45
0.00,112.47,-0.19
0.00,140.43,-0.09
0.00,158.04,0.08
0.00,153.94,0.15
100.00,64.57,0.45
0.00,132.77,0.37
0.00,153.17,-0.19
0.00,143.80,-0.21
0.00,163.40,0.29
0.00,114.96,-0.11
100.00,168.27,0.44
0.00,153.43,0.08
0.00,167.77,0.35
0.00,145.27,0.12
100.00,96.12,0.45
0.00,121.48,0.03
100.00,85.38,0.45
100.00,152.08,0.44
0.00,138.62,-0.05
0.00,137.17,0.15
0.00,136.24,0.00
100.00,49.85,0.45
0.00,116.69,-0.22
0.00,142.67,0.22
0.00,148.36,0.30
0.00,133.35,-0.04
0.00,150.67,-0.26
0.00,172.03,0.34
100.00,97.88,0.42
0.00,171.71,0.35
0.00,172.96,0.38
0.00,158.14,0.41
0.00,140.34,-0.05
0.00,157.30,0.11
0.00,126.55,-0.09
0.00,134.70,-0.07
0.00,126.35,-0.13
0.00,157.21,0.26
0.00,110.19,-0.17
0.00,123.92,-0.05
0.00,166.32,0.15
0.00,177.91,0.36
0.00,136.83,-0.07
0.00,123.35,0.15
0.00,128.05,-0.17
0.00,116.73,-0.21
0.00,150.17,0.37
0.00,129.26,-0.16
100.00,72.61,0.44
0.00,146.87,0.15
0.00,132.13,0.15
100.00,93.16,0.45
100.00,124.56,0.44
0.00,158.56,0.42
0.00,121.84,-0.17
0.00,184.66,0.23
0.00,153.22,-0.04
100.00,63.46,0.43
0.00,134.36,-0.08
100.00,88.31,0.45
0.00,151.15,0.09
0.00,124.47,0.05
100.00,161.83,0.44
0.00,151.65,0.04
0.00,153.50,0.10
100.00,68.85,0.45
0.00,168.68,0.24
100.00,107.51,0.43
0.00,164.81,0.24
0.00,138.88,0.27
0.00,123.44,-0.07
100.00,123.41,0.44
0.00,128.07,-0.26
0.00,115.08,-0.06
100.00,141.96,0.44
100.00,62.20,0.44
100.00,131.81,0.44
0.00,132.49,0.08
100.00,102.19,0.44
100.00,71.98,0.45
0.00,109.50,-0.15
0.00,148.05,0.15
0.00,115.21,-0.14
0.00,122.73,-0.00
0.00,148.52,0.17
0.00,121.12,0.30
0.00,128.82,0.03
0.00,137.13,-0.03
0.00,147.88,0.07
0.00,120.14,-0.14
0.00,122.03,0.04
0.00,116.44,-0.21
100.00,111.11,0.43
0.00,127.03,0.38
100.00,111.16,0.44
0.00,101.74,-0.15
0.00,112.67,-0.08
0.00,118.26,-0.01
0.00,134.51,0.14
0.00,124.85,0.03
0.00,114.60,-0.07
0.00,112.27,-0.14
0.00,130.43,-0.06
100.00,92.45,0.43
0.00,110.80,-0.10
0.00,116.44,-0.16
100.00,89.56,0.45
0.00,161.90,0.15
0.00,110.79,-0.18
0.00,152.23,0.22
0.00,137.20,-0.15
100.00,120.15,0.43
0.00,120.75,-0.14
100.00,85.94,0.45
0.00,110.77,0.18
0.00,126.08,0.10
0.00,140.93,0.20
100.00,114.44,0.44
100.00,90.71,0.44
0.00,125.90,0.02
0.00,124.91,0.08
0.00,123.72,-0.02
0.00,123.19,0.03
100.00,109.36,0.43
0.00,135.68,0.10
0.00,122.89,-0.09
100.00,87.04,0.43
100.00,103.75,0.44
0.00,114.53,-0.07
100.00,128.48,0.43
0.00,106.73,-0.10
100.00,119.48,0.43
100.00,109.58,0.44
0.00,114.05,-0.01
0.00,116.71,-0.06
0.00,125.62,0.21
0.00,103.35,-0.03
0.00,124.08,0.28
0.00,117.76,-0.23
0.00,103.97,-0.10
0.00,108.82,-0.15
0.00,120.84,-0.01
0.00,112.27,-0.04
0.00,102.30,-0.03
100.00,91.42,0.45
100.00,132.43,0.45
100.00,102.60,0.44
100.00,85.30,0.44
0.00,114.41,-0.19
0.00,112.26,-0.09
0.00,102.73,-0.01
100.00,43.44,0.45
0.00,98.73,-0.14
0.00,108.86,-0.09
0.00,107.42,-0.15
0.00,131.45,0.26
100.00,110.77,0.44
100.00,87.00,0.45
0.00,143.64,0.03
100.00,70.89,0.45
0.00,119.03,-0.06
100.00,98.79,0.45
0.00,112.62,0.04
100.00,84.92,0.45
100.00,94.01,0.43
100.00,59.05,0.43
0.00,101.46,-0.19
0.00,126.78,-0.21
100.00,130.76,0.43
100.00,81.12,0.45
100.00,129.39,0.44
0.00,102.91,-0.10
100.00,66.56,0.44
100.00,110.30,0.45
0.00,115.30,-0.23
0.00,107.96,0.01
0.00,134.48,0.06
0.00,114.81,-0.21
100.00,113.79,0.43
0.00,148.97,0.21
0.00,117.47,-0.00
0.00,112.79,-0.19
100.00,78.48,0.44
100.00,85.39,0.43
100.00,110.46,0.45
0.00,109.27,0.15
0.00,90.94,-0.13
0.00,140.22,0.27
100.00,141.73,0.45
0.00,107.18,-0.13
0.00,141.31,0.21
100.00,111.44,0.44
0.00,127.50,0.35
0.00,117.17,-0.05
0.00,128.19,0.21
0.00,125.02,0.19
0.00,115.04,-0.06
0.00,103.15,-0.15
0.00,116.78,0.20
0.00,88.71,-0.11
100.00,107.42,0.44
100.00,79.09,0.43
100.00,58.58,0.43
0.00,116.23,0.14
0.00,123.78,0.38
0.00,134.36,0.11
100.00,113.32,0.45
100.00,115.94,0.43
100.00,70.46,0.44
100.00,119.68,0.45
0.00,100.56,-0.14
0.00,140.13,0.19
0.00,152.44,0.14
0.00,119.03,0.05
0.00,139.41,0.28
0.00,102.81,-0.18
0.00,114.83,-0.25
100.00,60.47,0.45
100.00,120.30,0.45
0.00,97.85,0.06
0.00,140.07,0.18
0.00,142.50,0.30
0.00,107.98,-0.11
100.00,149.37,0.44
100.00,105.91,0.44
0.00,103.76,-0.15
100.00,77.54,0.44
0.00,127.75,0.30
0.00,94.45,-0.08
100.00,95.14,0.45
0.00,93.25,-0.11
0.00,99.57,-0.16
0.00,115.93,0.25
100.00,68.26,0.45
100.00,97.97,0.43
100.00,77.31,0.44
100.00,114.82,0.44
0.00,128.86,0.22
0.00,86.59,-0.13
0.00,101.53,0.00
0.00,115.57,-0.08
0.00,129.33,0.21
0.00,106.89,-0.19
0.00,111.73,0.02
100.00,77.63,0.44
0.00,107.78,0.01
100.00,128.28,0.44
0.00,132.26,0.33
100.00,96.63,0.45
0.00,112.77,0.23
0.00,121.81,0.02
0.00,125.14,0.34
0.00,106.15,-0.06
0.00,104.40,-0.02
0.00,135.43,0.18
100.00,110.45,0.43
100.00,72.64,0.43
0.00,99.77,-0.19
0.00,109.09,-0.11
0.00,135.47,0.17
0.00,98.11,-0.07
0.00,102.73,0.10
0.00,84.41,-0.13
0.00,94.67,-0.03
0.00,105.74,0.08
0.00,96.23,-0.06
0.00,115.10,-0.14
0.00,96.75,-0.00
0.00,112.19,0.04
0.00,109.49,0.11
0.00,98.12,-0.22
0.00,108.61,0.28
0.00,95.65,-0.13
0.00,123.37,0.16
0.00,138.39,0.24
0.00,126.45,0.02
0.00,141.66,0.25
100.00,62.54,0.43
0.00,88.84,-0.14
100.00,104.53,0.45
100.00,48.18,0.45
0.00,133.51,0.12
0.00,96.96,-0.16
0.00,90.86,-0.03
0.00,99.76,-0.33
0.00,98.65,-0.10
100.00,115.52,0.45
100.00,95.70,0.43
0.00,95.71,0.33
100.00,84.74,0.44
100.00,76.01,0.44
0.00,125.61,0.43
100.00,96.95,0.44
100.00,51.33,0.44
100.00,110.87,0.45
0.00,107.99,0.28
100.00,88.56,0.43
100.00,66.30,0.45
0.00,113.69,0.08
0.00,99.56,-0.08
100.00,75.95,0.45
0.00,112.33,0.15
0.00,101.81,-0.04
0.00,117.08,0.11
100.00,88.71,0.43
0.00,104.84,0.06
0.00,83.76,-0.16
100.00,77.43,0.45
100.00,132.64,0.43
0.00,95.58,-0.22
0.00,89.92,-0.12
0.00,104.92,0.34
0.00,90.48,-0.08
0.00,101.59,-0.07
100.00,88.34,0.44
0.00,100.36,-0.22
0.00,131.84,0.42
0.00,98.64,0.31
0.00,107.01,0.12
100.00,112.28,0.45
100.00,75.05,0.43
0.00,97.51,0.11
0.00,129.45,0.17
100.00,106.26,0.44
0.00,106.49,0.15
0.00,88.88,-0.12
0.00,147.86,0.37
0.00,120.24,0.12
100.00,59.98,0.44
0.00,132.39,0.23
0.00,83.76,-0.18
0.00,140.51,0.32
0.00,98.54,-0.10
0.00,108.06,0.04
0.00,91.49,-0.11
0.00,97.45,-0.07
0.00,89.27,-0.20
0.00,85.89,-0.06
100.00,85.48,0.45
100.00,108.30,0.45
0.00,93.95,-0.16
0.00,88.50,-0.18
0.00,91.59,0.06
0.00,106.38,0.33
100.00,109.28,0.44
0.00,117.46,0.23
0.00,100.78,-0.07
0.00,81.16,-0.15
0.00,141.46,0.28
0.00,91.84,-0.10
100.00,77.52,0.41
0.00,121.21,0.24
0.00,102.28,-0.26
0.00,99.75,0.01
0.00,114.98,0.37
100.00,103.76,0.42
0.00,111.72,0.01
0.00,90.00,-0.14
0.00,125.25,0.28
0.00,94.72,-0.03
0.00,84.54,-0.20
100.00,78.16,0.44
0.00,85.36,-0.15
0.00,101.86,-0.23
0.00,98.41,-0.09
100.00,90.51,0.44
0.00,113.21,0.05
0.00,95.41,-0.09
100.00,69.25,0.45
100.00,69.47,0.45
0.00,100.39,0.07
0.00,131.73,0.26
0.00,92.33,-0.05
0.00,93.63,-0.24
0.00,101.46,0.04
0.00,96.18,-0.02
0.00,97.27,-0.23
0.00,122.52,0.27
0.00,97.11,0.39
0.00,88.67,-0.14
0.00,103.07,0.07
0.00,92.44,-0.13
0.00,110.58,0.05
0.00,112.83,0.04
0.00,94.38,-0.06
0.00,105.32,0.24
0.00,106.83,0.24
0.00,86.86,-0.11
0.00,99.10,-0.13
0.00,90.01,-0.25
0.00,84.86,-0.20
0.00,108.17,0.04
0.00,122.21,-0.00
0.00,91.02,-0.23
100.00,114.18,0.45
0.00,77.97,-0.21
0.00,91.30,-0.12
0.00,111.67,0.16
0.00,120.21,0.14
100.00,75.68,0.44
0.00,101.91,-0.04
100.00,73.93,0.45
0.00,88.06,-0.23
0.00,79.54,-0.14
0.00,104.78,0.12
0.00,122.08,0.20
0.00,123.16,0.10
0.00,96.43,-0.01
0.00,73.83,-0.20
0.00,110.04,0.20
