0.00,342.55,0.11
0.00,170.74,-0.19
0.00,423.31,0.18
0.00,344.58,0.07
0.00,274.59,-0.02
0.00,288.01,-0.02
0.00,191.28,-0.16
0.00,447.79,0.17
0.00,273.45,-0.13
0.00,356.54,-0.02
0.00,435.76,0.15
0.00,255.95,0.01
0.00,429.44,0.30
0.00,291.63,-0.08
0.00,309.20,0.07
0.00,300.65,-0.09
0.00,414.13,0.15
0.00,362.07,0.16
0.00,191.09,-0.26
0.00,356.96,0.18
0.00,310.08,-0.01
0.00,276.00,-0.22
0.00,315.68,0.03
0.00,273.15,0.09
0.00,439.34,0.17
0.00,279.61,-0.01
0.00,235.35,-0.14
0.00,340.82,-0.06
0.00,295.87,-0.11
0.00,305.06,0.03
0.00,415.37,0.15
0.00,278.55,0.01
0.00,448.67,0.29
0.00,170.13,-0.32
0.00,317.60,0.42
0.00,268.05,-0.18
0.00,274.07,-0.04
0.00,341.86,0.15
0.00,302.34,0.08
0.00,235.77,-0.19
0.00,347.45,0.04
0.00,253.33,0.05
0.00,174.22,-0.25
0.00,310.08,-0.10
0.00,287.59,-0.04
0.00,190.15,-0.26
0.00,329.63,0.28
0.00,446.36,0.25
0.00,240.65,-0.19
0.00,155.60,-0.17
0.00,323.14,0.05
0.00,243.34,-0.27
0.00,288.17,-0.03
0.00,402.19,0.21
0.00,353.01,0.09
0.00,167.24,-0.27
0.00,229.15,-0.07
0.00,327.71,0.23
0.00,414.28,0.12
0.00,261.60,-0.12
0.00,213.58,-0.09
0.00,200.92,-0.22
0.00,202.93,-0.10
0.00,232.31,-0.19
0.00,289.77,-0.07
0.00,183.76,-0.25
0.00,207.54,-0.25
0.00,255.76,-0.01
0.00,242.14,-0.15
0.00,229.30,0.07
0.00,325.05,0.31
0.00,333.34,0.18
0.00,179.42,-0.24
0.00,350.37,0.21
0.00,178.87,-0.31
0.00,158.23,-0.20
0.00,157.72,-0.25
0.00,193.80,-0.23
0.00,407.69,0.16
0.00,184.58,-0.03
0.00,293.09,0.17
0.00,208.12,-0.09
0.00,257.43,-0.24
0.00,182.41,-0.15
0.00,318.52,0.00
0.00,215.67,-0.05
0.00,155.40,-0.26
0.00,290.79,0.03
0.00,401.41,0.23
0.00,324.07,-0.02
100.00,97.04,0.44
0.00,131.58,-0.37
0.00,147.45,-0.27
0.00,185.25,-0.21
0.00,302.66,0.00
0.00,247.38,-0.11
0.00,332.11,0.05
0.00,270.81,-0.01
0.00,248.78,-0.20
0.00,336.86,0.09
0.00,269.00,0.04
0.00,162.39,-0.15
0.00,255.85,0.07
0.00,236.11,-0.17
0.00,177.49,-0.04
0.00,310.29,0.01
0.00,326.82,0.16
0.00,137.29,-0.28
0.00,258.80,-0.03
0.00,167.57,-0.27
0.00,193.39,-0.11
0.00,173.17,-0.26
0.00,281.20,0.07
0.00,229.26,-0.15
0.00,411.24,0.19
0.00,333.08,0.20
0.00,211.73,-0.01
0.00,275.49,-0.01
0.00,131.69,-0.31
0.00,275.32,0.23
0.00,244.80,0.10
0.00,221.25,-0.24
0.00,173.98,-0.21
0.00,106.54,-0.38
0.00,188.02,-0.11
0.00,392.48,0.14
0.00,339.89,0.12
0.00,224.13,-0.21
0.00,294.41,0.03
0.00,201.59,-0.21
0.00,237.42,-0.00
0.00,407.75,0.04
0.00,363.84,0.00
0.00,411.19,0.24
0.00,261.92,-0.00
0.00,241.27,-0.06
0.00,296.41,-0.00
0.00,184.82,-0.12
0.00,190.59,-0.17
0.00,237.67,-0.04
0.00,285.17,0.26
0.00,372.22,0.10
0.00,192.09,0.07
0.00,262.40,-0.12
0.00,221.38,-0.01
0.00,151.98,-0.32
0.00,132.61,-0.21
0.00,135.46,-0.30
0.00,205.21,0.04
0.00,194.39,-0.03
0.00,280.98,0.03
0.00,196.99,0.02
0.00,229.58,-0.10
0.00,152.98,-0.28
0.00,227.77,0.22
0.00,365.72,0.07
0.00,158.62,-0.29
0.00,202.81,-0.12
0.00,180.28,-0.18
0.00,196.95,-0.13
0.00,225.36,-0.04
0.00,330.81,0.04
0.00,243.67,-0.02
0.00,169.25,-0.13
0.00,136.45,-0.28
0.00,169.77,-0.09
0.00,184.62,-0.03
0.00,245.60,-0.04
0.00,183.73,-0.16
0.00,205.39,-0.22
0.00,310.09,-0.05
0.00,343.70,0.03
0.00,322.34,0.03
0.00,121.88,-0.36
0.00,191.36,-0.15
0.00,207.80,-0.13
0.00,140.30,-0.35
0.00,234.17,-0.12
0.00,178.07,-0.19
0.00,368.39,0.09
0.00,141.18,-0.26
0.00,173.55,-0.28
0.00,239.49,-0.13
0.00,264.23,-0.01
0.00,186.14,-0.16
0.00,294.92,0.16
0.00,179.86,-0.06
0.00,160.52,-0.19
0.00,147.18,-0.15
0.00,177.16,-0.05
0.00,369.82,0.11
0.00,219.03,-0.00
0.00,234.47,-0.10
0.00,220.46,0.01
0.00,187.93,-0.00
0.00,181.68,0.01
0.00,161.44,-0.21
0.00,128.23,-0.29
0.00,213.06,-0.04
0.00,404.30,0.09
0.00,180.11,-0.09
0.00,129.43,-0.34
0.00,272.88,0.02
0.00,226.58,-0.04
0.00,135.86,-0.23
0.00,151.83,-0.21
0.00,303.90,0.16
0.00,223.01,0.01
0.00,327.58,0.08
0.00,202.67,0.00
0.00,272.83,0.05
0.00,228.32,0.05
0.00,246.46,0.01
0.00,206.85,-0.17
0.00,235.53,0.02
0.00,288.77,0.16
0.00,194.88,-0.07
0.00,319.56,0.01
0.00,240.45,-0.05
0.00,117.66,-0.36
0.00,150.33,-0.08
0.00,371.03,0.07
0.00,227.90,-0.06
0.00,193.87,-0.18
0.00,159.62,-0.30
0.00,345.74,0.10
0.00,204.03,0.01
0.00,149.13,-0.16
0.00,267.64,0.24
0.00,382.26,0.18
0.00,292.38,0.03
0.00,273.85,-0.02
0.00,368.71,0.15
0.00,177.30,-0.10
0.00,211.52,-0.16
0.00,126.53,-0.30
0.00,177.27,-0.19
0.00,151.66,-0.20
0.00,208.79,-0.09
0.00,313.69,0.10
0.00,128.43,-0.16
0.00,164.56,-0.08
0.00,312.38,0.00
0.00,271.68,0.07
0.00,257.58,-0.04
0.00,197.77,0.02
0.00,209.96,-0.10
0.00,129.11,-0.27
0.00,146.65,-0.27
0.00,257.17,0.05
0.00,279.74,-0.04
0.00,250.61,0.09
0.00,339.49,0.07
0.00,144.01,-0.12
0.00,144.91,-0.27
0.00,107.08,-0.33
0.00,156.25,-0.12
0.00,106.75,-0.35
0.00,164.35,-0.23
0.00,207.13,-0.01
0.00,263.54,0.12
0.00,168.99,-0.07
0.00,163.08,-0.16
0.00,188.83,-0.08
0.00,293.47,0.06
0.00,208.72,-0.11
0.00,226.86,0.02
0.00,344.69,0.08
0.00,357.29,0.19
0.00,245.28,0.07
0.00,264.43,0.05
0.00,176.86,-0.10
0.00,151.44,-0.23
0.00,130.01,-0.28
0.00,276.78,0.12
0.00,176.99,-0.15
0.00,324.48,0.28
0.00,164.75,-0.05
0.00,179.66,-0.18
0.00,143.73,-0.25
0.00,109.98,-0.33
0.00,254.11,0.08
0.00,212.66,-0.06
0.00,342.14,0.08
0.00,126.22,-0.29
0.00,335.55,0.04
0.00,178.33,-0.17
0.00,145.06,-0.02
0.00,238.13,-0.09
0.00,266.51,-0.11
0.00,113.29,-0.31
0.00,205.16,-0.20
0.00,230.12,-0.08
0.00,326.09,0.13
0.00,262.76,0.05
0.00,127.06,-0.28
0.00,237.70,-0.05
0.00,149.25,-0.06
0.00,138.91,-0.29
0.00,343.98,0.02
0.00,276.74,0.23
0.00,178.00,-0.23
0.00,342.06,0.19
0.00,199.79,-0.16
0.00,329.27,0.05
0.00,160.63,-0.20
0.00,284.45,0.16
0.00,257.59,-0.03
0.00,139.64,-0.23
0.00,189.48,-0.07
0.00,95.89,-0.33
0.00,289.72,0.08
0.00,239.31,-0.10
0.00,171.25,-0.02
0.00,215.41,-0.07
0.00,270.45,0.07
0.00,216.01,0.11
0.00,240.30,-0.00
0.00,114.25,-0.36
0.00,285.47,0.08
0.00,182.32,-0.18
0.00,200.56,0.09
0.00,274.66,0.21
0.00,147.00,-0.08
0.00,208.03,0.00
0.00,222.65,-0.06
0.00,191.54,-0.10
0.00,150.03,-0.14
0.00,185.61,-0.08
0.00,166.95,-0.10
0.00,304.00,0.04
0.00,331.97,0.07
0.00,202.65,-0.02
0.00,273.18,-0.05
0.00,121.70,-0.36
0.00,303.56,0.16
0.00,277.91,0.19
0.00,328.76,0.05
0.00,194.83,-0.09
0.00,198.15,-0.04
0.00,163.28,-0.15
0.00,251.49,0.12
0.00,252.68,0.05
0.00,188.73,-0.11
0.00,200.47,0.24
0.00,324.52,0.12
0.00,184.22,-0.20
0.00,238.18,0.23
0.00,216.12,-0.07
0.00,154.04,-0.16
0.00,278.90,0.15
0.00,204.91,-0.10
0.00,171.26,-0.12
0.00,164.65,-0.10
0.00,257.63,0.13
0.00,261.48,0.27
0.00,276.43,0.10
0.00,245.37,-0.01
0.00,143.86,-0.12
0.00,274.11,0.12
0.00,197.38,0.05
0.00,147.40,-0.11
0.00,143.52,-0.20
0.00,160.30,-0.12
0.00,145.35,-0.19
0.00,273.17,0.11
0.00,182.15,-0.04
0.00,162.20,-0.02
0.00,143.58,-0.19
0.00,290.20,0.14
0.00,240.84,0.12
0.00,216.75,0.11
0.00,291.17,0.09
0.00,305.16,0.22
0.00,125.82,-0.20
0.00,186.87,-0.02
0.00,124.64,-0.22
0.00,260.05,0.17
0.00,145.93,-0.16
0.00,277.94,0.10
0.00,283.99,0.03
0.00,140.28,-0.01
0.00,115.35,-0.30
0.00,164.91,-0.14
0.00,179.03,-0.14
0.00,215.01,-0.01
0.00,135.81,-0.21
0.00,144.80,-0.14
0.00,156.74,-0.18
0.00,308.40,0.15
0.00,151.10,-0.17
0.00,226.84,-0.01
0.00,201.73,-0.13
0.00,111.19,-0.31
0.00,115.18,-0.27
0.00,193.93,-0.12
0.00,193.66,0.04
0.00,179.84,-0.21
0.00,108.91,-0.35
100.00,139.23,0.44
0.00,265.36,0.09
0.00,154.06,-0.23
0.00,265.17,0.10
0.00,151.88,-0.14
0.00,220.93,0.03
0.00,157.18,-0.23
0.00,218.50,0.02
0.00,252.06,0.25
0.00,149.12,-0.09
0.00,112.34,-0.29
0.00,147.56,-0.24
0.00,218.60,0.06
0.00,176.31,-0.19
0.00,143.05,-0.22
0.00,249.46,-0.00
0.00,252.13,0.08
0.00,288.09,0.12
0.00,94.36,-0.18
0.00,204.68,-0.01
0.00,149.85,-0.06
0.00,231.60,0.01
0.00,278.42,0.07
0.00,232.71,0.03
0.00,193.54,-0.11
0.00,142.29,-0.24
0.00,157.93,-0.05
0.00,285.51,0.20
0.00,119.12,-0.24
0.00,221.06,0.03
0.00,129.82,-0.22
0.00,214.32,0.04
0.00,244.01,0.18
0.00,201.64,-0.06
0.00,145.70,-0.18
0.00,203.19,0.10
0.00,112.55,-0.26
0.00,337.34,0.16
0.00,113.48,-0.27
0.00,206.17,0.11
0.00,213.85,0.05
0.00,139.76,-0.13
0.00,257.23,0.15
0.00,149.99,-0.21
0.00,112.43,-0.12
0.00,227.16,0.04
0.00,189.91,0.01
0.00,238.92,0.16
0.00,141.36,-0.19
0.00,126.23,-0.17
0.00,149.00,-0.18
0.00,220.68,0.08
0.00,113.29,-0.29
0.00,231.24,0.05
0.00,221.70,0.12
0.00,116.47,-0.17
0.00,322.75,0.06
0.00,226.03,0.04
0.00,297.06,0.12
0.00,317.35,0.10
0.00,160.27,0.03
0.00,150.49,-0.11
0.00,110.50,-0.31
0.00,118.71,-0.11
0.00,273.77,0.14
0.00,234.06,0.31
0.00,112.31,-0.17
0.00,211.96,0.34
0.00,162.39,-0.13
0.00,126.70,-0.02
0.00,262.52,0.15
0.00,262.02,0.14
0.00,280.12,0.06
0.00,240.81,0.31
0.00,287.77,0.22
0.00,236.77,0.03
0.00,175.84,-0.14
0.00,145.49,-0.19
0.00,279.14,0.04
0.00,190.35,-0.06
0.00,208.94,0.04
0.00,155.12,-0.04
0.00,232.88,0.08
0.00,125.34,-0.14
0.00,134.54,0.01
0.00,119.05,-0.02
0.00,225.97,0.07
0.00,190.26,-0.01
0.00,153.13,0.08
0.00,249.69,0.16
0.00,185.43,-0.01
0.00,316.35,0.09
0.00,137.01,-0.19
0.00,237.29,0.07
0.00,150.57,-0.17
0.00,137.81,-0.27
0.00,105.54,-0.29
0.00,194.18,-0.03
0.00,136.83,-0.24
100.00,156.40,0.43
0.00,139.51,-0.20
0.00,153.85,-0.18
0.00,135.88,-0.16
0.00,263.19,0.22
0.00,235.02,0.03
0.00,120.30,-0.23
0.00,186.37,0.15
0.00,318.07,0.13
0.00,90.98,-0.33
0.00,251.54,0.19
0.00,300.24,0.11
0.00,100.74,-0.24
0.00,221.35,0.07
0.00,212.75,0.17
0.00,346.46,0.30
0.00,257.38,0.30
0.00,158.61,-0.16
0.00,151.74,-0.17
0.00,191.83,0.16
0.00,232.68,0.15
0.00,129.68,-0.05
0.00,201.43,0.16
0.00,176.46,0.18
0.00,171.27,-0.15
0.00,113.19,-0.23
0.00,115.31,-0.25
0.00,185.68,0.10
0.00,142.66,-0.10
0.00,174.69,0.03
0.00,203.84,-0.03
0.00,139.14,-0.04
0.00,172.54,-0.07
0.00,154.81,-0.11
0.00,138.03,-0.21
0.00,114.52,-0.25
0.00,185.99,-0.10
0.00,158.32,-0.14
0.00,120.78,-0.25
0.00,204.88,-0.03
0.00,276.59,0.21
0.00,93.80,-0.25
0.00,242.16,0.15
0.00,128.69,-0.28
0.00,116.34,-0.20
0.00,216.07,0.17
0.00,133.25,-0.24
0.00,171.93,0.13
0.00,125.64,-0.13
0.00,149.10,-0.14
0.00,175.70,-0.01
0.00,216.34,0.11
0.00,254.94,0.11
0.00,84.37,-0.32
0.00,122.53,-0.13
0.00,177.77,-0.05
0.00,253.63,0.15
0.00,121.11,-0.24
0.00,121.70,-0.17
0.00,96.66,-0.33
0.00,119.79,-0.20
0.00,99.32,-0.20
0.00,121.93,-0.18
0.00,124.78,-0.21
0.00,263.98,0.21
0.00,117.25,-0.29
0.00,270.56,0.29
0.00,119.06,-0.23
0.00,236.36,-0.01
0.00,207.61,0.17
0.00,97.88,-0.16
0.00,100.94,-0.29
0.00,110.21,-0.24
0.00,110.02,-0.14
0.00,187.67,-0.06
0.00,196.02,0.20
0.00,172.70,0.03
0.00,97.86,-0.32
0.00,253.35,0.08
0.00,105.26,-0.24
0.00,255.63,0.02
0.00,96.44,-0.27
0.00,229.38,0.09
0.00,255.35,0.15
0.00,228.20,0.23
0.00,262.56,0.26
0.00,160.84,-0.09
0.00,134.06,-0.10
0.00,132.71,-0.26
0.00,182.05,0.26
0.00,170.27,-0.14
0.00,133.93,-0.18
0.00,185.21,-0.01
0.00,140.08,-0.18
0.00,175.07,-0.00
0.00,163.31,0.08
0.00,92.52,-0.31
0.00,203.39,0.04
0.00,274.19,0.24
0.00,98.52,-0.22
0.00,124.50,-0.17
0.00,223.26,0.05
0.00,116.24,-0.14
0.00,154.68,-0.04
0.00,188.09,-0.05
0.00,216.59,0.07
0.00,214.73,0.21
0.00,206.40,0.11
0.00,205.20,0.32
0.00,230.35,0.26
0.00,180.18,0.05
0.00,156.30,-0.12
0.00,142.49,0.02
0.00,197.97,-0.02
0.00,225.16,0.33
0.00,87.65,-0.35
0.00,157.23,0.10
0.00,238.39,0.11
0.00,182.76,-0.06
0.00,268.23,0.07
0.00,206.22,0.04
0.00,99.48,-0.19
0.00,200.73,0.06
0.00,116.81,-0.05
0.00,196.35,0.09
0.00,202.44,0.11
0.00,212.72,-0.04
0.00,195.60,0.11
0.00,152.97,-0.04
0.00,116.10,-0.25
0.00,263.84,0.15
0.00,115.35,-0.21
0.00,138.25,-0.00
0.00,199.42,0.02
0.00,155.63,0.03
0.00,170.81,0.09
0.00,146.52,-0.03
0.00,109.26,-0.25
0.00,144.52,-0.10
0.00,131.39,-0.22
0.00,287.86,0.06
0.00,103.69,-0.17
0.00,128.91,-0.17
0.00,212.01,0.11
0.00,284.50,0.20
0.00,215.40,0.14
0.00,200.63,0.11
0.00,132.98,0.06
0.00,165.39,0.06
0.00,161.27,-0.04
0.00,212.88,0.09
0.00,137.62,-0.13
0.00,150.07,0.04
0.00,114.54,-0.25
0.00,128.22,-0.25
0.00,165.61,-0.02
0.00,97.38,-0.34
0.00,93.25,-0.29
0.00,273.54,0.13
0.00,119.13,-0.13
0.00,130.86,0.05
0.00,114.09,-0.15
0.00,89.15,-0.26
0.00,165.88,0.01
0.00,117.77,-0.09
0.00,110.00,-0.23
0.00,132.48,-0.20
0.00,144.70,-0.04
0.00,191.80,0.13
0.00,130.01,-0.20
0.00,122.36,-0.23
0.00,183.34,0.02
0.00,109.68,-0.02
0.00,117.64,-0.22
0.00,201.86,0.16
0.00,209.81,0.14
0.00,159.52,-0.01
0.00,81.58,-0.33
0.00,159.94,-0.05
0.00,231.03,0.13
0.00,140.46,-0.01
0.00,110.75,-0.26
0.00,147.69,-0.06
0.00,163.42,-0.00
0.00,254.88,0.01
0.00,148.11,0.13
0.00,119.22,-0.18
0.00,120.50,-0.09
0.00,157.81,0.21
0.00,199.89,-0.00
0.00,98.21,-0.25
0.00,180.75,0.04
0.00,111.98,-0.19
0.00,172.41,0.01
0.00,96.76,-0.29
0.00,135.18,-0.11
0.00,133.74,-0.24
0.00,129.36,-0.06
0.00,124.47,-0.14
100.00,209.64,0.43
0.00,143.03,-0.04
0.00,104.74,-0.28
0.00,144.80,-0.13
0.00,235.79,0.17
0.00,138.54,-0.07
0.00,139.09,-0.16
0.00,128.61,-0.13
0.00,122.55,-0.21
0.00,116.08,-0.19
0.00,113.74,-0.17
0.00,135.05,-0.17
0.00,104.02,-0.06
100.00,134.53,0.44
0.00,137.82,-0.06
0.00,214.89,0.19
0.00,116.34,-0.13
0.00,161.41,0.04
0.00,166.87,-0.02
0.00,118.39,-0.21
0.00,124.74,-0.20
0.00,190.20,0.08
0.00,134.43,-0.24
0.00,90.60,-0.21
0.00,155.75,0.35
0.00,172.36,0.11
0.00,177.89,0.08
0.00,231.68,0.11
0.00,115.12,-0.17
0.00,215.47,0.16
0.00,103.21,-0.30
0.00,136.60,-0.02
0.00,245.44,0.28
0.00,156.38,0.00
0.00,106.20,-0.24
0.00,114.96,-0.13
0.00,189.76,0.04
0.00,118.95,-0.20
0.00,129.13,-0.09
0.00,148.71,-0.03
0.00,91.82,0.02
0.00,137.46,0.31
0.00,84.25,-0.35
0.00,98.70,-0.13
0.00,156.79,-0.04
0.00,257.33,0.19
0.00,122.16,-0.19
0.00,214.40,0.11
0.00,131.81,-0.17
0.00,214.93,0.10
0.00,162.17,0.13
0.00,218.83,0.21
0.00,168.97,0.04
0.00,193.47,0.08
0.00,194.13,0.07
0.00,88.42,-0.25
0.00,213.04,0.32
0.00,157.61,0.17
0.00,184.58,0.07
0.00,127.80,0.14
0.00,175.48,0.14
0.00,118.49,-0.03
0.00,163.65,0.13
0.00,131.69,0.06
0.00,116.39,-0.21
0.00,162.53,-0.05
0.00,179.12,0.06
0.00,199.68,0.26
0.00,188.94,0.44
0.00,111.82,-0.12
0.00,183.04,0.13
0.00,135.16,-0.08
0.00,247.92,0.14
0.00,99.94,-0.24
0.00,192.98,0.14
0.00,143.65,-0.13
0.00,147.70,0.12
0.00,193.59,0.40
0.00,113.84,-0.22
0.00,225.68,0.09
0.00,185.85,0.02
0.00,109.44,-0.22
0.00,135.05,-0.08
0.00,153.99,-0.06
0.00,97.84,-0.36
0.00,141.86,0.13
0.00,119.68,-0.23
0.00,153.86,0.15
0.00,126.24,-0.02
0.00,176.62,-0.01
0.00,77.24,-0.37
0.00,190.36,0.10
0.00,201.83,0.27
0.00,211.42,0.03
0.00,119.39,-0.15
0.00,208.11,0.32
0.00,132.95,-0.16
0.00,179.22,0.04
0.00,148.91,-0.00
0.00,107.76,-0.23
0.00,166.53,0.21
0.00,106.53,-0.08
0.00,89.89,-0.25
0.00,120.35,-0.01
0.00,95.76,-0.12
0.00,100.92,-0.25
0.00,130.20,0.25
0.00,96.40,-0.31
0.00,92.48,-0.28
0.00,97.19,-0.10
0.00,137.68,0.02
0.00,86.88,-0.17
0.00,147.49,0.02
