0.00,128.20,-0.19
0.00,132.65,-0.04
0.00,133.11,0.02
100.00,78.76,0.44
0.00,139.75,0.12
0.00,159.04,0.21
0.00,130.41,0.10
0.00,140.10,0.04
0.00,128.38,-0.04
0.00,138.36,-0.03
0.00,144.78,0.02
0.00,135.09,0.04
100.00,161.42,0.43
0.00,130.42,-0.16
0.00,121.63,0.02
0.00,156.11,0.18
0.00,145.95,0.01
100.00,151.28,0.44
0.00,118.25,-0.09
0.00,152.80,-0.08
0.00,110.06,-0.14
0.00,117.77,-0.23
0.00,120.56,-0.00
100.00,124.38,0.44
100.00,90.66,0.44
0.00,129.46,0.19
0.00,128.61,-0.10
0.00,145.31,-0.02
0.00,141.22,0.14
100.00,73.34,0.45
0.00,121.12,-0.01
0.00,121.07,-0.09
0.00,142.22,0.01
100.00,131.22,0.43
0.00,139.60,0.23
0.00,120.01,0.00
0.00,146.91,0.27
0.00,145.35,-0.00
0.00,121.01,-0.02
0.00,143.48,-0.03
0.00,131.88,-0.00
0.00,141.93,0.13
0.00,140.79,-0.18
100.00,88.93,0.45
0.00,130.57,-0.02
0.00,133.64,-0.08
0.00,119.02,-0.04
0.00,133.50,-0.15
0.00,111.27,-0.10
0.00,125.73,0.16
0.00,126.36,0.10
0.00,135.75,0.09
100.00,81.52,0.45
0.00,110.52,0.00
0.00,129.61,-0.11
0.00,109.77,-0.21
0.00,149.36,0.23
0.00,137.06,0.06
100.00,125.30,0.44
0.00,116.52,-0.05
0.00,97.38,-0.05
100.00,65.16,0.44
0.00,149.87,0.38
0.00,149.51,0.15
0.00,124.55,-0.09
0.00,116.66,-0.03
0.00,136.71,-0.00
0.00,146.42,0.12
0.00,136.95,-0.02
0.00,139.62,0.30
0.00,124.35,0.15
0.00,114.46,-0.10
0.00,105.26,-0.02
0.00,145.77,0.18
0.00,142.71,0.19
0.00,146.21,0.14
0.00,129.81,0.19
0.00,140.99,-0.03
0.00,156.49,0.21
0.00,120.49,0.22
0.00,111.75,-0.12
0.00,122.68,-0.05
0.00,124.27,-0.13
0.00,110.28,-0.08
0.00,109.90,-0.10
100.00,92.06,0.42
100.00,129.35,0.44
0.00,105.39,-0.17
0.00,114.22,-0.09
0.00,129.40,0.26
100.00,100.81,0.45
0.00,115.64,0.22
100.00,50.60,0.45
0.00,121.10,0.03
0.00,130.69,0.07
0.00,137.83,0.27
100.00,90.29,0.44
0.00,134.01,0.23
0.00,133.01,0.33
0.00,131.02,0.11
0.00,149.55,-0.07
0.00,141.19,0.16
0.00,134.02,0.03
100.00,46.10,0.44
0.00,149.41,0.32
100.00,102.98,0.45
0.00,111.69,-0.12
0.00,106.43,0.14
0.00,132.55,0.10
100.00,67.82,0.42
0.00,124.16,0.04
0.00,117.55,0.13
100.00,109.00,0.45
0.00,118.93,-0.19
100.00,81.27,0.43
100.00,90.77,0.45
0.00,106.70,-0.11
100.00,78.89,0.43
0.00,106.27,0.24
0.00,106.23,-0.19
0.00,120.89,0.14
100.00,83.98,0.44
0.00,117.52,-0.11
0.00,117.68,-0.10
0.00,103.94,0.12
0.00,84.47,-0.19
100.00,76.50,0.44
100.00,88.82,0.44
0.00,105.76,0.09
100.00,104.29,0.44
0.00,116.20,0.43
0.00,126.59,-0.15
0.00,132.43,0.19
0.00,115.47,0.11
0.00,119.39,-0.11
100.00,127.83,0.44
0.00,120.10,-0.10
0.00,122.89,-0.14
100.00,62.97,0.45
100.00,69.78,0.44
0.00,115.79,-0.01
100.00,120.42,0.45
0.00,116.54,0.06
0.00,104.77,-0.02
100.00,121.10,0.45
0.00,95.95,-0.09
0.00,111.46,-0.13
0.00,96.68,-0.15
0.00,120.93,0.04
0.00,115.79,0.19
0.00,120.54,-0.18
0.00,116.30,-0.16
0.00,135.37,0.19
0.00,125.65,0.08
0.00,92.65,-0.19
0.00,112.82,0.05
0.00,126.70,0.25
0.00,122.29,0.03
100.00,92.32,0.43
0.00,110.90,-0.20
0.00,112.14,-0.12
0.00,78.85,-0.21
0.00,113.71,0.07
0.00,135.81,0.11
0.00,118.59,0.22
0.00,143.25,0.31
0.00,139.30,0.39
100.00,86.71,0.44
0.00,105.08,-0.07
100.00,104.15,0.44
0.00,116.84,-0.13
0.00,117.04,0.24
100.00,56.32,0.44
0.00,137.11,0.36
100.00,130.22,0.44
100.00,92.52,0.43
0.00,134.49,0.17
0.00,111.97,-0.02
100.00,128.20,0.43
100.00,131.78,0.45
100.00,128.36,0.45
100.00,76.08,0.45
0.00,101.07,0.03
0.00,99.28,-0.16
0.00,144.13,0.36
0.00,124.28,0.01
0.00,118.80,0.21
100.00,106.23,0.42
0.00,101.66,-0.24
100.00,92.91,0.44
0.00,108.98,-0.03
100.00,78.26,0.45
0.00,119.03,0.15
0.00,120.40,0.29
0.00,125.36,0.10
0.00,120.09,0.12
0.00,135.45,0.34
0.00,109.66,-0.04
0.00,109.77,-0.13
0.00,134.96,0.40
0.00,122.60,0.23
0.00,124.32,0.20
100.00,72.11,0.42
100.00,76.02,0.45
0.00,91.11,-0.16
0.00,117.27,0.05
0.00,97.14,-0.18
0.00,81.75,-0.12
0.00,87.59,-0.18
0.00,120.54,0.25
100.00,66.13,0.45
100.00,64.00,0.44
0.00,103.75,0.20
100.00,77.25,0.42
0.00,107.64,0.06
0.00,105.15,0.02
0.00,103.15,-0.20
0.00,123.33,-0.15
0.00,130.12,0.25
100.00,99.29,0.45
100.00,93.14,0.45
0.00,95.62,-0.11
0.00,127.78,0.29
0.00,116.37,0.29
0.00,99.99,-0.05
0.00,100.43,-0.16
0.00,110.72,0.03
0.00,92.29,-0.06
0.00,108.98,-0.10
100.00,85.52,0.41
100.00,111.61,0.45
0.00,122.66,0.12
0.00,101.96,-0.13
0.00,108.85,0.04
0.00,107.80,-0.09
100.00,112.82,0.44
0.00,114.68,0.12
0.00,99.62,0.13
0.00,105.84,0.04
0.00,103.93,-0.22
100.00,116.05,0.43
100.00,58.09,0.45
0.00,114.40,0.08
100.00,74.32,0.45
0.00,69.48,-0.11
0.00,97.93,0.14
0.00,108.80,-0.13
0.00,112.98,0.09
100.00,133.37,0.45
0.00,122.38,0.16
0.00,106.98,-0.15
0.00,109.80,0.08
100.00,65.80,0.44
0.00,105.21,-0.00
100.00,46.89,0.45
0.00,106.84,-0.02
100.00,46.91,0.44
0.00,104.32,0.17
0.00,99.59,0.24
0.00,91.88,0.07
100.00,73.40,0.45
0.00,99.74,-0.20
100.00,110.16,0.45
0.00,86.21,-0.18
0.00,101.20,-0.19
100.00,117.17,0.43
0.00,99.00,-0.17
0.00,99.15,-0.25
100.00,126.54,0.44
0.00,96.42,-0.14
0.00,102.26,0.06
100.00,99.57,0.44
0.00,103.83,-0.10
0.00,107.94,-0.01
100.00,134.60,0.42
100.00,96.17,0.45
0.00,97.24,-0.04
0.00,117.10,0.14
0.00,100.70,0.15
0.00,97.53,-0.05
100.00,107.66,0.45
100.00,55.36,0.44
0.00,96.55,-0.08
0.00,122.71,0.21
100.00,78.03,0.44
100.00,79.68,0.43
100.00,119.07,0.44
0.00,109.40,-0.02
100.00,91.04,0.44
0.00,88.92,-0.05
100.00,77.29,0.45
0.00,88.01,-0.05
0.00,108.86,-0.20
0.00,101.58,-0.12
0.00,97.20,-0.18
0.00,97.58,0.25
0.00,114.69,0.11
0.00,89.91,-0.15
100.00,96.13,0.43
0.00,103.07,-0.05
0.00,88.49,0.03
0.00,100.29,0.01
100.00,52.76,0.45
100.00,67.05,0.45
0.00,114.49,0.10
0.00,93.55,0.14
0.00,103.82,0.06
0.00,108.56,-0.05
100.00,44.52,0.45
0.00,77.84,-0.13
0.00,112.86,0.39
0.00,99.68,0.21
100.00,85.53,0.45
0.00,97.60,-0.15
0.00,82.86,-0.15
0.00,88.37,-0.05
100.00,70.31,0.44
0.00,121.42,-0.16
0.00,96.37,-0.15
0.00,105.23,0.11
0.00,91.69,-0.13
0.00,98.44,0.04
100.00,96.01,0.45
0.00,102.79,-0.08
0.00,99.88,0.20
0.00,90.59,-0.14
0.00,110.32,0.01
100.00,75.32,0.43
0.00,92.64,-0.17
0.00,96.92,0.13
100.00,81.53,0.45
100.00,90.33,0.44
100.00,94.87,0.44
0.00,108.41,0.02
0.00,99.95,-0.12
100.00,69.29,0.45
100.00,91.73,0.44
0.00,99.71,-0.02
0.00,91.79,-0.01
0.00,93.66,0.04
100.00,109.62,0.45
0.00,111.94,0.23
0.00,89.03,-0.18
0.00,103.94,-0.19
0.00,103.01,0.15
100.00,98.98,0.44
0.00,103.52,0.09
0.00,97.58,0.14
0.00,89.08,-0.04
0.00,80.14,-0.02
0.00,90.54,0.01
100.00,82.48,0.44
0.00,105.52,0.13
0.00,100.75,0.07
0.00,119.81,0.09
0.00,77.99,-0.11
0.00,107.12,0.13
0.00,93.79,-0.01
0.00,118.91,0.32
0.00,98.98,-0.05
0.00,78.35,-0.11
100.00,94.24,0.44
0.00,106.60,0.22
100.00,90.25,0.43
0.00,105.59,-0.16
0.00,88.90,-0.05
100.00,106.95,0.43
100.00,91.67,0.44
0.00,92.84,-0.19
100.00,73.21,0.43
0.00,72.05,-0.28
100.00,112.48,0.45
0.00,101.58,0.00
0.00,116.53,0.19
0.00,89.67,-0.13
0.00,96.52,0.08
100.00,42.09,0.45
0.00,118.71,0.29
100.00,118.58,0.45
0.00,101.74,0.12
0.00,85.60,-0.09
0.00,87.60,-0.08
0.00,84.47,0.13
100.00,63.04,0.45
0.00,88.76,-0.10
100.00,63.49,0.45
0.00,93.14,-0.06
0.00,91.52,-0.08
0.00,99.66,-0.03
0.00,91.49,-0.07
0.00,96.33,-0.17
0.00,99.95,-0.01
0.00,81.42,-0.19
0.00,112.73,0.28
0.00,100.54,0.04
100.00,66.12,0.44
0.00,98.99,0.22
0.00,104.90,0.09
0.00,114.71,0.22
0.00,91.16,-0.13
100.00,61.90,0.44
0.00,87.78,-0.19
0.00,87.14,-0.10
0.00,122.71,0.13
0.00,107.33,0.36
0.00,73.69,-0.21
0.00,84.45,-0.10
0.00,102.28,0.08
100.00,65.75,0.45
0.00,97.78,0.03
100.00,86.37,0.44
0.00,76.13,-0.18
0.00,97.40,-0.14
0.00,98.82,0.14
0.00,82.15,0.28
0.00,110.79,0.14
0.00,92.86,0.17
0.00,90.27,-0.14
100.00,94.47,0.45
0.00,95.33,0.13
0.00,105.21,0.32
0.00,92.24,0.18
0.00,87.55,0.18
100.00,44.81,0.44
100.00,76.30,0.44
0.00,91.58,0.17
100.00,66.99,0.44
0.00,96.40,-0.12
0.00,91.07,-0.17
0.00,86.58,-0.08
0.00,75.10,0.08
100.00,62.42,0.42
