0.00,304.93,0.07
0.00,265.12,0.09
0.00,449.60,0.35
0.00,373.88,0.23
0.00,263.49,-0.01
0.00,391.75,0.15
0.00,175.13,-0.23
0.00,336.44,0.23
0.00,353.57,0.08
0.00,221.91,-0.21
0.00,243.22,-0.09
0.00,406.67,0.24
0.00,168.21,-0.27
0.00,455.50,0.19
0.00,469.42,0.16
0.00,226.12,-0.24
0.00,386.27,0.19
0.00,342.93,-0.12
0.00,344.67,0.01
0.00,237.26,-0.19
0.00,292.87,-0.06
0.00,300.33,-0.07
0.00,418.72,0.07
0.00,450.03,0.13
0.00,267.37,0.10
0.00,339.56,-0.06
0.00,390.49,0.09
0.00,290.48,-0.12
0.00,232.11,-0.08
0.00,348.54,0.14
0.00,240.66,-0.17
0.00,294.89,-0.18
0.00,237.31,-0.20
0.00,339.99,-0.06
0.00,406.72,0.34
0.00,228.89,-0.04
0.00,363.98,0.21
0.00,338.03,0.11
0.00,336.06,0.02
0.00,187.84,-0.23
0.00,258.95,0.27
0.00,329.80,0.21
0.00,191.22,-0.24
0.00,270.06,0.02
0.00,277.72,-0.07
0.00,295.87,-0.11
0.00,352.63,0.02
0.00,267.60,-0.20
0.00,267.59,0.01
0.00,237.34,-0.12
0.00,424.37,0.14
0.00,325.30,-0.01
0.00,363.05,0.27
0.00,301.36,-0.05
0.00,390.70,0.09
0.00,388.40,0.11
0.00,326.96,0.15
0.00,372.37,0.13
0.00,272.17,-0.03
0.00,131.77,-0.39
0.00,140.84,-0.28
0.00,137.52,-0.28
0.00,312.99,0.20
0.00,151.79,-0.27
0.00,333.06,0.03
0.00,196.06,-0.24
0.00,235.47,-0.13
0.00,317.10,-0.02
0.00,266.08,-0.23
0.00,358.00,0.14
0.00,125.91,-0.29
0.00,308.46,0.16
0.00,160.16,-0.25
0.00,292.02,-0.18
0.00,136.09,-0.32
0.00,204.05,-0.18
0.00,256.58,-0.18
0.00,252.07,-0.14
0.00,304.29,0.00
0.00,242.62,-0.09
0.00,394.33,0.08
0.00,292.62,-0.14
0.00,220.46,-0.04
0.00,239.57,-0.21
0.00,207.33,-0.11
0.00,389.79,0.08
0.00,207.86,-0.22
0.00,361.13,0.07
0.00,431.21,0.28
100.00,212.86,0.43
0.00,150.35,-0.30
0.00,313.75,0.02
0.00,164.66,-0.24
0.00,308.65,0.02
0.00,234.74,-0.10
0.00,298.07,-0.02
0.00,269.91,0.02
0.00,210.17,-0.27
0.00,308.63,0.09
0.00,252.05,-0.03
0.00,178.39,-0.21
0.00,265.38,-0.03
0.00,212.46,-0.26
0.00,167.65,-0.09
0.00,226.80,-0.09
0.00,340.69,0.13
0.00,147.69,-0.25
0.00,271.81,0.00
0.00,173.27,-0.29
0.00,198.24,-0.13
0.00,153.87,-0.31
0.00,319.90,0.09
0.00,344.02,0.07
0.00,371.03,0.13
0.00,337.09,0.31
0.00,214.96,-0.02
0.00,242.72,-0.04
0.00,155.51,-0.29
0.00,286.54,0.23
0.00,224.97,0.06
0.00,152.07,-0.32
0.00,334.04,-0.03
0.00,104.70,-0.39
0.00,183.82,-0.24
0.00,390.50,0.13
0.00,353.58,0.11
0.00,215.63,-0.22
0.00,252.99,-0.17
0.00,233.23,-0.25
0.00,250.14,-0.00
0.00,303.61,-0.07
0.00,390.07,0.07
0.00,281.10,0.14
0.00,231.38,-0.07
0.00,237.76,-0.09
0.00,359.23,0.11
0.00,193.12,-0.21
0.00,209.13,-0.18
0.00,362.12,0.06
0.00,244.06,0.18
0.00,315.01,0.14
0.00,160.80,-0.05
0.00,294.23,0.03
0.00,221.52,-0.02
0.00,108.22,-0.38
0.00,145.53,-0.16
0.00,260.79,-0.03
0.00,230.06,-0.01
0.00,213.52,0.02
0.00,236.93,-0.02
0.00,202.10,-0.03
0.00,259.83,-0.03
0.00,153.67,-0.27
0.00,241.95,0.19
0.00,331.50,0.01
0.00,296.19,-0.01
0.00,334.58,0.13
0.00,165.03,-0.20
0.00,296.88,-0.02
0.00,225.18,-0.16
0.00,231.86,-0.06
0.00,261.13,0.12
0.00,175.52,-0.19
0.00,137.59,-0.31
0.00,139.96,-0.21
0.00,224.02,0.05
0.00,198.57,-0.15
0.00,196.74,-0.14
0.00,167.76,-0.26
0.00,309.61,0.03
0.00,316.10,0.13
0.00,398.26,0.18
0.00,119.49,-0.37
0.00,229.79,-0.10
0.00,205.74,-0.11
0.00,130.64,-0.37
0.00,405.59,0.12
0.00,160.94,-0.27
0.00,417.78,0.02
0.00,139.98,-0.22
0.00,145.42,-0.25
0.00,207.88,-0.22
0.00,172.16,-0.26
0.00,151.96,-0.25
0.00,251.21,0.03
0.00,315.21,0.00
0.00,163.71,-0.25
0.00,168.39,-0.14
0.00,171.37,-0.25
0.00,396.62,0.09
0.00,189.77,-0.25
0.00,225.50,-0.18
0.00,226.57,0.06
0.00,148.10,-0.26
0.00,153.21,-0.13
0.00,280.26,-0.02
0.00,148.97,-0.26
0.00,208.65,-0.06
0.00,432.20,0.02
0.00,229.22,-0.08
0.00,123.64,-0.36
0.00,370.26,0.09
0.00,159.63,-0.26
0.00,172.78,-0.28
0.00,128.12,-0.23
0.00,296.88,0.13
0.00,234.31,0.00
0.00,386.08,0.01
0.00,224.36,-0.02
0.00,322.45,-0.02
0.00,191.79,-0.06
0.00,205.46,-0.10
0.00,222.09,-0.09
0.00,185.43,-0.06
0.00,288.50,0.14
0.00,149.11,-0.27
0.00,271.18,-0.11
0.00,188.16,-0.13
0.00,123.90,-0.38
0.00,162.86,-0.11
0.00,326.49,-0.10
0.00,309.61,0.09
0.00,163.37,-0.26
0.00,132.13,-0.29
0.00,348.72,-0.02
0.00,223.27,-0.04
0.00,154.59,-0.26
0.00,261.11,0.05
0.00,409.64,0.15
0.00,304.52,-0.01
0.00,265.66,-0.09
0.00,461.78,0.09
0.00,104.61,-0.39
0.00,209.80,-0.25
0.00,125.28,-0.30
0.00,140.71,-0.30
0.00,152.07,-0.23
0.00,249.48,-0.10
0.00,292.82,-0.03
0.00,117.21,-0.11
0.00,180.52,-0.10
0.00,315.07,-0.05
0.00,210.99,-0.03
0.00,250.13,-0.17
0.00,165.24,-0.14
0.00,235.75,-0.05
0.00,142.20,-0.22
0.00,148.91,-0.29
0.00,268.69,0.02
0.00,301.14,-0.08
0.00,261.46,0.02
0.00,345.41,0.01
0.00,187.30,-0.18
0.00,287.74,-0.05
0.00,125.81,-0.34
0.00,141.11,-0.29
0.00,103.57,-0.43
0.00,264.29,-0.11
0.00,197.37,-0.03
0.00,285.32,0.04
0.00,186.03,-0.11
0.00,173.86,-0.17
0.00,128.75,-0.23
0.00,281.37,-0.01
0.00,252.54,0.02
0.00,157.07,-0.24
0.00,362.09,0.01
0.00,390.18,0.10
0.00,274.29,0.03
0.00,218.81,-0.08
0.00,226.65,-0.04
0.00,167.46,-0.18
0.00,133.51,-0.29
0.00,282.83,0.03
0.00,129.56,-0.33
0.00,315.32,0.11
0.00,170.18,0.11
0.00,172.66,-0.19
0.00,135.30,-0.35
0.00,125.33,-0.36
0.00,294.19,0.03
0.00,223.47,-0.08
0.00,327.41,-0.02
0.00,116.88,-0.37
0.00,359.52,0.00
0.00,328.68,0.20
0.00,150.21,-0.04
0.00,219.71,-0.12
0.00,242.30,-0.18
0.00,147.46,-0.25
0.00,205.40,-0.22
0.00,224.23,-0.03
0.00,337.53,0.04
0.00,239.52,-0.12
0.00,151.86,-0.24
0.00,355.03,-0.04
0.00,147.07,-0.11
0.00,172.47,-0.21
0.00,250.60,-0.10
0.00,304.50,0.06
0.00,160.67,-0.28
0.00,370.02,0.08
0.00,188.49,-0.21
0.00,256.48,-0.12
0.00,192.93,-0.24
0.00,230.29,-0.13
0.00,271.11,-0.07
0.00,169.90,-0.24
0.00,248.94,-0.03
0.00,88.60,-0.42
0.00,304.00,-0.01
0.00,252.66,-0.12
0.00,205.52,-0.15
0.00,270.24,0.04
0.00,285.49,-0.03
0.00,262.88,0.05
0.00,234.24,-0.19
0.00,116.33,-0.37
0.00,290.78,-0.01
0.00,148.78,-0.31
0.00,151.65,-0.15
0.00,325.90,0.17
0.00,173.90,-0.04
0.00,223.97,-0.09
0.00,231.67,-0.11
0.00,261.81,-0.07
0.00,304.51,0.01
0.00,210.72,-0.11
0.00,171.44,-0.17
0.00,270.24,-0.05
0.00,359.19,0.05
0.00,214.53,-0.08
0.00,296.43,-0.11
0.00,134.37,-0.37
0.00,308.42,0.03
0.00,165.00,-0.23
0.00,332.85,-0.04
0.00,179.53,-0.22
0.00,192.51,-0.13
0.00,224.95,-0.12
0.00,254.69,0.03
0.00,235.47,0.16
0.00,233.55,-0.04
0.00,230.97,0.08
0.00,272.22,-0.06
0.00,110.80,-0.33
0.00,259.83,-0.04
0.00,199.56,-0.18
0.00,223.76,-0.01
0.00,299.00,0.07
0.00,266.80,-0.04
0.00,166.68,-0.20
0.00,147.47,-0.20
0.00,287.59,0.05
0.00,267.97,0.09
0.00,235.42,-0.03
0.00,264.12,0.03
0.00,172.06,-0.15
0.00,303.55,0.05
0.00,188.61,-0.12
0.00,159.77,-0.16
0.00,128.99,-0.18
0.00,143.79,-0.25
0.00,108.15,-0.35
0.00,264.84,0.01
0.00,137.89,-0.32
0.00,238.59,0.00
0.00,143.49,-0.22
0.00,319.24,0.04
0.00,261.46,-0.02
0.00,220.42,-0.05
0.00,252.26,0.04
0.00,338.77,0.08
0.00,133.95,-0.18
0.00,175.70,-0.08
0.00,115.21,-0.31
0.00,318.75,0.07
0.00,173.20,-0.16
0.00,335.10,0.08
0.00,251.32,0.04
0.00,145.21,0.03
0.00,161.29,-0.13
0.00,175.25,-0.14
0.00,258.16,0.01
0.00,130.79,-0.29
0.00,138.55,-0.19
0.00,121.13,-0.18
0.00,127.76,-0.23
0.00,298.62,0.09
0.00,155.29,-0.16
0.00,235.20,-0.03
0.00,171.22,-0.16
0.00,127.00,-0.33
0.00,155.16,-0.20
0.00,246.51,-0.03
0.00,250.90,-0.06
0.00,237.31,-0.09
0.00,118.90,-0.30
0.00,297.34,0.16
0.00,243.37,-0.04
0.00,227.83,-0.06
0.00,184.51,-0.26
0.00,211.97,-0.14
0.00,183.47,-0.07
0.00,112.78,-0.27
0.00,276.07,-0.03
0.00,286.59,-0.01
0.00,285.60,0.06
0.00,283.98,-0.04
0.00,328.76,0.03
0.00,259.86,-0.04
0.00,219.23,-0.10
0.00,294.69,0.07
0.00,227.88,0.03
0.00,173.33,-0.13
0.00,277.87,0.04
0.00,217.04,-0.08
0.00,302.99,-0.01
0.00,173.75,-0.14
0.00,181.01,-0.07
0.00,315.41,0.15
0.00,167.58,-0.23
0.00,249.05,-0.10
0.00,185.77,0.10
0.00,223.50,-0.10
0.00,190.17,-0.15
0.00,130.81,-0.09
0.00,236.31,-0.05
0.00,149.95,-0.20
0.00,212.07,0.10
0.00,281.04,0.07
0.00,254.87,0.00
0.00,249.69,-0.07
0.00,282.50,0.05
0.00,121.96,-0.38
0.00,178.27,-0.20
0.00,163.39,0.14
0.00,102.41,-0.34
0.00,140.31,-0.13
0.00,191.11,-0.16
0.00,197.43,-0.13
0.00,175.50,-0.13
0.00,162.60,-0.16
0.00,115.18,-0.33
0.00,156.51,-0.18
0.00,125.60,-0.17
0.00,171.35,-0.13
0.00,328.36,0.02
0.00,272.90,0.01
0.00,155.37,-0.24
0.00,122.10,-0.34
0.00,311.72,0.14
0.00,166.61,-0.17
0.00,126.23,-0.25
0.00,318.69,0.01
0.00,246.64,0.14
0.00,212.16,0.04
0.00,104.12,-0.22
0.00,221.73,0.14
0.00,257.17,0.01
0.00,222.88,-0.10
0.00,120.16,-0.22
0.00,298.49,0.03
0.00,279.36,0.13
0.00,185.80,-0.03
0.00,122.01,-0.12
0.00,283.98,-0.06
0.00,115.55,-0.33
0.00,133.17,-0.26
0.00,175.77,-0.07
0.00,203.91,-0.02
0.00,201.34,-0.04
0.00,240.97,0.05
0.00,265.28,0.07
0.00,168.38,-0.18
0.00,198.91,0.00
0.00,152.16,-0.26
0.00,199.99,-0.16
0.00,170.11,-0.14
0.00,140.63,-0.20
0.00,239.73,-0.11
0.00,138.27,-0.24
0.00,129.10,-0.31
0.00,209.60,0.01
0.00,203.78,-0.09
0.00,125.86,-0.32
0.00,174.09,-0.12
0.00,116.12,-0.36
0.00,181.94,-0.09
0.00,292.85,-0.12
0.00,164.15,-0.13
0.00,135.28,-0.16
0.00,153.91,-0.25
0.00,116.15,-0.31
0.00,103.77,-0.36
0.00,334.12,0.02
0.00,140.58,-0.08
0.00,109.84,-0.28
0.00,144.14,-0.17
0.00,206.78,-0.06
0.00,233.67,0.04
0.00,209.09,-0.07
0.00,243.69,-0.02
0.00,164.84,-0.17
0.00,333.88,0.07
0.00,156.65,-0.15
0.00,104.56,-0.37
0.00,160.91,-0.06
0.00,264.60,0.11
0.00,203.91,0.01
0.00,149.44,-0.19
0.00,193.78,-0.19
0.00,170.89,0.09
0.00,112.41,-0.26
0.00,178.95,-0.10
0.00,194.38,0.16
0.00,103.06,-0.29
0.00,120.07,-0.22
0.00,133.37,-0.28
0.00,185.67,-0.06
0.00,189.82,-0.09
0.00,109.08,-0.21
0.00,156.38,-0.12
0.00,125.15,-0.14
0.00,256.65,-0.08
0.00,130.78,-0.17
0.00,111.98,-0.13
0.00,210.17,0.09
0.00,110.90,-0.23
0.00,129.77,-0.25
0.00,107.41,-0.34
0.00,110.87,-0.36
0.00,112.29,-0.21
0.00,311.61,0.08
0.00,134.76,-0.11
0.00,136.70,-0.20
0.00,141.06,-0.00
0.00,149.49,-0.20
0.00,227.88,-0.01
0.00,142.13,-0.17
0.00,120.66,-0.26
0.00,190.70,0.10
0.00,136.32,-0.14
0.00,143.03,-0.21
0.00,232.87,-0.04
0.00,158.21,-0.19
0.00,136.10,-0.15
0.00,149.32,-0.09
0.00,263.23,-0.03
0.00,130.97,-0.18
0.00,102.56,-0.35
0.00,124.45,-0.19
0.00,112.51,-0.29
0.00,266.84,0.03
0.00,106.32,-0.33
0.00,123.02,-0.23
0.00,204.50,0.01
0.00,145.90,-0.22
0.00,143.86,0.03
0.00,160.92,-0.12
0.00,165.22,-0.01
0.00,330.17,0.03
0.00,176.51,-0.12
0.00,282.48,0.01
0.00,228.46,-0.12
0.00,264.81,-0.07
0.00,171.52,-0.18
0.00,195.40,-0.07
0.00,256.99,-0.08
0.00,278.36,-0.01
0.00,170.86,-0.12
0.00,244.63,-0.01
0.00,135.13,-0.25
0.00,135.89,-0.28
0.00,255.09,0.05
0.00,201.62,0.03
0.00,182.11,0.07
0.00,118.95,-0.17
0.00,153.30,-0.02
0.00,153.76,-0.13
0.00,167.93,-0.02
0.00,250.31,0.08
0.00,246.76,-0.04
0.00,90.86,-0.31
0.00,96.03,-0.22
0.00,124.45,-0.19
0.00,145.94,-0.21
0.00,135.76,-0.19
0.00,223.67,-0.04
0.00,156.91,-0.10
0.00,103.32,-0.36
0.00,169.63,0.02
0.00,208.71,-0.09
0.00,170.45,-0.12
0.00,298.96,0.11
0.00,136.90,-0.19
0.00,117.62,-0.29
0.00,195.61,-0.05
0.00,127.20,-0.13
0.00,96.66,-0.32
0.00,131.70,-0.10
0.00,189.24,-0.03
0.00,155.30,0.01
0.00,268.50,0.01
0.00,121.25,-0.20
0.00,223.31,-0.02
0.00,200.65,0.06
0.00,131.99,-0.21
0.00,230.31,-0.02
0.00,163.06,-0.11
0.00,275.42,0.02
0.00,207.61,-0.05
0.00,143.87,-0.00
0.00,128.18,-0.08
0.00,140.09,-0.11
0.00,134.90,-0.19
0.00,238.83,0.05
0.00,275.21,0.06
0.00,120.94,-0.31
0.00,107.98,-0.28
0.00,106.68,-0.35
0.00,227.00,0.02
0.00,188.61,-0.14
0.00,112.54,-0.29
0.00,109.86,-0.25
0.00,72.98,-0.42
0.00,94.81,-0.34
0.00,112.90,-0.12
0.00,118.74,-0.28
0.00,105.48,-0.20
0.00,102.40,-0.26
0.00,140.04,-0.24
0.00,195.46,0.05
0.00,220.07,0.13
0.00,170.93,-0.02
0.00,97.58,-0.30
0.00,176.73,-0.02
0.00,79.42,-0.36
0.00,99.82,-0.28
0.00,232.95,0.04
0.00,167.74,-0.09
0.00,83.43,-0.35
0.00,137.15,-0.09
0.00,124.85,-0.24
0.00,210.87,0.10
0.00,149.18,-0.10
0.00,140.92,-0.16
0.00,150.16,-0.11
0.00,108.26,-0.27
0.00,291.53,0.02
0.00,90.65,-0.27
0.00,130.94,-0.26
0.00,113.36,-0.26
0.00,100.99,-0.36
0.00,187.53,0.01
0.00,174.64,-0.06
0.00,224.25,-0.07
0.00,159.37,-0.09
0.00,112.39,-0.28
0.00,127.14,-0.32
0.00,114.83,-0.20
0.00,111.46,-0.33
0.00,184.42,-0.09
0.00,217.12,-0.01
0.00,141.61,-0.15
0.00,215.24,0.02
0.00,98.82,-0.26
0.00,231.74,-0.04
0.00,101.22,-0.36
0.00,155.52,-0.08
0.00,81.72,-0.41
0.00,163.83,0.02
0.00,226.92,0.02
0.00,129.34,-0.28
0.00,135.63,-0.18
0.00,178.62,-0.04
0.00,222.98,-0.07
0.00,105.03,-0.30
0.00,164.68,-0.02
0.00,108.16,-0.11
0.00,288.19,0.16
0.00,247.19,0.04
0.00,210.23,-0.08
0.00,243.40,0.09
0.00,215.95,0.02
0.00,118.98,-0.31
0.00,198.52,-0.05
0.00,98.93,-0.26
0.00,93.86,-0.36
0.00,127.71,-0.18
0.00,121.93,-0.27
0.00,215.02,0.03
0.00,139.56,-0.17
0.00,108.60,-0.23
0.00,115.13,-0.25
0.00,224.33,0.04
0.00,177.95,-0.05
0.00,152.68,-0.17
0.00,137.24,-0.15
0.00,188.94,-0.00
0.00,176.88,-0.07
0.00,119.39,-0.25
0.00,102.72,-0.32
0.00,92.70,-0.11
0.00,106.01,-0.36
0.00,110.15,-0.27
0.00,199.74,0.03
0.00,123.33,-0.23
0.00,148.73,-0.02
0.00,220.42,0.08
0.00,96.33,-0.21
0.00,168.70,0.03
0.00,123.81,-0.18
0.00,146.75,-0.14
0.00,108.61,-0.23
0.00,100.50,-0.31
0.00,155.26,-0.10
0.00,191.99,-0.05
0.00,197.87,-0.01
0.00,168.65,-0.05
0.00,177.31,-0.02
0.00,215.67,0.06
0.00,209.59,-0.03
0.00,252.96,0.09
0.00,177.62,-0.03
0.00,116.90,-0.24
0.00,151.63,-0.12
0.00,135.34,-0.12
0.00,100.97,-0.34
0.00,145.06,-0.05
0.00,96.87,-0.28
0.00,131.37,-0.16
0.00,95.84,-0.36
0.00,147.63,-0.07
0.00,161.34,-0.04
0.00,85.39,-0.41
0.00,135.29,-0.10
0.00,225.10,-0.06
0.00,131.08,-0.14
0.00,182.47,-0.07
0.00,129.08,-0.11
0.00,192.90,-0.06
0.00,175.80,0.05
0.00,108.89,-0.21
0.00,166.24,-0.02
0.00,129.44,-0.06
0.00,108.49,-0.14
0.00,170.70,-0.05
0.00,245.03,0.06
0.00,139.69,-0.08
0.00,143.75,-0.11
0.00,92.99,-0.30
0.00,167.18,-0.01
0.00,180.90,0.05
0.00,188.48,0.05
0.00,199.47,0.05
0.00,152.57,-0.11
0.00,134.31,-0.22
0.00,105.61,-0.25
0.00,114.30,-0.21
0.00,119.67,-0.15
0.00,101.56,-0.34
0.00,186.47,0.11
0.00,146.34,-0.05
0.00,175.25,-0.10
0.00,130.96,-0.11
0.00,148.14,-0.06
0.00,163.28,-0.03
0.00,100.36,-0.21
0.00,144.30,-0.06
0.00,283.99,0.14
0.00,105.55,-0.27
0.00,127.07,-0.11
0.00,102.66,-0.31
0.00,257.15,0.02
0.00,99.67,-0.16
0.00,100.16,-0.35
0.00,118.68,-0.28
0.00,163.67,-0.06
0.00,127.62,-0.22
0.00,193.65,-0.01
0.00,100.57,-0.20
0.00,125.88,-0.11
0.00,119.70,-0.09
0.00,138.91,-0.16
0.00,106.30,-0.30
0.00,169.69,0.02
0.00,185.60,0.12
0.00,184.06,-0.03
0.00,91.40,-0.23
0.00,154.92,0.04
0.00,93.27,-0.21
0.00,211.28,0.01
0.00,124.91,-0.19
0.00,147.85,-0.11
0.00,113.85,-0.09
0.00,214.48,0.03
0.00,181.20,-0.13
0.00,102.53,-0.27
0.00,129.61,-0.18
0.00,102.50,-0.19
0.00,179.12,0.15
0.00,130.58,-0.14
0.00,106.04,-0.34
0.00,136.91,0.05
0.00,129.26,-0.17
0.00,124.25,-0.22
0.00,197.03,-0.09
0.00,84.33,-0.33
0.00,110.66,-0.15
