0.00,234.12,-0.15
0.00,339.70,0.04
0.00,193.57,-0.18
0.00,431.27,0.21
0.00,398.45,0.18
0.00,289.27,-0.01
0.00,315.71,0.06
0.00,208.54,-0.18
0.00,490.04,0.21
0.00,324.32,-0.12
0.00,376.40,-0.05
0.00,455.78,0.14
0.00,259.00,0.01
100.00,254.85,0.45
0.00,248.23,-0.19
0.00,303.37,0.02
0.00,446.74,0.12
0.00,192.05,-0.24
0.00,245.75,0.04
0.00,342.92,-0.13
0.00,375.13,0.03
0.00,183.27,-0.28
0.00,224.43,-0.24
0.00,265.29,-0.15
0.00,498.02,0.24
0.00,382.28,0.03
0.00,280.21,0.17
0.00,266.83,0.08
100.00,366.99,0.45
0.00,404.64,0.21
0.00,314.35,-0.06
0.00,279.22,-0.01
0.00,438.51,0.07
0.00,489.90,0.17
0.00,284.66,-0.17
0.00,253.55,-0.19
0.00,384.85,0.38
0.00,394.28,0.07
0.00,289.59,0.01
0.00,411.89,0.20
0.00,350.05,0.15
0.00,289.88,-0.03
0.00,353.62,0.18
0.00,402.49,0.25
0.00,257.13,-0.23
0.00,389.24,0.10
100.00,328.23,0.44
0.00,272.68,-0.02
0.00,408.27,0.03
0.00,375.77,0.02
0.00,318.52,-0.03
0.00,243.14,-0.08
0.00,314.13,-0.10
0.00,365.51,-0.01
0.00,373.93,0.20
0.00,345.36,0.05
0.00,424.11,0.11
0.00,163.46,-0.26
0.00,333.70,0.22
0.00,412.13,0.13
0.00,313.57,-0.05
0.00,207.76,-0.26
0.00,166.93,-0.31
0.00,238.85,-0.12
0.00,364.71,0.16
0.00,162.24,-0.28
0.00,349.20,-0.01
0.00,453.62,0.08
0.00,272.12,-0.14
0.00,373.39,0.11
0.00,290.14,-0.23
0.00,301.17,-0.12
0.00,240.82,-0.20
0.00,329.81,0.24
0.00,172.99,-0.30
0.00,371.30,-0.17
0.00,149.16,-0.31
0.00,301.21,-0.00
0.00,293.03,-0.16
0.00,322.99,0.15
0.00,230.70,-0.25
0.00,471.60,0.09
0.00,320.48,-0.04
0.00,271.48,-0.11
0.00,256.70,-0.07
0.00,264.69,-0.12
0.00,211.83,-0.26
0.00,399.83,0.08
0.00,372.06,-0.06
0.00,450.45,0.34
0.00,385.00,0.22
0.00,447.01,0.40
0.00,146.99,-0.32
0.00,311.48,0.03
0.00,199.51,-0.24
0.00,500.24,0.18
0.00,194.62,-0.24
0.00,428.09,0.23
0.00,410.45,0.25
0.00,194.04,-0.27
0.00,300.24,-0.05
0.00,294.85,-0.02
0.00,208.28,0.02
0.00,326.45,0.09
0.00,314.40,-0.13
0.00,238.56,-0.10
0.00,325.24,0.07
0.00,220.31,-0.19
0.00,188.91,-0.20
0.00,343.63,0.15
0.00,157.60,-0.32
0.00,274.18,-0.20
0.00,119.31,-0.42
0.00,346.94,0.02
0.00,199.21,-0.16
0.00,350.38,0.12
0.00,172.87,-0.28
0.00,299.32,0.01
0.00,267.75,0.03
0.00,282.49,-0.14
0.00,380.74,0.28
0.00,366.68,0.08
0.00,173.96,-0.28
0.00,273.13,-0.14
0.00,238.45,-0.24
0.00,309.15,-0.18
0.00,406.03,0.13
0.00,307.82,-0.04
0.00,313.94,-0.07
0.00,351.13,-0.07
0.00,193.33,-0.30
0.00,311.35,0.08
0.00,334.92,0.19
0.00,248.58,0.07
0.00,338.42,0.09
0.00,420.06,0.16
0.00,347.71,0.16
0.00,417.95,0.17
0.00,247.10,-0.12
0.00,183.11,-0.23
0.00,399.28,0.15
0.00,276.83,0.10
0.00,247.34,-0.20
0.00,325.46,0.00
0.00,177.09,-0.19
0.00,310.67,0.03
0.00,228.44,-0.24
0.00,218.70,-0.05
0.00,300.58,0.44
0.00,251.03,-0.04
100.00,150.02,0.44
0.00,282.84,-0.01
0.00,348.38,0.10
0.00,392.67,0.17
0.00,369.69,0.06
0.00,224.60,0.21
0.00,410.62,0.11
0.00,270.02,-0.13
0.00,176.24,-0.19
0.00,283.40,-0.01
0.00,357.80,0.07
0.00,263.77,-0.03
0.00,372.60,-0.00
0.00,243.29,-0.09
0.00,319.62,0.04
0.00,318.47,-0.16
0.00,259.89,-0.10
0.00,279.45,0.23
0.00,297.62,0.02
0.00,236.16,-0.03
0.00,153.47,-0.26
0.00,310.59,0.08
0.00,274.21,-0.12
0.00,200.30,-0.06
0.00,268.48,-0.17
0.00,252.84,-0.13
0.00,183.44,-0.14
0.00,404.79,0.16
0.00,330.53,0.09
0.00,320.83,-0.06
0.00,175.47,-0.08
0.00,162.03,-0.31
0.00,474.05,0.15
0.00,222.99,-0.18
0.00,194.59,-0.20
0.00,368.45,0.17
0.00,313.51,0.16
0.00,154.52,-0.14
0.00,205.32,-0.19
0.00,317.45,0.12
0.00,378.34,-0.03
0.00,310.83,0.11
0.00,458.67,0.33
0.00,303.82,0.09
0.00,284.24,-0.16
0.00,230.34,-0.08
0.00,136.40,-0.32
0.00,312.50,-0.14
0.00,308.99,-0.09
0.00,360.48,0.21
0.00,356.36,0.20
0.00,288.48,-0.20
0.00,290.91,-0.11
0.00,306.13,0.05
0.00,215.26,-0.19
0.00,293.19,-0.13
0.00,139.16,-0.37
0.00,330.86,-0.05
0.00,142.37,-0.21
0.00,502.33,0.24
0.00,424.27,0.08
0.00,226.64,-0.00
0.00,286.70,-0.02
0.00,358.20,0.16
0.00,378.70,0.13
0.00,395.42,0.28
0.00,376.67,0.03
0.00,280.09,-0.07
0.00,419.73,0.12
0.00,191.35,-0.18
0.00,375.74,0.11
0.00,233.03,-0.19
0.00,414.40,0.12
0.00,173.11,-0.29
0.00,137.87,-0.29
0.00,449.77,0.11
0.00,168.20,-0.18
0.00,144.18,-0.30
0.00,345.14,0.10
0.00,307.79,0.01
0.00,184.83,-0.02
0.00,244.00,-0.02
0.00,262.84,-0.06
0.00,262.17,0.23
0.00,273.20,-0.14
0.00,203.78,-0.14
0.00,243.72,-0.18
0.00,150.10,-0.27
0.00,274.97,-0.21
0.00,209.59,-0.25
0.00,219.53,-0.07
0.00,178.89,-0.30
100.00,321.19,0.43
0.00,226.85,-0.13
0.00,428.15,0.05
0.00,316.41,0.04
0.00,314.39,-0.15
0.00,213.86,-0.07
0.00,241.88,-0.19
0.00,220.36,-0.18
0.00,285.66,-0.05
0.00,401.17,0.11
0.00,217.20,-0.19
0.00,395.97,0.19
0.00,340.63,0.02
0.00,282.87,0.22
0.00,436.78,0.10
0.00,118.81,-0.35
0.00,205.02,-0.15
0.00,156.70,-0.17
0.00,260.49,-0.19
0.00,304.62,0.09
0.00,221.76,-0.07
0.00,361.39,0.06
0.00,236.72,-0.02
0.00,243.24,-0.10
0.00,458.29,0.17
0.00,166.67,-0.30
0.00,428.33,0.15
0.00,266.88,0.04
0.00,186.63,-0.03
0.00,212.00,-0.08
0.00,363.70,0.20
0.00,242.63,-0.22
0.00,155.58,-0.30
0.00,160.03,-0.31
0.00,295.37,0.10
0.00,160.87,-0.27
0.00,252.87,-0.01
0.00,310.07,0.31
0.00,293.47,-0.01
0.00,196.79,-0.26
0.00,152.53,-0.29
0.00,159.22,-0.30
0.00,213.40,-0.26
0.00,301.37,0.09
0.00,279.33,-0.12
0.00,287.31,-0.01
0.00,269.54,0.01
0.00,221.55,-0.11
0.00,188.38,-0.20
0.00,146.47,-0.29
0.00,197.75,-0.27
0.00,189.23,-0.11
0.00,200.27,-0.08
0.00,364.27,0.04
0.00,184.29,-0.25
0.00,215.25,-0.05
0.00,219.14,-0.03
0.00,217.27,-0.02
0.00,190.70,-0.14
0.00,316.37,0.00
0.00,219.48,-0.08
0.00,208.45,0.13
0.00,182.33,-0.05
0.00,174.62,-0.32
0.00,234.76,-0.02
0.00,194.47,-0.03
0.00,361.19,0.11
0.00,291.44,-0.05
0.00,284.69,0.06
0.00,148.26,-0.28
0.00,155.84,-0.24
0.00,300.67,0.10
0.00,348.13,0.04
0.00,361.38,0.15
0.00,371.10,0.12
0.00,194.95,-0.26
0.00,282.28,0.13
0.00,304.05,0.11
0.00,223.97,-0.12
0.00,195.74,-0.17
0.00,192.72,-0.16
0.00,393.79,0.13
0.00,256.07,0.24
0.00,246.88,0.11
0.00,230.28,-0.12
0.00,331.61,-0.01
0.00,163.67,-0.08
0.00,204.39,-0.15
0.00,300.66,0.02
0.00,306.71,0.06
0.00,201.89,-0.04
0.00,234.55,-0.01
0.00,173.75,-0.19
0.00,262.76,0.01
0.00,160.88,-0.15
0.00,347.45,0.11
0.00,200.38,-0.18
0.00,399.58,0.05
0.00,281.30,-0.04
0.00,157.99,-0.13
0.00,166.76,-0.31
0.00,355.64,0.12
0.00,345.22,0.20
0.00,357.94,0.19
0.00,329.91,0.43
0.00,198.98,-0.11
0.00,192.12,-0.06
0.00,283.49,0.06
0.00,304.73,0.06
0.00,208.52,0.02
0.00,141.13,-0.33
0.00,215.41,-0.15
0.00,297.16,0.02
0.00,287.98,0.02
0.00,279.31,-0.06
0.00,413.75,0.16
0.00,307.87,0.05
0.00,266.56,-0.06
0.00,251.70,0.08
0.00,167.38,-0.05
0.00,307.73,0.06
0.00,333.58,-0.01
0.00,262.59,0.11
0.00,159.51,-0.25
0.00,114.61,-0.31
0.00,271.13,-0.05
0.00,201.59,-0.13
0.00,346.97,0.13
0.00,241.55,-0.02
0.00,338.61,0.13
0.00,236.99,-0.01
0.00,355.58,0.14
0.00,135.06,-0.25
0.00,161.22,-0.28
0.00,204.80,-0.09
0.00,225.09,-0.06
0.00,290.40,0.12
0.00,170.87,-0.24
0.00,197.90,-0.23
0.00,234.12,-0.12
0.00,252.82,-0.09
0.00,181.92,0.08
0.00,206.06,-0.16
0.00,210.29,-0.06
0.00,355.40,0.19
0.00,174.54,-0.24
0.00,168.22,-0.19
0.00,234.41,-0.07
0.00,208.01,-0.11
0.00,179.22,-0.20
0.00,214.21,-0.11
0.00,160.82,-0.23
0.00,200.46,-0.11
0.00,182.10,-0.16
0.00,186.08,-0.20
0.00,239.96,0.05
0.00,197.65,-0.23
0.00,225.20,0.18
0.00,162.74,-0.21
0.00,327.08,0.18
0.00,225.85,-0.07
0.00,272.16,0.09
0.00,188.02,-0.11
0.00,208.05,-0.08
0.00,114.63,-0.31
0.00,220.20,-0.12
0.00,199.30,-0.08
0.00,220.90,-0.06
0.00,343.25,0.13
0.00,148.77,-0.18
0.00,158.37,-0.17
0.00,290.07,0.14
0.00,273.23,0.22
0.00,210.97,-0.06
0.00,314.72,0.07
0.00,322.34,0.00
0.00,198.97,-0.05
0.00,309.05,0.25
0.00,160.59,-0.08
0.00,191.43,-0.06
0.00,291.95,0.14
0.00,212.18,-0.09
0.00,200.66,-0.23
0.00,209.24,-0.01
0.00,326.35,0.16
0.00,175.47,-0.27
0.00,156.63,-0.26
0.00,269.78,0.03
0.00,234.64,-0.19
0.00,112.56,-0.34
0.00,416.13,0.19
0.00,384.83,0.15
0.00,272.53,0.07
0.00,153.22,-0.24
0.00,278.34,0.03
0.00,219.30,0.03
0.00,205.37,-0.20
0.00,175.55,0.03
0.00,120.99,-0.25
0.00,380.89,0.21
0.00,288.31,0.07
0.00,270.34,0.01
0.00,237.57,-0.12
0.00,204.76,-0.17
0.00,128.19,-0.20
0.00,214.85,-0.05
0.00,258.51,0.12
0.00,281.81,0.15
0.00,247.91,0.01
0.00,204.86,-0.01
0.00,216.00,-0.08
0.00,267.36,0.01
0.00,188.66,-0.09
0.00,307.05,0.20
0.00,151.71,-0.23
0.00,196.79,-0.02
0.00,207.26,-0.16
0.00,159.20,-0.22
0.00,160.57,-0.17
0.00,196.77,-0.07
0.00,186.30,-0.14
0.00,295.88,0.05
0.00,236.69,0.26
0.00,171.69,-0.11
0.00,207.60,0.05
0.00,229.28,-0.02
0.00,218.04,0.12
0.00,179.61,-0.15
0.00,177.91,-0.16
0.00,185.16,0.08
0.00,234.82,-0.05
0.00,263.31,0.28
0.00,278.66,0.03
0.00,241.97,-0.21
0.00,99.57,-0.37
0.00,173.34,-0.09
0.00,210.01,-0.10
0.00,202.48,-0.05
0.00,283.49,0.07
0.00,169.43,-0.19
0.00,225.24,0.02
0.00,340.75,-0.03
0.00,277.83,0.03
0.00,258.34,0.12
0.00,238.77,0.09
0.00,287.79,0.25
0.00,159.46,-0.20
0.00,394.37,0.32
100.00,241.30,0.44
0.00,244.16,0.06
0.00,265.62,-0.06
0.00,248.92,0.01
0.00,131.25,-0.30
0.00,163.12,-0.16
0.00,248.20,0.03
0.00,273.67,0.26
0.00,101.31,-0.35
0.00,245.39,0.08
0.00,189.98,-0.06
0.00,162.40,-0.13
0.00,156.74,-0.12
0.00,233.18,0.06
0.00,283.82,0.08
0.00,255.81,0.20
0.00,223.45,-0.06
0.00,282.14,0.15
0.00,187.11,-0.16
0.00,152.80,0.19
0.00,232.41,0.06
0.00,149.05,-0.29
0.00,315.99,0.11
0.00,366.55,0.25
0.00,249.28,0.05
0.00,266.99,-0.05
0.00,180.47,-0.23
0.00,271.12,0.06
0.00,217.95,-0.07
0.00,152.96,-0.23
0.00,340.75,0.23
0.00,191.75,-0.11
0.00,307.24,0.19
0.00,324.43,0.05
0.00,219.97,0.06
0.00,156.81,-0.07
0.00,186.99,-0.21
0.00,166.91,-0.11
0.00,154.94,-0.20
0.00,162.63,-0.17
0.00,270.89,0.10
0.00,158.81,-0.22
0.00,123.98,-0.28
0.00,166.70,-0.16
0.00,157.93,-0.22
0.00,253.06,0.08
0.00,161.26,-0.10
0.00,179.42,-0.03
0.00,129.14,-0.12
0.00,263.74,0.21
0.00,162.04,-0.22
0.00,163.07,-0.19
0.00,130.01,-0.25
0.00,196.96,-0.20
0.00,164.97,-0.17
0.00,160.63,-0.12
0.00,120.34,-0.28
0.00,177.09,-0.12
0.00,138.46,-0.32
0.00,148.93,-0.03
0.00,191.95,0.01
0.00,312.59,0.06
0.00,225.17,-0.01
0.00,149.55,-0.26
0.00,305.76,0.15
0.00,185.28,-0.01
0.00,215.24,0.09
0.00,213.93,-0.07
0.00,177.79,-0.04
0.00,171.12,-0.16
0.00,116.02,-0.24
0.00,180.86,0.12
0.00,132.96,-0.04
0.00,163.89,0.27
0.00,313.55,0.15
0.00,243.85,0.14
0.00,342.09,0.11
0.00,231.99,-0.03
0.00,198.26,-0.17
0.00,253.20,0.04
0.00,231.44,-0.07
0.00,161.65,-0.09
0.00,255.11,0.04
0.00,179.12,-0.03
0.00,258.07,0.10
0.00,172.28,-0.07
0.00,114.70,-0.16
0.00,281.00,0.13
0.00,160.25,-0.18
0.00,278.02,0.22
0.00,169.31,-0.09
0.00,251.60,0.15
0.00,156.88,-0.07
0.00,147.90,0.01
0.00,113.74,-0.29
0.00,146.55,-0.11
0.00,311.83,0.19
0.00,161.59,-0.11
0.00,174.64,0.03
0.00,163.73,-0.01
0.00,158.01,-0.24
0.00,265.38,0.11
0.00,182.49,0.09
0.00,222.26,0.02
0.00,252.35,0.10
0.00,171.83,-0.08
0.00,239.12,-0.02
0.00,311.22,0.23
0.00,98.15,-0.30
0.00,143.31,-0.24
0.00,212.74,0.07
0.00,237.89,0.15
0.00,119.83,-0.23
0.00,184.95,-0.03
0.00,192.66,-0.02
0.00,185.30,0.17
0.00,153.13,-0.20
0.00,196.60,0.19
0.00,214.59,0.14
0.00,193.23,0.08
0.00,128.04,-0.16
0.00,206.01,0.13
0.00,171.08,-0.16
0.00,151.31,-0.09
0.00,221.31,-0.04
0.00,210.84,0.23
0.00,179.14,-0.01
0.00,299.24,0.16
0.00,319.59,0.06
0.00,289.62,0.14
0.00,128.07,-0.31
0.00,214.97,0.08
0.00,112.35,-0.22
0.00,275.19,0.17
0.00,289.77,0.12
0.00,144.63,-0.23
0.00,153.09,-0.06
0.00,226.50,0.15
0.00,112.25,-0.30
0.00,134.51,-0.25
0.00,250.67,0.12
0.00,305.20,0.09
0.00,192.49,0.04
0.00,149.50,-0.19
0.00,259.76,0.27
0.00,201.90,0.21
0.00,203.29,-0.14
0.00,225.51,0.05
0.00,126.33,-0.30
0.00,237.59,0.06
0.00,139.97,-0.24
0.00,121.39,-0.27
0.00,169.83,-0.05
0.00,268.03,0.20
0.00,126.05,-0.20
0.00,199.70,-0.03
0.00,228.14,0.21
0.00,200.97,0.01
0.00,282.71,0.01
0.00,212.60,0.05
0.00,156.57,-0.08
0.00,131.60,-0.18
0.00,347.95,0.15
0.00,108.29,-0.29
0.00,190.33,-0.10
0.00,242.71,0.08
0.00,166.87,-0.18
0.00,133.81,-0.22
0.00,257.80,0.41
0.00,102.34,-0.36
0.00,228.59,0.14
0.00,345.91,0.14
0.00,169.87,-0.01
0.00,266.55,0.17
0.00,184.56,-0.07
0.00,277.13,0.16
0.00,152.97,-0.13
0.00,124.65,-0.13
0.00,264.71,0.10
0.00,130.33,-0.24
0.00,265.01,-0.00
0.00,305.77,0.10
0.00,273.79,0.11
0.00,218.79,0.08
0.00,168.81,-0.13
0.00,133.84,-0.17
0.00,109.40,-0.31
0.00,171.82,-0.06
0.00,254.27,0.10
0.00,153.03,0.03
0.00,136.74,-0.25
0.00,163.80,0.02
0.00,177.22,-0.04
0.00,173.26,0.05
0.00,150.14,-0.11
0.00,219.54,0.01
0.00,133.54,-0.24
0.00,147.07,-0.18
0.00,225.08,0.21
0.00,160.29,-0.16
0.00,193.06,0.04
0.00,193.59,-0.09
0.00,188.73,-0.13
0.00,183.02,-0.07
0.00,259.50,0.22
0.00,266.30,0.01
0.00,207.56,0.05
0.00,244.28,0.10
0.00,167.88,-0.07
0.00,278.74,0.10
0.00,229.77,-0.06
0.00,146.29,-0.12
0.00,251.31,0.07
0.00,256.14,0.05
0.00,139.68,-0.21
0.00,147.56,-0.12
0.00,171.14,-0.09
0.00,143.55,-0.17
0.00,276.71,0.07
0.00,154.70,-0.11
0.00,256.71,0.05
0.00,248.16,0.28
0.00,222.33,0.14
0.00,264.70,0.14
0.00,143.67,-0.03
0.00,145.09,-0.20
0.00,181.63,-0.11
0.00,148.43,-0.16
0.00,170.81,-0.01
0.00,199.55,0.08
0.00,235.36,0.11
0.00,89.12,-0.22
0.00,171.03,0.05
0.00,217.70,0.00
0.00,283.13,0.13
0.00,225.01,0.12
0.00,149.91,-0.21
0.00,256.62,0.06
0.00,142.50,-0.23
0.00,239.09,0.06
0.00,167.16,-0.09
0.00,132.67,-0.26
0.00,155.76,-0.15
0.00,101.16,-0.32
0.00,241.53,0.10
0.00,157.00,-0.22
0.00,95.50,-0.35
0.00,229.72,0.08
0.00,116.89,-0.27
0.00,184.95,-0.09
0.00,114.88,-0.29
0.00,179.81,-0.09
0.00,258.31,0.23
0.00,164.02,-0.14
0.00,225.17,-0.06
0.00,223.47,-0.01
0.00,143.56,-0.22
0.00,218.80,0.04
0.00,199.84,0.03
0.00,266.02,0.09
0.00,235.44,0.16
0.00,119.75,-0.28
0.00,164.32,-0.08
0.00,120.45,-0.20
0.00,117.40,-0.28
0.00,293.35,0.07
0.00,235.27,0.17
0.00,174.12,0.06
0.00,274.90,0.12
0.00,153.75,-0.16
0.00,129.28,-0.16
0.00,200.21,-0.03
0.00,131.97,-0.18
0.00,175.76,0.03
0.00,126.49,-0.04
0.00,222.13,0.26
0.00,168.04,0.11
0.00,133.86,-0.20
0.00,205.21,0.02
0.00,219.22,0.05
0.00,136.38,-0.20
0.00,112.62,-0.25
0.00,224.02,0.17
0.00,279.99,0.07
0.00,256.63,0.20
0.00,220.36,0.20
0.00,124.17,-0.28
0.00,243.35,0.09
0.00,206.46,0.07
0.00,120.79,-0.27
0.00,158.13,-0.07
0.00,162.89,-0.05
0.00,87.93,-0.35
0.00,169.83,0.07
0.00,119.58,-0.26
0.00,173.53,0.06
0.00,138.66,-0.01
0.00,145.82,-0.07
0.00,93.84,-0.30
0.00,231.35,0.11
0.00,224.09,0.24
0.00,135.72,-0.23
0.00,128.74,-0.13
100.00,192.74,0.45
0.00,133.84,-0.19
0.00,176.27,0.10
0.00,164.89,-0.05
0.00,224.51,0.12
0.00,185.22,0.20
0.00,267.80,0.14
0.00,144.29,-0.14
0.00,114.52,-0.29
0.00,194.61,-0.11
0.00,160.96,-0.01
0.00,183.26,0.36
0.00,114.83,-0.26
0.00,132.60,-0.18
0.00,186.65,0.16
0.00,146.51,-0.08
0.00,129.15,-0.29
0.00,193.93,-0.06
0.00,140.45,-0.05
0.00,128.78,-0.20
0.00,145.95,-0.20
0.00,136.22,-0.22
0.00,151.33,-0.15
0.00,222.02,-0.04
0.00,265.15,0.28
