0.00,238.41,-0.15
0.00,166.53,-0.20
0.00,345.33,0.15
0.00,196.57,-0.28
0.00,390.57,0.28
0.00,354.29,0.21
0.00,265.61,-0.02
0.00,373.71,0.30
0.00,177.49,-0.21
0.00,307.14,0.19
0.00,328.68,0.06
0.00,311.95,0.11
0.00,327.04,-0.11
0.00,417.27,0.27
0.00,219.66,-0.19
0.00,451.99,0.23
0.00,483.03,0.14
0.00,218.37,-0.23
0.00,327.67,-0.13
0.00,324.34,-0.11
0.00,365.71,0.15
0.00,223.76,-0.25
0.00,321.17,-0.03
0.00,302.04,-0.07
0.00,406.41,0.08
0.00,419.16,0.13
0.00,267.66,0.17
0.00,323.15,-0.04
0.00,322.82,0.01
0.00,266.04,-0.02
0.00,225.55,-0.07
0.00,377.30,0.30
0.00,263.82,0.14
100.00,371.88,0.44
0.00,438.10,0.14
0.00,245.50,-0.07
0.00,400.07,0.37
0.00,290.98,-0.02
0.00,275.88,-0.07
0.00,269.25,-0.14
0.00,281.29,0.08
0.00,228.27,-0.20
100.00,317.81,0.45
0.00,177.53,-0.17
0.00,221.76,-0.17
0.00,322.99,0.14
0.00,271.89,0.04
0.00,143.20,-0.33
0.00,303.10,0.19
0.00,316.75,-0.17
0.00,219.26,-0.01
0.00,157.09,-0.11
0.00,323.47,0.09
0.00,230.39,-0.17
0.00,288.39,-0.02
0.00,418.44,0.27
0.00,397.02,0.17
0.00,192.79,-0.14
0.00,213.37,-0.11
0.00,319.03,0.32
0.00,429.42,0.13
0.00,160.27,-0.24
0.00,130.12,-0.33
0.00,158.60,-0.22
0.00,183.93,-0.02
0.00,307.81,-0.18
0.00,243.36,-0.14
0.00,243.21,-0.09
0.00,176.46,-0.18
0.00,208.85,-0.03
0.00,158.23,-0.23
0.00,272.23,-0.03
0.00,212.07,-0.21
0.00,255.50,0.01
0.00,210.94,-0.25
0.00,314.66,0.22
0.00,192.61,-0.28
0.00,184.99,-0.08
0.00,193.91,-0.26
0.00,230.48,-0.21
0.00,253.47,-0.14
0.00,234.28,-0.19
0.00,282.13,0.08
0.00,168.84,-0.22
0.00,196.14,0.03
0.00,330.76,0.16
0.00,228.21,0.21
0.00,215.57,0.01
0.00,240.20,-0.11
0.00,243.32,0.26
0.00,411.66,0.44
0.00,283.79,0.03
0.00,285.47,-0.17
0.00,317.06,0.16
0.00,353.32,0.05
0.00,258.55,-0.04
0.00,159.16,-0.31
0.00,284.96,0.08
0.00,281.72,-0.07
0.00,331.37,0.13
0.00,260.35,0.08
0.00,195.17,-0.13
0.00,186.08,-0.21
0.00,245.00,-0.12
0.00,158.76,-0.27
0.00,201.76,-0.14
0.00,334.66,0.18
0.00,230.60,-0.08
0.00,250.82,-0.08
0.00,240.00,-0.19
0.00,306.63,0.17
0.00,197.99,-0.13
0.00,117.77,-0.36
0.00,192.93,-0.04
0.00,251.18,-0.02
0.00,340.25,0.32
0.00,231.01,-0.21
0.00,164.11,-0.26
0.00,285.76,0.04
0.00,160.86,-0.26
0.00,379.69,0.26
0.00,403.76,0.11
0.00,342.26,0.23
0.00,156.84,-0.17
0.00,111.94,-0.34
0.00,212.86,-0.10
100.00,368.45,0.45
0.00,349.99,0.18
0.00,170.42,-0.25
0.00,372.34,0.17
0.00,300.37,0.26
0.00,186.37,-0.06
0.00,304.19,0.12
0.00,180.96,-0.25
0.00,181.06,-0.13
0.00,217.20,0.07
0.00,204.75,0.00
0.00,248.27,0.06
0.00,142.85,-0.12
0.00,364.55,0.19
0.00,279.60,0.01
0.00,207.55,-0.05
0.00,401.16,0.16
0.00,293.64,0.05
0.00,263.55,-0.10
0.00,246.15,0.13
0.00,348.71,0.23
0.00,218.63,-0.16
0.00,314.77,0.09
0.00,224.59,-0.01
0.00,193.78,-0.24
0.00,264.91,-0.02
0.00,319.08,0.12
0.00,390.13,0.11
0.00,264.51,-0.10
0.00,372.37,0.39
0.00,263.99,-0.03
0.00,149.02,-0.27
0.00,281.07,-0.00
0.00,300.81,0.13
0.00,310.88,0.09
0.00,159.88,-0.08
0.00,215.45,-0.01
0.00,200.21,-0.09
0.00,315.92,0.07
0.00,230.72,-0.14
0.00,202.89,-0.03
0.00,229.94,0.16
0.00,159.60,-0.30
0.00,159.75,-0.25
0.00,178.12,-0.21
0.00,280.00,-0.03
0.00,301.04,0.14
0.00,346.56,0.21
0.00,247.06,-0.14
0.00,300.27,0.11
0.00,165.81,-0.21
0.00,399.82,0.18
0.00,343.87,0.27
0.00,135.61,-0.28
0.00,168.84,-0.09
0.00,112.82,-0.31
0.00,201.58,-0.19
0.00,346.18,0.05
0.00,254.37,-0.05
0.00,200.05,-0.08
0.00,260.39,0.05
0.00,168.20,-0.15
0.00,153.61,-0.25
0.00,134.12,-0.16
0.00,184.55,-0.22
0.00,293.62,0.36
0.00,305.17,0.15
0.00,215.30,-0.12
0.00,163.21,-0.24
0.00,132.16,-0.22
0.00,244.35,0.01
0.00,162.43,-0.23
0.00,298.09,0.14
0.00,331.98,0.17
0.00,274.39,0.05
0.00,189.86,-0.22
0.00,154.98,-0.27
0.00,292.89,0.08
0.00,213.35,-0.17
0.00,168.08,-0.26
0.00,115.31,-0.28
0.00,318.99,0.12
0.00,242.74,0.09
0.00,197.64,-0.18
0.00,186.03,-0.08
0.00,154.08,-0.09
0.00,283.18,0.17
0.00,228.79,-0.04
0.00,142.19,-0.11
0.00,301.86,0.09
0.00,357.92,0.21
0.00,160.90,-0.24
0.00,306.14,0.17
0.00,185.65,-0.05
0.00,256.61,-0.09
0.00,139.15,-0.31
0.00,383.55,0.19
0.00,160.96,-0.19
0.00,191.21,-0.12
0.00,176.09,-0.23
0.00,292.87,0.13
0.00,118.30,-0.17
0.00,113.30,-0.27
0.00,239.78,0.02
0.00,327.63,0.14
0.00,213.55,0.06
0.00,190.45,-0.22
0.00,283.59,0.08
0.00,111.59,-0.32
0.00,178.53,-0.23
0.00,186.64,-0.15
0.00,125.41,-0.33
0.00,245.73,0.15
0.00,135.65,-0.22
0.00,147.34,-0.23
0.00,102.17,-0.32
0.00,175.37,-0.10
0.00,271.80,0.00
0.00,231.52,-0.12
0.00,329.99,0.11
0.00,161.95,-0.23
0.00,135.63,-0.20
0.00,279.23,0.08
0.00,160.84,-0.22
0.00,221.92,-0.10
0.00,205.61,0.08
0.00,222.43,-0.09
0.00,270.66,0.09
0.00,127.84,-0.13
0.00,255.43,0.21
0.00,242.71,0.02
0.00,167.64,-0.24
0.00,327.68,0.13
0.00,130.39,-0.27
0.00,234.86,0.34
0.00,246.75,0.10
0.00,130.15,-0.27
0.00,211.87,-0.02
0.00,143.26,-0.24
0.00,218.10,0.04
0.00,263.66,0.15
0.00,121.89,-0.35
0.00,288.06,0.03
0.00,254.50,0.26
0.00,178.66,0.01
0.00,326.15,0.13
0.00,218.68,0.00
0.00,178.34,-0.08
0.00,253.77,0.08
0.00,220.62,0.16
0.00,115.71,-0.28
0.00,138.98,-0.16
0.00,151.70,-0.21
0.00,149.84,-0.22
0.00,204.92,-0.16
0.00,145.41,-0.23
0.00,203.73,0.07
0.00,128.84,-0.29
0.00,299.06,0.11
0.00,188.87,-0.09
0.00,203.81,0.05
0.00,250.42,0.03
0.00,361.63,0.16
0.00,197.68,-0.07
0.00,152.53,-0.17
0.00,117.22,-0.29
0.00,212.15,-0.05
0.00,322.07,0.09
0.00,251.51,-0.01
0.00,178.28,0.01
0.00,116.16,-0.30
0.00,209.90,-0.12
0.00,227.72,-0.01
0.00,230.07,-0.04
0.00,180.09,-0.10
0.00,281.60,0.15
0.00,196.77,-0.19
0.00,267.75,0.29
0.00,257.31,0.01
0.00,208.24,-0.06
0.00,216.92,0.03
0.00,221.85,0.25
0.00,352.96,0.39
0.00,160.62,-0.23
0.00,204.88,-0.08
0.00,135.61,-0.29
0.00,205.00,0.02
0.00,227.90,-0.05
0.00,190.88,-0.13
0.00,208.55,0.08
0.00,109.73,-0.29
0.00,284.22,0.23
0.00,199.56,-0.07
0.00,109.98,-0.32
0.00,209.99,-0.00
0.00,155.08,-0.29
0.00,287.32,0.10
100.00,135.07,0.44
0.00,260.58,0.15
0.00,152.57,-0.22
0.00,193.06,-0.12
0.00,315.39,0.10
0.00,237.71,0.00
0.00,160.06,-0.11
0.00,259.22,-0.01
0.00,156.29,0.02
0.00,177.28,-0.24
0.00,291.88,0.22
0.00,170.69,-0.10
0.00,302.17,0.03
0.00,161.39,-0.21
0.00,276.85,0.11
0.00,210.89,0.04
0.00,127.59,-0.27
0.00,204.55,-0.15
0.00,120.09,-0.23
0.00,166.70,-0.12
0.00,195.59,-0.03
0.00,289.63,0.13
0.00,158.31,-0.23
100.00,288.79,0.45
0.00,168.98,-0.10
0.00,150.70,-0.05
0.00,274.62,0.01
0.00,240.27,0.03
0.00,167.93,0.05
0.00,119.43,-0.29
0.00,212.05,-0.06
0.00,242.80,-0.02
0.00,248.26,0.04
0.00,237.99,-0.06
0.00,359.60,0.15
0.00,271.87,0.05
0.00,233.47,-0.09
0.00,185.55,0.09
0.00,130.31,-0.11
0.00,262.82,0.05
0.00,286.14,-0.01
0.00,225.32,0.09
0.00,125.79,-0.30
0.00,94.45,-0.31
0.00,231.56,-0.06
0.00,158.94,-0.14
0.00,249.30,0.07
0.00,208.17,0.01
0.00,293.22,0.13
0.00,209.50,-0.01
0.00,288.36,0.10
0.00,117.44,-0.27
0.00,124.96,-0.28
0.00,188.82,-0.05
0.00,187.55,-0.07
0.00,251.66,0.12
0.00,139.77,-0.25
0.00,174.43,-0.25
0.00,193.15,-0.08
0.00,195.47,-0.16
0.00,155.30,0.08
0.00,171.23,-0.12
0.00,164.65,-0.08
0.00,308.87,0.15
0.00,142.26,-0.20
0.00,138.18,-0.19
0.00,211.95,-0.03
0.00,178.53,-0.10
0.00,138.04,-0.18
0.00,175.37,-0.11
0.00,130.52,-0.29
0.00,159.08,-0.12
0.00,165.04,-0.05
0.00,146.12,-0.22
0.00,199.59,0.04
0.00,153.75,-0.25
0.00,197.90,0.19
0.00,104.33,-0.25
0.00,278.21,0.17
0.00,183.39,-0.07
0.00,184.75,0.01
0.00,151.34,-0.13
0.00,170.70,-0.09
0.00,96.02,-0.33
0.00,181.08,-0.11
0.00,169.47,-0.09
0.00,174.49,-0.12
0.00,185.05,-0.08
0.00,121.26,-0.17
0.00,131.80,-0.19
0.00,248.27,0.12
0.00,225.92,0.22
0.00,179.02,-0.05
0.00,262.28,0.07
0.00,262.18,-0.02
0.00,144.03,-0.12
0.00,198.20,-0.02
0.00,134.23,-0.09
0.00,165.75,-0.05
0.00,261.53,0.08
0.00,210.08,-0.03
0.00,161.09,-0.25
0.00,184.37,-0.06
0.00,289.22,0.15
0.00,143.98,-0.27
0.00,162.90,-0.21
0.00,212.16,0.05
0.00,166.24,-0.17
0.00,99.98,-0.30
0.00,369.05,0.18
0.00,344.84,0.14
0.00,161.93,-0.06
0.00,126.47,-0.24
0.00,222.43,0.03
0.00,164.97,0.03
0.00,159.67,-0.18
0.00,164.01,0.06
0.00,97.04,-0.28
0.00,333.61,0.19
0.00,230.16,0.08
0.00,223.92,-0.00
0.00,178.08,-0.13
0.00,164.40,-0.22
0.00,112.88,-0.24
0.00,154.31,-0.16
0.00,213.58,0.12
0.00,226.04,0.15
0.00,214.69,0.03
0.00,149.40,-0.02
0.00,147.58,-0.10
0.00,200.36,0.01
0.00,146.48,-0.12
0.00,275.36,0.18
0.00,128.74,-0.27
0.00,166.02,-0.04
0.00,146.38,-0.18
0.00,134.57,-0.22
0.00,137.17,-0.21
0.00,176.74,-0.03
0.00,145.98,-0.13
0.00,264.89,0.03
0.00,200.84,0.23
0.00,140.28,-0.12
0.00,153.14,-0.03
0.00,189.34,-0.05
0.00,175.39,0.12
0.00,173.04,0.08
0.00,134.30,-0.23
0.00,140.89,-0.07
0.00,182.80,-0.15
0.00,225.33,0.27
0.00,196.96,-0.01
0.00,180.90,-0.23
0.00,85.65,-0.38
0.00,156.61,-0.09
0.00,183.85,-0.10
0.00,161.90,-0.12
0.00,242.38,0.05
0.00,127.08,-0.21
0.00,198.68,0.06
0.00,288.84,-0.04
0.00,238.80,0.02
0.00,227.78,0.07
0.00,143.94,-0.11
0.00,246.62,0.19
0.00,118.41,-0.23
0.00,340.51,0.28
0.00,192.86,-0.08
0.00,224.37,0.06
0.00,124.58,-0.29
0.00,152.50,-0.18
0.00,232.77,0.26
0.00,236.82,-0.03
0.00,276.09,0.04
0.00,133.52,-0.18
0.00,135.15,-0.23
0.00,137.67,-0.08
0.00,167.24,-0.08
0.00,167.06,-0.21
0.00,210.36,0.11
0.00,269.16,0.19
0.00,191.93,-0.10
0.00,130.69,-0.23
0.00,172.20,0.16
0.00,256.97,-0.00
0.00,151.80,-0.07
0.00,201.18,0.04
0.00,216.40,0.05
0.00,134.46,-0.25
0.00,290.17,0.09
0.00,177.21,0.13
0.00,137.93,-0.23
0.00,230.61,0.15
0.00,159.16,-0.14
0.00,145.96,-0.15
0.00,171.12,0.06
0.00,201.10,0.10
0.00,167.65,-0.10
0.00,141.81,-0.04
0.00,189.14,0.00
0.00,150.75,-0.14
0.00,142.73,-0.11
0.00,110.28,-0.26
0.00,188.38,-0.06
0.00,117.06,-0.21
0.00,149.96,0.01
0.00,195.08,0.05
0.00,128.62,-0.28
0.00,106.08,-0.31
0.00,169.31,-0.06
0.00,195.97,0.00
0.00,117.50,-0.23
0.00,196.63,0.03
0.00,163.47,-0.10
0.00,219.30,0.06
0.00,145.77,-0.22
0.00,253.55,0.20
0.00,121.27,-0.31
0.00,235.84,0.12
0.00,124.48,-0.16
0.00,147.64,-0.15
0.00,167.59,-0.08
0.00,126.47,-0.26
0.00,144.59,0.12
0.00,214.26,0.08
0.00,149.91,-0.13
0.00,166.88,-0.08
0.00,255.13,0.09
0.00,328.15,0.10
0.00,174.49,-0.00
0.00,118.62,-0.16
0.00,172.91,-0.02
0.00,196.43,0.12
0.00,110.72,-0.28
0.00,164.13,-0.07
0.00,140.95,-0.12
0.00,121.96,-0.28
0.00,107.91,-0.27
0.00,170.88,0.08
0.00,127.97,-0.19
0.00,247.92,0.20
0.00,178.66,-0.02
0.00,243.45,0.36
0.00,114.25,-0.19
0.00,222.23,-0.01
0.00,112.25,-0.29
0.00,246.24,0.00
0.00,193.74,0.00
0.00,97.40,-0.24
0.00,104.35,-0.27
0.00,180.89,-0.09
0.00,214.83,0.22
0.00,164.80,0.03
0.00,100.57,-0.27
0.00,248.16,0.03
0.00,120.27,-0.26
0.00,280.99,0.18
0.00,115.61,-0.17
0.00,242.29,0.11
0.00,185.76,-0.00
0.00,244.21,0.19
0.00,237.32,0.25
0.00,170.25,-0.11
0.00,119.76,-0.20
0.00,127.27,-0.13
0.00,161.49,0.14
0.00,132.41,-0.19
0.00,139.35,-0.12
0.00,220.92,0.01
0.00,101.38,-0.31
0.00,163.23,-0.04
0.00,120.76,-0.27
0.00,124.27,-0.24
0.00,178.32,0.02
0.00,311.34,0.21
0.00,128.79,-0.15
0.00,154.11,-0.20
0.00,218.15,0.04
0.00,109.56,-0.15
0.00,167.49,-0.03
0.00,225.17,0.07
0.00,195.39,0.02
0.00,184.73,0.19
0.00,203.54,0.10
0.00,191.64,0.22
0.00,291.46,0.22
0.00,146.33,-0.04
0.00,103.62,-0.26
0.00,131.45,-0.09
0.00,191.34,-0.10
0.00,214.59,0.28
0.00,131.92,-0.23
0.00,158.50,0.13
0.00,233.70,0.16
0.00,228.53,0.02
0.00,256.57,0.07
0.00,128.42,-0.25
0.00,101.33,-0.22
0.00,106.72,-0.16
0.00,90.01,-0.26
0.00,236.78,0.11
0.00,227.05,0.06
0.00,151.51,-0.18
0.00,177.50,0.12
0.00,146.17,-0.01
0.00,88.61,-0.36
0.00,115.78,-0.25
0.00,113.98,-0.18
0.00,112.88,-0.18
0.00,179.20,0.01
0.00,134.52,-0.14
0.00,168.86,0.04
0.00,132.30,-0.17
0.00,103.57,-0.29
0.00,147.25,-0.00
0.00,121.00,-0.16
0.00,259.64,0.05
0.00,79.38,-0.33
0.00,130.58,-0.16
0.00,194.89,0.07
0.00,119.00,-0.09
0.00,194.32,0.11
0.00,170.55,-0.04
0.00,121.29,-0.01
0.00,143.51,0.04
0.00,149.96,-0.09
0.00,203.11,0.10
0.00,137.80,-0.14
0.00,198.59,0.20
0.00,123.55,-0.12
0.00,98.91,-0.28
0.00,159.55,0.01
0.00,169.08,-0.19
0.00,128.37,-0.24
0.00,175.02,-0.01
0.00,225.23,0.36
0.00,106.22,-0.05
0.00,124.05,-0.10
0.00,118.43,-0.31
0.00,189.08,0.03
0.00,126.26,-0.17
0.00,105.53,-0.21
0.00,210.28,0.16
0.00,139.94,-0.11
0.00,177.30,0.04
0.00,206.17,0.06
0.00,97.12,-0.33
0.00,201.87,-0.01
0.00,170.00,0.11
0.00,222.68,0.07
0.00,163.50,0.12
0.00,192.95,0.10
0.00,114.60,-0.10
0.00,88.15,-0.25
0.00,166.32,-0.11
0.00,214.01,0.13
0.00,176.89,0.05
0.00,162.06,-0.09
0.00,133.89,-0.17
0.00,131.19,-0.04
0.00,240.83,-0.01
0.00,122.36,-0.15
0.00,155.50,-0.02
0.00,111.72,-0.29
0.00,94.57,-0.18
0.00,149.04,-0.16
0.00,136.20,-0.23
0.00,126.57,-0.14
0.00,112.40,-0.28
0.00,164.82,-0.11
0.00,112.46,-0.23
0.00,221.24,0.20
0.00,218.54,0.30
0.00,100.01,-0.18
0.00,116.19,-0.25
100.00,243.14,0.44
0.00,142.87,-0.07
0.00,102.45,-0.29
0.00,133.69,-0.17
0.00,235.28,0.15
0.00,213.99,0.01
0.00,124.16,-0.10
0.00,142.17,-0.15
0.00,132.57,-0.15
0.00,113.12,-0.29
0.00,147.02,-0.16
0.00,135.35,-0.17
0.00,112.54,-0.05
100.00,148.63,0.43
0.00,131.17,-0.07
0.00,223.78,0.15
0.00,118.28,-0.13
0.00,161.96,0.03
0.00,184.85,-0.00
0.00,129.24,-0.23
0.00,115.89,-0.26
0.00,188.56,0.07
0.00,134.10,-0.24
0.00,86.98,-0.24
0.00,149.22,0.32
0.00,193.13,0.09
0.00,172.60,0.04
0.00,228.05,0.08
0.00,114.82,-0.21
0.00,215.90,0.13
0.00,99.71,-0.33
0.00,143.61,-0.03
0.00,260.66,0.23
0.00,153.75,-0.06
0.00,112.30,-0.28
0.00,117.40,-0.13
0.00,185.41,0.04
0.00,122.29,-0.23
0.00,122.50,-0.20
0.00,149.17,-0.05
0.00,92.25,0.01
0.00,129.84,0.22
0.00,88.81,-0.36
0.00,109.03,-0.14
0.00,165.57,-0.06
0.00,256.73,0.16
0.00,122.17,-0.22
0.00,194.91,0.07
0.00,132.02,-0.20
0.00,217.25,0.10
0.00,170.55,0.11
0.00,240.30,0.10
0.00,174.49,0.04
0.00,209.22,0.08
0.00,196.65,0.06
0.00,94.26,-0.27
0.00,209.21,0.29
0.00,152.58,0.10
0.00,189.76,0.07
0.00,113.26,-0.01
0.00,143.78,0.03
0.00,107.09,-0.07
0.00,157.44,0.05
0.00,108.31,-0.07
0.00,117.47,-0.23
0.00,258.03,0.07
0.00,200.36,0.15
0.00,211.60,0.21
0.00,204.28,0.35
0.00,138.07,0.07
0.00,192.06,0.11
0.00,144.86,-0.07
0.00,256.34,0.12
0.00,101.68,-0.26
0.00,204.90,0.13
0.00,120.92,-0.17
0.00,150.32,0.13
0.00,201.38,0.38
0.00,120.79,-0.24
0.00,235.78,0.08
0.00,177.16,-0.03
0.00,95.24,-0.26
0.00,134.80,-0.04
0.00,146.26,-0.03
0.00,93.18,-0.38
0.00,177.00,0.21
0.00,123.43,-0.24
0.00,138.66,0.09
0.00,128.96,-0.07
0.00,181.15,-0.01
0.00,82.34,-0.33
0.00,192.41,0.12
0.00,206.03,0.21
0.00,212.17,0.01
0.00,96.01,-0.23
0.00,202.61,0.42
0.00,135.19,-0.19
0.00,192.52,0.04
0.00,151.16,-0.04
0.00,113.16,-0.23
0.00,173.21,0.20
0.00,127.04,-0.06
0.00,90.09,-0.25
0.00,119.31,-0.07
0.00,107.13,-0.18
0.00,103.82,-0.24
0.00,126.96,0.29
0.00,116.30,-0.28
0.00,95.33,-0.29
0.00,130.99,0.00
0.00,140.44,0.01
0.00,82.75,-0.26
0.00,147.04,-0.00
