0.00,285.79,-0.07
0.00,327.29,0.17
0.00,254.42,-0.03
0.00,321.89,-0.05
0.00,334.68,-0.03
0.00,168.37,-0.31
0.00,342.20,0.31
0.00,302.52,-0.02
0.00,285.73,-0.20
0.00,356.03,0.22
0.00,255.80,0.13
0.00,395.76,0.29
0.00,258.02,-0.11
0.00,403.26,0.44
0.00,319.33,-0.12
0.00,197.14,-0.20
0.00,396.11,0.24
0.00,194.43,-0.25
0.00,162.12,-0.22
0.00,251.73,-0.11
0.00,173.53,-0.22
0.00,261.07,-0.01
100.00,204.26,0.43
0.00,327.72,0.30
0.00,330.56,0.20
0.00,287.80,0.09
100.00,337.32,0.43
0.00,356.56,0.09
0.00,277.69,0.04
0.00,261.02,-0.01
0.00,410.00,0.20
0.00,403.04,0.19
0.00,166.45,-0.28
0.00,199.04,-0.12
0.00,261.53,-0.02
0.00,256.20,0.14
0.00,316.05,-0.06
0.00,384.53,0.16
0.00,244.25,-0.05
0.00,223.84,-0.14
0.00,369.06,0.32
0.00,391.73,0.25
0.00,224.53,-0.22
0.00,344.30,0.12
100.00,311.65,0.43
0.00,234.01,-0.05
0.00,453.89,0.16
0.00,332.20,0.01
0.00,281.09,0.03
0.00,203.29,-0.07
0.00,279.27,-0.02
0.00,317.61,0.00
0.00,363.50,0.19
0.00,304.81,0.06
0.00,312.24,0.07
0.00,167.56,-0.23
0.00,322.93,0.05
0.00,339.45,0.14
0.00,276.71,-0.02
0.00,136.60,-0.30
0.00,189.03,-0.21
0.00,174.73,-0.22
0.00,318.16,0.19
0.00,159.48,-0.25
0.00,268.31,-0.09
0.00,319.46,0.01
0.00,231.62,-0.14
0.00,306.57,0.13
0.00,263.57,-0.20
0.00,243.73,-0.03
0.00,193.16,-0.20
0.00,275.77,0.14
0.00,194.18,-0.22
0.00,314.52,0.08
0.00,156.97,-0.27
0.00,235.11,-0.14
0.00,238.00,-0.14
0.00,246.82,-0.11
0.00,236.56,-0.19
0.00,256.39,0.02
0.00,280.80,-0.01
0.00,217.53,-0.16
0.00,226.92,-0.18
0.00,222.86,-0.15
0.00,331.12,0.27
0.00,310.48,0.15
0.00,210.52,-0.19
0.00,346.27,0.21
0.00,245.92,0.02
100.00,347.62,0.43
0.00,310.24,0.14
0.00,158.46,-0.28
0.00,383.85,0.27
0.00,301.29,0.11
0.00,308.65,0.16
0.00,325.52,0.22
0.00,287.68,-0.06
0.00,366.76,0.18
0.00,166.01,-0.24
0.00,233.98,-0.02
0.00,271.14,0.30
0.00,210.24,-0.07
0.00,219.61,-0.17
0.00,218.83,0.01
0.00,299.52,0.20
0.00,421.43,0.26
0.00,292.62,-0.01
0.00,150.38,-0.28
0.00,205.51,-0.11
0.00,152.70,-0.20
0.00,112.37,-0.37
0.00,191.61,-0.05
0.00,218.47,-0.03
100.00,305.89,0.45
0.00,213.07,-0.13
0.00,146.91,-0.27
0.00,213.66,-0.05
0.00,141.81,-0.29
0.00,215.29,-0.03
0.00,311.31,0.05
0.00,275.85,-0.18
0.00,196.15,-0.18
0.00,125.47,-0.32
0.00,153.68,-0.12
0.00,334.78,0.16
0.00,326.02,0.22
0.00,154.58,-0.24
0.00,357.99,0.18
0.00,311.57,0.24
0.00,229.67,-0.01
0.00,287.09,0.08
0.00,293.33,0.21
0.00,184.68,-0.15
0.00,226.65,-0.08
0.00,277.73,0.08
0.00,249.24,0.04
0.00,178.69,0.01
0.00,224.25,-0.08
0.00,250.84,0.01
0.00,194.51,-0.16
0.00,407.30,0.19
100.00,335.56,0.44
0.00,199.44,-0.12
0.00,394.69,0.40
0.00,214.16,-0.14
0.00,117.99,-0.32
0.00,277.10,0.09
0.00,162.21,-0.03
0.00,156.72,-0.06
0.00,235.16,-0.03
0.00,363.10,0.32
0.00,328.54,0.11
0.00,238.83,-0.08
100.00,100.96,0.45
0.00,334.84,0.20
0.00,216.83,-0.03
0.00,169.17,-0.16
0.00,261.21,0.04
0.00,270.69,0.07
0.00,182.49,0.04
0.00,272.94,0.08
0.00,275.57,0.02
0.00,201.31,-0.21
0.00,190.19,-0.11
0.00,167.95,-0.06
0.00,217.80,0.04
0.00,272.76,0.24
0.00,239.50,-0.13
0.00,261.06,0.18
0.00,163.99,-0.15
0.00,208.30,-0.08
0.00,209.52,0.00
0.00,238.40,-0.08
0.00,105.60,-0.33
0.00,305.90,-0.06
0.00,294.64,0.23
0.00,304.13,0.19
0.00,155.84,-0.18
0.00,222.09,-0.15
0.00,367.68,0.25
0.00,216.86,0.21
0.00,205.40,0.11
0.00,352.18,0.23
0.00,298.67,0.30
0.00,197.86,-0.02
0.00,231.88,0.18
0.00,161.85,-0.17
0.00,192.65,-0.20
0.00,369.22,0.09
0.00,190.60,-0.10
0.00,360.93,0.23
100.00,250.46,0.45
0.00,193.16,0.00
0.00,254.67,0.14
0.00,187.10,0.09
0.00,229.33,0.05
0.00,193.36,-0.17
0.00,185.58,-0.19
0.00,262.66,0.14
0.00,353.43,0.18
0.00,178.13,0.01
0.00,230.66,0.04
100.00,192.00,0.45
0.00,197.30,-0.05
0.00,145.02,-0.29
0.00,148.91,-0.24
0.00,334.27,0.17
0.00,255.15,0.25
0.00,189.06,-0.09
0.00,187.52,-0.03
0.00,165.20,0.07
0.00,261.80,0.27
0.00,308.92,0.42
0.00,150.90,-0.01
0.00,303.15,0.20
0.00,326.68,0.40
0.00,176.68,-0.14
0.00,329.77,0.34
0.00,196.00,0.10
0.00,251.59,-0.02
0.00,145.25,-0.30
0.00,324.11,0.25
0.00,160.82,-0.11
0.00,208.83,-0.13
0.00,214.31,-0.17
0.00,257.03,0.27
0.00,139.49,-0.16
0.00,131.44,-0.23
0.00,236.46,0.20
0.00,307.39,0.25
0.00,214.23,0.14
0.00,191.42,-0.15
0.00,275.29,0.19
0.00,122.36,-0.31
0.00,152.78,-0.18
0.00,196.31,-0.11
0.00,145.61,-0.20
0.00,255.79,0.22
0.00,140.29,-0.11
0.00,213.69,-0.01
0.00,102.44,-0.32
100.00,145.05,0.43
0.00,188.71,-0.12
0.00,225.57,-0.01
0.00,250.94,0.09
0.00,266.42,-0.01
0.00,185.86,-0.08
0.00,201.37,-0.15
0.00,233.38,-0.05
0.00,150.94,-0.25
0.00,249.41,0.14
0.00,195.39,-0.07
0.00,265.39,0.21
0.00,320.85,0.21
0.00,203.01,0.08
0.00,187.14,-0.07
0.00,104.94,-0.34
0.00,257.12,0.18
0.00,180.44,-0.12
0.00,170.16,-0.24
100.00,93.68,0.45
0.00,198.70,-0.02
0.00,133.34,-0.19
0.00,311.28,0.41
0.00,161.84,-0.13
0.00,229.12,0.19
0.00,271.46,0.24
0.00,192.00,-0.09
0.00,163.74,-0.12
0.00,227.65,0.12
0.00,169.39,0.07
0.00,157.04,-0.11
0.00,210.57,0.25
0.00,207.74,-0.01
0.00,105.53,-0.30
0.00,240.38,-0.05
0.00,114.24,-0.20
0.00,105.56,-0.28
0.00,188.07,-0.13
0.00,150.31,-0.18
0.00,184.30,-0.08
0.00,232.33,-0.03
0.00,163.07,0.03
0.00,145.32,-0.16
100.00,114.92,0.44
0.00,232.69,0.22
0.00,261.42,0.07
0.00,229.28,0.11
0.00,195.57,-0.03
0.00,183.23,-0.05
0.00,276.12,0.32
0.00,126.68,-0.08
0.00,181.68,-0.13
0.00,112.67,-0.29
0.00,169.82,-0.02
0.00,293.39,0.17
0.00,119.51,-0.29
0.00,142.24,-0.11
0.00,140.14,-0.00
0.00,234.06,0.31
0.00,172.02,-0.13
0.00,262.80,0.12
0.00,141.25,-0.18
0.00,177.90,-0.03
0.00,174.82,-0.03
0.00,145.71,-0.19
0.00,280.98,0.03
0.00,226.38,0.16
0.00,176.58,-0.04
0.00,172.56,-0.06
0.00,179.35,-0.15
0.00,132.68,-0.19
0.00,149.11,-0.17
0.00,211.64,0.20
0.00,207.76,-0.03
0.00,272.52,0.20
0.00,316.15,0.28
0.00,253.64,0.25
0.00,325.81,0.39
0.00,230.04,0.11
0.00,209.25,0.03
0.00,257.96,0.35
0.00,151.00,-0.17
0.00,290.45,0.15
0.00,111.59,-0.13
0.00,227.37,0.15
0.00,197.89,-0.06
0.00,257.31,0.03
0.00,139.07,-0.19
0.00,184.14,-0.02
0.00,218.73,0.07
0.00,324.95,0.19
0.00,167.69,-0.15
0.00,211.54,0.06
0.00,223.40,0.03
0.00,261.04,0.19
0.00,110.19,-0.26
0.00,225.27,0.10
0.00,163.19,-0.15
0.00,335.79,0.10
0.00,292.80,0.30
0.00,132.21,-0.22
0.00,195.91,-0.06
0.00,343.68,0.37
100.00,192.51,0.45
0.00,171.52,-0.06
0.00,248.17,0.26
0.00,340.61,0.14
0.00,103.18,-0.16
100.00,148.86,0.45
0.00,267.98,0.37
0.00,163.45,0.05
0.00,281.68,0.10
0.00,164.47,0.01
0.00,184.93,0.03
0.00,198.58,0.10
0.00,202.28,0.14
0.00,151.74,-0.15
0.00,265.79,0.08
0.00,190.39,0.01
0.00,258.19,0.03
0.00,232.66,0.06
0.00,163.52,0.17
0.00,109.66,-0.27
0.00,150.29,0.03
0.00,219.49,0.07
0.00,153.75,-0.10
0.00,155.46,0.12
0.00,260.52,0.28
0.00,172.17,-0.18
0.00,127.75,-0.22
0.00,210.48,0.04
100.00,123.25,0.45
0.00,258.08,0.07
0.00,125.12,-0.20
0.00,174.16,0.22
0.00,121.07,-0.28
0.00,286.58,0.37
0.00,185.54,0.06
0.00,272.85,0.22
0.00,128.55,-0.08
0.00,155.11,-0.07
0.00,304.75,0.23
0.00,229.97,0.35
0.00,251.65,0.32
0.00,104.35,-0.22
0.00,216.70,0.01
0.00,175.56,-0.03
0.00,133.69,-0.21
0.00,293.38,0.17
0.00,238.88,0.32
0.00,147.64,-0.06
0.00,273.58,0.14
0.00,163.38,0.19
0.00,127.13,-0.13
0.00,146.68,-0.23
0.00,155.94,-0.12
0.00,107.30,-0.21
0.00,247.45,0.34
0.00,235.47,0.05
0.00,232.60,0.20
0.00,148.16,-0.23
0.00,147.99,-0.01
0.00,290.69,0.27
0.00,265.75,0.13
0.00,130.99,-0.24
0.00,183.31,-0.02
0.00,100.60,-0.33
0.00,183.43,0.08
100.00,210.44,0.44
0.00,143.76,0.12
0.00,257.81,0.08
100.00,154.32,0.45
0.00,154.82,-0.00
0.00,297.48,0.45
0.00,207.73,0.09
0.00,217.70,0.04
0.00,215.27,-0.04
0.00,255.53,0.23
0.00,171.48,0.08
0.00,153.61,-0.15
0.00,184.72,-0.10
0.00,154.79,0.04
0.00,232.95,0.21
0.00,226.02,0.12
0.00,125.49,-0.24
0.00,117.28,-0.27
100.00,259.52,0.45
0.00,241.10,0.27
0.00,144.74,-0.16
0.00,187.62,0.04
0.00,135.05,-0.20
100.00,187.91,0.44
0.00,229.29,0.26
100.00,119.68,0.45
0.00,175.24,-0.13
0.00,150.32,-0.08
0.00,184.82,0.17
0.00,258.81,0.13
0.00,231.60,0.19
0.00,133.81,-0.23
100.00,78.38,0.45
0.00,160.72,0.07
0.00,226.26,0.20
0.00,173.65,-0.02
0.00,240.97,0.20
0.00,132.19,-0.11
0.00,123.36,-0.07
0.00,180.60,0.04
0.00,160.18,-0.08
0.00,151.74,-0.06
100.00,254.93,0.44
0.00,127.13,-0.02
0.00,129.06,-0.10
0.00,182.43,-0.06
0.00,93.93,-0.34
0.00,127.65,-0.12
0.00,255.00,0.13
0.00,231.79,0.29
0.00,135.67,0.03
0.00,229.05,0.31
0.00,172.49,0.10
0.00,98.90,-0.35
0.00,193.02,0.04
0.00,193.58,0.02
0.00,152.07,0.14
0.00,143.88,-0.05
100.00,108.66,0.45
0.00,122.58,-0.19
0.00,160.17,-0.15
0.00,233.72,0.14
0.00,170.11,0.16
0.00,157.95,-0.08
0.00,243.00,0.18
0.00,144.48,-0.16
100.00,191.24,0.44
0.00,177.64,0.06
0.00,225.81,0.35
0.00,152.00,-0.09
0.00,234.03,0.32
0.00,138.08,-0.14
0.00,206.45,0.06
0.00,150.75,-0.07
0.00,190.56,0.06
0.00,111.31,-0.25
0.00,205.00,0.03
0.00,201.53,0.09
0.00,148.49,-0.11
0.00,168.27,0.16
0.00,261.28,0.27
0.00,182.97,-0.02
0.00,155.45,-0.06
100.00,186.25,0.45
0.00,198.45,0.28
100.00,204.30,0.44
0.00,241.74,0.25
0.00,105.44,-0.22
0.00,208.18,0.14
0.00,166.27,-0.01
0.00,136.74,-0.19
0.00,105.99,-0.26
0.00,147.93,-0.13
0.00,126.23,-0.18
0.00,181.21,0.22
0.00,115.96,-0.06
0.00,174.67,0.05
0.00,132.76,-0.04
100.00,149.17,0.43
0.00,171.86,0.05
0.00,98.28,-0.22
0.00,170.11,-0.02
0.00,297.09,0.33
0.00,120.43,-0.12
0.00,235.51,0.31
0.00,159.37,-0.04
0.00,139.03,-0.22
0.00,234.88,0.23
0.00,194.77,0.08
0.00,170.01,0.17
0.00,200.36,0.28
0.00,141.30,-0.14
0.00,194.54,0.05
0.00,138.12,-0.05
0.00,178.80,0.15
0.00,190.39,0.26
100.00,175.18,0.43
0.00,191.43,-0.03
100.00,286.10,0.44
0.00,195.38,0.24
0.00,119.46,-0.11
0.00,150.63,-0.04
0.00,137.43,-0.21
0.00,150.18,-0.08
0.00,207.94,0.13
0.00,143.82,-0.13
0.00,237.00,0.26
0.00,135.51,-0.01
0.00,136.22,0.01
0.00,90.49,-0.31
0.00,201.09,0.25
0.00,198.62,0.18
0.00,157.07,0.19
0.00,128.31,-0.11
100.00,122.62,0.45
0.00,91.89,-0.14
0.00,167.40,0.40
0.00,135.12,-0.04
0.00,194.82,0.07
0.00,126.05,-0.17
0.00,156.99,0.02
0.00,168.00,0.17
0.00,277.13,0.44
0.00,87.09,-0.28
0.00,122.28,-0.29
0.00,181.58,0.13
0.00,209.07,0.21
0.00,162.79,-0.02
0.00,111.07,-0.21
0.00,191.63,0.28
0.00,122.90,-0.10
0.00,262.77,0.24
0.00,298.68,0.18
0.00,178.20,0.20
0.00,105.18,-0.19
0.00,169.32,-0.19
0.00,214.85,0.22
0.00,106.16,-0.23
0.00,160.23,0.17
100.00,286.92,0.45
0.00,169.89,0.10
0.00,247.20,0.31
0.00,118.03,0.00
0.00,129.05,-0.20
0.00,175.17,0.22
0.00,124.95,-0.02
0.00,183.17,0.10
0.00,139.97,-0.03
0.00,204.04,0.18
0.00,234.84,0.40
0.00,214.15,0.15
0.00,166.57,0.14
0.00,236.36,0.15
0.00,118.73,-0.06
0.00,153.10,0.36
0.00,107.16,-0.15
0.00,273.23,0.30
0.00,146.41,0.05
0.00,113.53,0.06
0.00,106.02,-0.24
0.00,210.36,0.16
0.00,137.21,-0.07
0.00,111.34,-0.23
0.00,155.20,-0.01
0.00,139.89,-0.03
0.00,160.90,0.10
0.00,194.31,0.26
0.00,177.26,0.16
0.00,126.52,-0.16
0.00,142.59,0.02
0.00,193.21,0.25
0.00,155.86,0.18
0.00,220.99,0.22
0.00,96.20,-0.14
0.00,195.27,0.05
0.00,163.75,0.02
0.00,153.27,-0.06
0.00,96.45,-0.24
0.00,117.14,0.04
0.00,184.90,0.02
0.00,189.37,0.12
0.00,147.09,-0.13
0.00,143.47,-0.01
100.00,99.33,0.44
0.00,195.92,0.32
0.00,120.85,0.05
0.00,145.08,0.01
0.00,152.05,0.11
0.00,96.52,-0.31
100.00,123.68,0.44
0.00,248.16,0.42
0.00,140.44,0.04
100.00,158.29,0.44
0.00,118.88,-0.09
0.00,115.04,-0.24
0.00,126.27,-0.02
0.00,175.22,0.15
0.00,197.76,0.14
0.00,96.04,-0.11
100.00,158.13,0.44
0.00,133.16,0.05
0.00,196.34,0.26
0.00,129.12,-0.05
0.00,123.63,0.26
0.00,179.76,0.11
0.00,100.69,-0.26
0.00,144.78,0.28
0.00,115.18,-0.20
0.00,174.73,0.16
0.00,135.56,-0.14
0.00,157.85,0.04
0.00,148.38,0.03
0.00,140.57,-0.14
0.00,159.68,0.02
0.00,158.64,0.22
0.00,90.51,-0.21
0.00,252.41,0.24
0.00,122.81,-0.14
0.00,163.00,0.15
100.00,131.55,0.43
100.00,90.70,0.44
0.00,115.37,-0.19
100.00,125.43,0.45
0.00,126.44,0.02
0.00,100.76,-0.04
0.00,186.75,0.27
0.00,205.02,0.27
0.00,259.82,0.22
0.00,117.52,-0.11
100.00,126.49,0.45
0.00,249.16,0.31
0.00,111.24,-0.24
0.00,191.49,0.30
0.00,137.07,0.04
0.00,101.00,-0.17
0.00,153.97,0.09
100.00,201.10,0.44
0.00,121.61,-0.00
0.00,101.48,-0.10
0.00,139.13,-0.09
0.00,118.75,-0.17
0.00,147.26,0.04
0.00,245.66,0.24
0.00,168.09,0.21
0.00,124.55,0.01
0.00,150.60,-0.07
0.00,140.63,-0.02
0.00,187.50,0.33
0.00,153.88,0.33
0.00,185.15,0.16
0.00,147.83,0.07
0.00,241.34,0.24
100.00,218.24,0.44
0.00,100.43,-0.18
0.00,148.12,0.12
0.00,132.88,-0.21
0.00,161.20,0.09
0.00,254.41,0.24
0.00,135.84,0.01
0.00,230.33,0.39
0.00,99.11,-0.19
0.00,118.64,0.04
0.00,193.80,0.13
0.00,194.16,0.31
0.00,131.86,0.30
0.00,93.90,-0.29
0.00,187.80,0.37
0.00,130.19,-0.01
0.00,113.47,-0.25
0.00,105.42,-0.07
0.00,137.32,-0.02
0.00,111.39,-0.17
0.00,123.33,-0.09
0.00,171.62,0.06
0.00,104.90,-0.05
0.00,134.79,0.17
0.00,119.29,-0.02
0.00,120.73,-0.02
0.00,203.48,0.16
0.00,83.32,-0.16
0.00,142.82,-0.05
0.00,166.19,0.10
0.00,109.40,-0.14
0.00,155.18,0.34
100.00,122.35,0.45
0.00,146.40,-0.01
0.00,99.82,-0.17
0.00,100.57,-0.16
0.00,145.69,0.21
0.00,97.69,-0.20
100.00,123.53,0.43
0.00,177.90,0.31
0.00,142.26,-0.02
0.00,106.53,-0.01
100.00,129.72,0.45
0.00,185.65,0.29
0.00,220.13,0.26
0.00,109.35,-0.08
0.00,170.42,0.26
0.00,97.72,-0.27
0.00,137.33,-0.17
0.00,197.67,0.20
0.00,154.00,0.17
0.00,185.45,0.35
0.00,207.51,0.20
0.00,199.90,0.23
0.00,133.87,0.05
0.00,125.77,-0.04
0.00,95.32,-0.12
0.00,101.94,0.02
0.00,113.36,-0.11
0.00,130.62,-0.04
0.00,132.23,-0.15
0.00,129.00,0.03
0.00,98.42,-0.12
0.00,119.56,0.04
0.00,108.67,-0.08
0.00,109.83,-0.27
0.00,193.17,0.29
0.00,162.14,0.36
0.00,113.29,-0.04
0.00,144.92,0.11
0.00,195.29,0.35
100.00,128.26,0.44
0.00,124.94,-0.00
100.00,204.03,0.43
0.00,118.49,-0.03
0.00,118.45,-0.06
0.00,150.89,0.08
0.00,204.73,0.28
100.00,161.13,0.45
0.00,216.24,0.28
0.00,136.43,0.03
0.00,123.86,-0.16
100.00,96.72,0.44
0.00,166.26,0.25
0.00,206.54,0.30
0.00,169.66,0.29
0.00,121.55,0.11
0.00,117.51,0.10
0.00,125.66,0.15
0.00,174.09,0.16
0.00,109.06,0.13
0.00,113.97,-0.21
100.00,186.20,0.43
0.00,123.54,-0.02
0.00,103.33,-0.25
0.00,117.84,-0.01
0.00,146.54,0.09
0.00,206.08,0.16
0.00,151.87,0.28
100.00,136.69,0.45
0.00,99.43,-0.24
0.00,151.63,0.12
100.00,161.45,0.44
100.00,121.58,0.45
100.00,121.85,0.44
100.00,86.73,0.43
0.00,139.03,-0.08
0.00,205.72,0.30
0.00,122.66,-0.07
100.00,52.41,0.44
0.00,95.42,-0.26
0.00,90.26,-0.09
0.00,193.16,0.29
0.00,90.91,-0.28
100.00,126.80,0.45
0.00,106.16,-0.24
0.00,108.55,0.18
0.00,130.81,0.15
0.00,119.88,0.06
0.00,101.80,-0.26
0.00,176.24,0.22
100.00,116.28,0.44
0.00,126.26,-0.14
0.00,103.71,-0.06
0.00,141.10,-0.05
0.00,148.90,0.10
0.00,109.44,-0.04
0.00,144.95,0.17
0.00,131.59,0.21
0.00,101.84,-0.18
0.00,91.66,-0.21
0.00,154.17,0.18
0.00,103.38,-0.14
