0.00,128.02,-0.04
0.00,137.20,-0.02
0.00,113.26,-0.18
0.00,121.24,-0.30
0.00,119.33,-0.19
0.00,147.51,0.13
0.00,96.97,-0.42
0.00,100.98,-0.23
0.00,126.12,-0.17
0.00,124.06,-0.16
0.00,136.55,-0.08
0.00,108.45,-0.27
0.00,112.75,-0.10
0.00,117.47,-0.08
0.00,133.37,-0.13
0.00,119.05,-0.16
0.00,108.08,-0.24
0.00,110.90,-0.29
0.00,90.04,-0.30
0.00,107.11,-0.18
0.00,141.57,-0.10
0.00,120.61,-0.22
0.00,96.08,-0.28
0.00,125.37,-0.28
0.00,123.27,0.04
0.00,134.97,-0.06
0.00,131.60,-0.03
0.00,129.47,-0.23
0.00,102.65,-0.11
0.00,150.19,-0.04
0.00,105.92,-0.16
0.00,133.78,-0.04
0.00,114.33,-0.26
0.00,136.20,-0.14
0.00,100.84,-0.37
0.00,129.70,-0.09
0.00,112.32,-0.27
0.00,140.77,-0.07
0.00,103.96,-0.31
0.00,123.76,-0.02
0.00,113.01,-0.23
0.00,105.56,-0.23
0.00,112.93,-0.17
0.00,116.51,-0.18
0.00,118.16,-0.14
0.00,124.15,0.04
0.00,105.07,-0.14
0.00,113.44,-0.13
0.00,90.78,-0.22
0.00,116.35,-0.04
0.00,114.55,-0.21
0.00,87.38,-0.16
0.00,114.87,-0.08
0.00,142.31,0.06
0.00,138.32,0.01
0.00,110.40,0.11
0.00,119.94,0.01
0.00,112.69,-0.08
0.00,131.06,0.02
0.00,125.35,-0.12
0.00,100.46,-0.32
0.00,111.17,-0.06
0.00,104.96,-0.02
0.00,106.86,-0.05
0.00,106.53,-0.26
0.00,113.98,0.02
0.00,93.82,-0.25
0.00,87.95,-0.24
0.00,108.37,-0.32
0.00,106.27,-0.25
0.00,115.57,-0.13
0.00,123.92,-0.04
0.00,117.19,-0.22
0.00,128.99,0.06
0.00,111.18,-0.30
0.00,119.24,-0.24
0.00,113.93,-0.16
0.00,122.73,0.00
0.00,118.72,-0.26
0.00,141.30,-0.18
0.00,126.47,0.06
0.00,80.41,-0.32
0.00,130.89,0.13
0.00,118.30,-0.18
0.00,126.22,0.03
0.00,121.79,-0.08
0.00,107.09,-0.20
0.00,98.52,-0.08
0.00,116.22,-0.11
0.00,129.44,0.15
0.00,107.36,-0.16
0.00,90.48,-0.18
0.00,95.82,-0.25
0.00,99.85,-0.32
0.00,113.29,-0.10
0.00,127.59,0.06
0.00,121.04,-0.02
0.00,80.72,-0.35
0.00,97.80,-0.27
0.00,114.95,-0.12
0.00,118.86,-0.12
0.00,110.83,-0.24
0.00,63.79,-0.46
0.00,85.05,-0.11
0.00,116.37,0.02
0.00,114.85,-0.14
0.00,101.23,-0.24
0.00,101.06,-0.23
0.00,98.62,0.01
0.00,122.01,-0.04
0.00,120.45,0.03
0.00,100.30,-0.34
0.00,78.36,-0.16
0.00,67.04,-0.44
0.00,122.48,0.05
0.00,119.76,-0.15
0.00,121.29,-0.01
0.00,93.30,-0.16
0.00,137.26,0.15
0.00,118.47,-0.06
0.00,110.87,-0.00
0.00,98.13,-0.35
0.00,105.36,-0.09
0.00,83.66,-0.33
0.00,81.25,-0.23
0.00,115.92,0.01
0.00,111.69,-0.22
0.00,103.00,-0.16
0.00,86.96,-0.32
0.00,114.68,0.09
0.00,74.99,-0.32
0.00,93.97,-0.15
0.00,109.10,-0.01
0.00,95.97,-0.17
0.00,67.23,-0.27
0.00,113.51,0.02
0.00,99.40,-0.08
0.00,105.57,0.03
0.00,77.54,-0.24
0.00,93.62,-0.18
0.00,112.97,-0.02
0.00,106.39,-0.05
0.00,90.82,-0.26
0.00,104.99,-0.01
0.00,91.41,-0.36
0.00,78.71,-0.18
0.00,97.79,-0.07
0.00,129.91,-0.04
0.00,116.72,-0.02
0.00,95.45,-0.06
0.00,99.82,-0.26
0.00,101.03,-0.07
0.00,44.20,-0.46
0.00,87.28,-0.27
0.00,114.93,0.08
0.00,76.66,-0.33
0.00,82.40,-0.28
0.00,99.96,-0.17
0.00,119.26,-0.17
0.00,94.26,-0.14
0.00,108.28,-0.16
0.00,84.38,-0.27
0.00,71.11,-0.38
0.00,104.44,-0.00
0.00,98.26,0.02
0.00,98.24,-0.22
0.00,82.97,-0.27
0.00,71.69,-0.31
0.00,107.81,-0.18
0.00,105.91,-0.11
0.00,85.75,-0.27
0.00,89.38,-0.34
0.00,113.79,0.01
0.00,105.43,-0.13
0.00,101.42,0.03
0.00,69.15,-0.32
0.00,90.88,-0.20
0.00,113.21,-0.07
0.00,92.23,-0.14
0.00,101.62,-0.00
0.00,80.03,-0.35
0.00,108.05,-0.09
0.00,88.89,-0.12
0.00,113.93,0.07
0.00,80.59,-0.16
0.00,93.10,0.04
0.00,95.06,-0.10
0.00,104.00,-0.04
0.00,60.26,-0.14
0.00,91.60,-0.15
0.00,107.24,0.05
0.00,112.69,0.04
0.00,74.96,-0.27
0.00,104.98,-0.02
0.00,100.43,-0.04
0.00,94.79,-0.07
0.00,80.23,-0.11
0.00,88.71,-0.17
0.00,93.47,-0.06
0.00,78.62,-0.29
0.00,87.42,-0.07
0.00,81.70,-0.26
0.00,87.04,-0.18
0.00,95.11,-0.09
0.00,77.12,-0.27
0.00,77.69,-0.27
0.00,83.08,-0.23
0.00,70.28,-0.20
0.00,84.08,-0.33
0.00,98.24,-0.03
0.00,79.76,-0.25
0.00,93.32,-0.14
0.00,77.31,-0.30
0.00,91.88,-0.17
0.00,78.59,-0.22
0.00,92.80,-0.09
0.00,85.52,-0.18
0.00,104.08,0.04
0.00,93.45,-0.29
0.00,88.27,-0.22
0.00,98.70,-0.02
0.00,81.39,-0.23
0.00,108.49,-0.00
0.00,72.02,-0.28
0.00,103.43,0.00
0.00,106.28,0.01
0.00,75.53,-0.12
0.00,76.20,-0.17
0.00,105.25,0.02
0.00,85.47,-0.06
0.00,103.04,0.01
0.00,110.64,0.09
0.00,114.79,0.11
0.00,71.99,-0.27
0.00,90.30,-0.11
0.00,95.48,0.07
0.00,89.53,-0.15
0.00,91.36,-0.13
0.00,62.96,-0.38
0.00,95.50,-0.11
0.00,100.69,0.11
0.00,90.56,-0.10
0.00,99.45,-0.01
0.00,88.12,-0.12
0.00,91.81,-0.16
0.00,79.41,-0.22
0.00,89.37,-0.22
0.00,74.09,-0.20
0.00,59.36,-0.31
0.00,85.75,0.06
0.00,112.19,0.12
0.00,72.71,-0.16
0.00,86.39,-0.28
0.00,86.37,-0.10
0.00,87.51,-0.16
0.00,81.22,-0.12
0.00,90.42,-0.15
0.00,80.35,-0.22
0.00,82.66,-0.17
0.00,67.39,-0.03
0.00,86.35,-0.13
0.00,103.67,-0.11
0.00,81.66,-0.19
0.00,90.76,-0.04
0.00,69.89,-0.30
0.00,76.31,-0.21
0.00,95.41,0.05
0.00,89.37,-0.14
0.00,77.62,-0.08
0.00,86.83,0.11
0.00,82.36,-0.10
0.00,88.37,0.04
0.00,101.50,0.03
0.00,79.97,-0.15
0.00,83.79,0.11
0.00,89.00,-0.06
0.00,75.92,-0.16
0.00,105.47,0.03
0.00,74.66,-0.30
0.00,59.65,-0.28
0.00,93.41,0.00
0.00,63.65,-0.27
0.00,65.77,-0.17
0.00,71.82,-0.33
0.00,80.07,-0.27
0.00,103.36,0.23
0.00,81.34,-0.16
0.00,95.06,-0.23
0.00,77.99,-0.19
0.00,101.18,0.05
0.00,85.95,-0.02
0.00,78.44,-0.25
0.00,104.74,-0.01
0.00,84.61,0.10
0.00,94.78,0.05
0.00,69.80,-0.25
0.00,72.72,-0.07
0.00,61.49,-0.11
0.00,104.68,0.07
0.00,79.79,0.01
0.00,69.62,-0.18
0.00,67.76,-0.31
0.00,74.58,0.21
0.00,91.61,-0.15
0.00,66.90,-0.32
0.00,91.55,-0.06
0.00,78.13,0.03
0.00,64.19,-0.33
0.00,102.11,0.03
0.00,63.52,-0.20
0.00,84.07,-0.03
0.00,99.82,0.13
0.00,88.46,-0.19
0.00,83.02,0.01
0.00,56.25,-0.34
0.00,74.88,-0.22
0.00,90.16,-0.06
0.00,94.70,0.26
0.00,92.44,0.07
0.00,84.60,-0.19
0.00,78.10,-0.24
0.00,78.00,-0.25
0.00,84.44,0.05
0.00,69.59,-0.20
0.00,64.59,-0.26
0.00,91.54,0.02
0.00,104.79,0.15
0.00,62.14,-0.25
0.00,54.88,-0.25
0.00,91.15,0.05
0.00,98.78,0.08
0.00,90.02,-0.03
0.00,82.65,0.07
0.00,79.52,0.03
0.00,67.10,-0.26
0.00,76.90,-0.16
0.00,63.98,-0.25
0.00,68.26,-0.25
0.00,65.24,-0.33
0.00,61.35,-0.18
0.00,73.15,-0.19
0.00,66.99,-0.28
0.00,61.83,-0.29
0.00,90.66,-0.12
0.00,56.73,-0.20
0.00,54.67,-0.27
0.00,80.33,-0.04
0.00,85.65,0.03
0.00,66.11,-0.12
0.00,60.02,-0.26
0.00,81.29,0.01
0.00,45.01,-0.37
0.00,80.80,0.02
0.00,68.13,-0.11
0.00,81.21,0.25
0.00,72.10,-0.03
0.00,54.92,-0.33
0.00,82.68,0.04
0.00,77.03,-0.07
0.00,77.69,0.01
0.00,76.83,-0.22
0.00,100.42,0.09
0.00,86.46,0.08
0.00,79.45,0.02
0.00,62.30,-0.06
0.00,88.72,0.10
0.00,89.16,-0.19
100.00,78.09,0.45
0.00,85.29,-0.11
0.00,61.04,-0.12
0.00,77.34,-0.17
0.00,67.48,-0.02
0.00,85.09,0.24
0.00,72.76,-0.15
0.00,79.37,-0.03
0.00,73.83,-0.31
0.00,84.72,-0.04
0.00,59.93,-0.26
0.00,82.12,0.07
0.00,76.57,-0.17
0.00,81.18,-0.07
0.00,66.52,-0.18
0.00,67.72,-0.23
0.00,72.13,-0.09
0.00,59.97,-0.17
0.00,69.04,-0.12
0.00,68.47,-0.01
0.00,69.83,-0.30
0.00,82.79,-0.15
0.00,77.59,-0.10
0.00,65.88,-0.13
0.00,56.37,-0.19
0.00,72.96,-0.11
0.00,89.41,0.04
0.00,76.02,-0.08
0.00,75.59,0.01
0.00,93.76,0.05
0.00,69.50,-0.07
0.00,73.90,-0.05
0.00,83.81,-0.02
0.00,90.92,0.04
0.00,88.55,0.24
0.00,71.14,-0.08
0.00,64.81,-0.16
0.00,52.78,-0.15
0.00,63.13,-0.24
0.00,85.20,-0.06
0.00,67.74,-0.14
0.00,91.77,0.27
0.00,77.85,-0.06
0.00,66.65,-0.17
100.00,73.09,0.45
0.00,80.66,-0.05
0.00,102.20,0.13
0.00,96.45,0.05
0.00,87.37,0.11
0.00,77.14,-0.13
0.00,92.92,0.03
0.00,61.12,-0.21
0.00,67.85,-0.21
0.00,56.24,-0.17
0.00,77.35,0.02
0.00,67.29,-0.12
0.00,68.66,-0.24
0.00,96.87,0.08
0.00,94.08,-0.08
0.00,77.45,-0.26
0.00,65.71,-0.17
0.00,74.29,-0.19
0.00,54.49,-0.03
0.00,77.37,-0.08
0.00,49.09,-0.28
0.00,66.81,-0.28
0.00,63.32,-0.08
0.00,77.20,-0.03
0.00,80.52,-0.06
0.00,76.84,0.02
0.00,68.54,-0.15
0.00,62.96,-0.31
0.00,68.06,-0.21
0.00,63.75,-0.13
0.00,47.09,-0.27
0.00,81.00,0.25
0.00,74.36,-0.10
0.00,67.36,0.18
0.00,71.13,-0.16
0.00,88.14,0.11
0.00,75.11,0.05
0.00,76.63,-0.02
0.00,57.68,-0.34
100.00,56.77,0.44
0.00,74.27,0.06
0.00,66.69,-0.34
0.00,52.55,-0.29
0.00,72.57,-0.13
0.00,77.81,0.05
0.00,87.24,0.17
0.00,68.08,-0.09
0.00,72.15,-0.10
0.00,82.87,0.04
0.00,75.24,0.03
0.00,70.86,-0.02
0.00,84.23,-0.11
0.00,83.16,0.18
0.00,85.73,-0.12
0.00,96.22,0.22
0.00,59.06,-0.24
0.00,70.90,-0.13
0.00,70.39,0.02
0.00,90.27,0.04
0.00,97.68,0.12
0.00,75.62,-0.07
0.00,60.78,-0.20
0.00,82.32,0.06
0.00,57.05,-0.25
0.00,79.23,-0.03
0.00,74.13,-0.16
0.00,45.96,-0.30
0.00,65.70,-0.02
0.00,71.98,-0.18
0.00,58.43,-0.14
0.00,74.19,0.08
0.00,65.67,-0.34
0.00,67.18,0.06
0.00,72.51,-0.11
0.00,92.94,0.24
0.00,86.54,0.28
0.00,66.26,-0.04
0.00,84.08,0.17
0.00,80.19,0.04
0.00,64.22,-0.12
0.00,60.98,-0.21
0.00,86.84,0.03
0.00,57.16,-0.32
0.00,67.62,-0.21
0.00,58.19,-0.29
0.00,62.76,-0.14
0.00,50.84,-0.35
0.00,63.33,-0.08
0.00,61.46,-0.13
0.00,64.80,0.04
0.00,82.48,-0.14
0.00,65.33,0.06
0.00,64.60,-0.11
0.00,59.82,-0.24
0.00,58.49,-0.30
0.00,59.36,-0.17
0.00,65.93,-0.13
0.00,87.50,0.14
0.00,64.10,-0.15
0.00,60.13,-0.12
0.00,70.74,-0.01
0.00,59.70,0.08
0.00,83.59,0.05
0.00,77.71,-0.11
0.00,59.49,-0.07
0.00,56.83,-0.26
0.00,46.22,-0.06
0.00,86.18,-0.04
0.00,61.88,-0.23
0.00,66.97,-0.15
0.00,85.21,0.14
0.00,56.99,0.04
0.00,81.83,0.01
0.00,71.95,-0.11
0.00,62.14,-0.22
0.00,72.05,-0.01
0.00,84.73,0.11
0.00,64.94,0.03
0.00,59.06,-0.06
0.00,77.94,-0.02
0.00,74.07,0.11
0.00,72.40,0.05
0.00,69.42,0.06
0.00,68.18,0.09
0.00,82.12,0.20
0.00,57.55,-0.14
0.00,72.42,-0.08
0.00,54.22,-0.26
0.00,59.75,-0.07
0.00,87.15,0.05
0.00,70.24,0.04
0.00,56.37,-0.27
0.00,89.53,0.07
0.00,76.16,-0.05
0.00,85.84,0.22
0.00,60.61,-0.09
0.00,52.55,-0.25
0.00,51.28,-0.22
0.00,63.66,-0.14
0.00,65.67,-0.13
0.00,68.86,0.13
0.00,69.49,-0.06
0.00,63.72,-0.06
0.00,78.84,0.09
0.00,81.63,0.10
0.00,66.40,-0.09
0.00,67.22,-0.12
0.00,49.98,-0.14
0.00,47.73,-0.17
0.00,76.29,0.05
0.00,76.05,0.11
0.00,68.99,-0.05
0.00,68.03,0.04
0.00,95.42,0.29
0.00,77.17,0.16
0.00,54.18,-0.22
0.00,66.77,-0.05
0.00,86.02,0.01
0.00,59.84,-0.13
0.00,70.41,-0.07
0.00,45.54,-0.28
0.00,70.18,0.11
0.00,82.32,0.14
0.00,77.46,0.10
0.00,90.47,0.19
0.00,59.84,-0.16
0.00,62.95,0.00
0.00,78.25,0.15
0.00,43.84,-0.27
0.00,69.65,-0.04
0.00,52.39,-0.29
0.00,72.38,0.23
0.00,58.36,-0.26
0.00,64.13,-0.11
0.00,78.69,-0.06
0.00,49.98,-0.35
0.00,68.57,-0.10
0.00,82.22,0.05
0.00,68.15,0.06
0.00,67.31,-0.02
0.00,81.35,0.12
0.00,54.36,-0.09
0.00,74.81,-0.06
0.00,70.54,0.11
0.00,53.74,-0.13
0.00,86.16,0.13
0.00,66.75,0.05
0.00,55.60,-0.18
0.00,32.13,-0.27
0.00,81.62,0.15
0.00,55.92,-0.32
0.00,79.07,0.05
0.00,79.45,0.11
0.00,62.72,0.02
0.00,64.35,-0.23
0.00,78.42,0.05
0.00,50.68,-0.33
0.00,66.57,-0.18
0.00,41.47,-0.30
0.00,60.91,-0.19
0.00,75.52,0.22
0.00,53.43,-0.21
0.00,65.89,-0.08
0.00,62.72,0.11
0.00,50.61,-0.26
0.00,68.62,0.15
0.00,59.07,0.02
0.00,79.34,0.05
0.00,60.16,-0.08
0.00,48.37,-0.32
0.00,68.85,0.05
0.00,46.28,-0.10
0.00,64.27,-0.15
0.00,53.97,-0.01
0.00,61.09,-0.09
0.00,45.35,-0.25
0.00,89.22,0.15
0.00,55.36,-0.09
0.00,48.64,0.11
0.00,65.71,0.17
0.00,47.31,-0.24
0.00,49.94,-0.11
0.00,45.01,-0.29
100.00,54.61,0.45
0.00,66.76,-0.11
0.00,75.68,0.03
0.00,62.73,-0.04
0.00,70.59,-0.04
0.00,57.62,-0.05
0.00,58.11,-0.10
0.00,51.40,-0.25
0.00,67.09,0.04
0.00,55.83,-0.11
0.00,49.93,-0.27
0.00,52.16,-0.20
0.00,72.27,0.05
0.00,63.47,-0.03
0.00,69.69,0.09
0.00,79.87,0.19
0.00,61.61,-0.08
0.00,55.59,-0.09
0.00,71.10,0.03
0.00,78.52,0.05
0.00,44.41,-0.31
0.00,71.10,-0.05
0.00,69.27,-0.07
0.00,64.12,0.05
0.00,69.47,0.26
0.00,53.03,-0.20
0.00,53.62,-0.15
0.00,44.96,-0.22
0.00,80.14,0.12
0.00,49.83,-0.12
0.00,58.26,0.05
0.00,59.83,-0.16
0.00,73.42,-0.04
0.00,60.00,-0.04
0.00,63.15,-0.13
0.00,71.99,0.20
0.00,58.92,-0.19
0.00,73.44,0.18
0.00,58.45,-0.14
0.00,64.54,-0.05
0.00,39.78,-0.27
0.00,40.54,-0.07
0.00,66.33,0.08
0.00,83.31,0.16
0.00,86.89,0.18
0.00,75.34,0.31
0.00,49.33,-0.32
0.00,65.27,-0.07
0.00,73.79,-0.03
0.00,45.58,-0.11
0.00,58.29,-0.07
0.00,52.00,-0.15
0.00,82.04,0.34
0.00,58.76,0.05
0.00,85.03,0.15
0.00,71.07,-0.03
0.00,56.67,-0.01
0.00,62.85,-0.08
0.00,60.21,0.09
0.00,65.05,0.12
0.00,69.36,-0.11
0.00,50.75,-0.27
0.00,71.58,0.00
0.00,76.10,0.07
0.00,54.47,-0.02
0.00,54.74,-0.11
0.00,66.93,-0.13
0.00,41.52,-0.24
0.00,58.76,-0.08
0.00,46.26,-0.19
0.00,76.95,0.20
0.00,52.99,-0.15
0.00,71.32,-0.02
0.00,67.31,-0.09
0.00,72.84,0.17
0.00,57.86,-0.24
0.00,72.98,0.23
0.00,72.90,0.20
0.00,53.98,-0.14
0.00,65.20,0.01
0.00,50.19,-0.21
0.00,77.53,0.07
0.00,50.04,0.02
0.00,49.23,-0.24
0.00,44.29,-0.30
0.00,65.42,-0.08
0.00,54.99,-0.05
0.00,51.44,-0.19
0.00,51.49,-0.24
0.00,59.17,0.06
0.00,48.28,-0.10
0.00,52.08,-0.11
0.00,70.05,0.23
0.00,49.55,-0.23
0.00,69.25,0.06
0.00,67.00,0.14
0.00,83.36,0.25
0.00,64.79,0.12
0.00,70.06,0.03
0.00,66.32,0.01
0.00,69.13,-0.01
0.00,83.86,0.37
0.00,60.43,-0.04
0.00,58.85,-0.09
0.00,62.09,0.02
0.00,69.02,-0.03
0.00,78.35,0.37
0.00,52.93,-0.13
0.00,63.67,0.23
0.00,45.62,-0.38
0.00,81.41,0.17
0.00,58.45,-0.11
0.00,45.35,-0.09
0.00,57.07,-0.26
0.00,54.18,-0.29
0.00,71.48,0.15
0.00,65.83,0.05
0.00,75.97,0.18
0.00,55.06,-0.24
0.00,46.83,-0.25
0.00,68.30,0.12
0.00,34.83,-0.17
0.00,38.49,-0.25
0.00,49.25,-0.27
0.00,68.31,0.09
0.00,51.45,-0.16
0.00,69.98,0.07
0.00,55.80,0.06
0.00,74.60,0.39
0.00,53.58,-0.24
0.00,36.85,-0.22
0.00,49.38,-0.05
0.00,55.36,0.01
0.00,74.85,0.14
0.00,44.94,-0.06
0.00,58.14,-0.12
0.00,70.37,0.17
0.00,41.21,-0.29
0.00,70.90,0.16
0.00,66.13,0.07
0.00,32.67,-0.34
0.00,65.87,0.04
0.00,55.69,0.01
0.00,44.71,-0.06
0.00,40.02,-0.24
0.00,65.63,0.13
0.00,75.12,0.27
0.00,60.58,-0.06
0.00,64.71,0.13
0.00,64.43,0.06
0.00,58.70,0.07
0.00,68.83,0.09
0.00,50.46,-0.01
0.00,56.24,-0.09
0.00,72.72,0.23
0.00,81.28,0.16
0.00,46.52,-0.15
0.00,65.37,0.07
0.00,59.38,0.03
0.00,64.74,0.08
0.00,74.34,0.23
0.00,75.11,0.09
0.00,47.67,-0.19
0.00,59.76,-0.07
0.00,55.49,-0.15
0.00,39.28,-0.13
0.00,49.82,0.04
0.00,68.41,0.28
0.00,51.55,-0.31
0.00,67.81,0.19
0.00,60.57,-0.11
0.00,50.58,-0.28
0.00,44.28,-0.20
0.00,66.17,0.06
0.00,70.84,0.13
0.00,54.69,-0.12
0.00,52.24,-0.11
0.00,49.50,-0.16
0.00,73.53,0.19
0.00,58.34,-0.05
0.00,56.54,0.01
0.00,52.94,-0.24
0.00,44.51,0.03
0.00,63.79,0.26
0.00,61.21,0.09
0.00,57.44,-0.14
0.00,59.22,-0.08
0.00,60.11,0.19
0.00,67.47,0.05
0.00,40.22,-0.18
0.00,60.38,0.05
0.00,60.98,0.02
0.00,65.22,0.03
0.00,42.04,-0.18
0.00,50.20,-0.27
0.00,40.77,-0.03
0.00,71.27,0.08
0.00,55.44,-0.11
0.00,63.65,0.11
0.00,55.86,0.07
0.00,55.13,-0.16
0.00,65.65,0.07
0.00,58.27,-0.29
0.00,57.89,0.06
0.00,44.44,-0.10
100.00,52.41,0.44
0.00,52.25,-0.08
0.00,73.47,0.12
0.00,53.08,0.02
0.00,56.69,-0.14
0.00,58.55,-0.01
0.00,59.99,-0.02
0.00,40.83,-0.15
0.00,46.87,0.07
0.00,60.66,0.21
0.00,58.33,0.03
0.00,44.76,-0.06
0.00,78.04,0.17
0.00,49.89,-0.21
0.00,60.38,0.06
0.00,56.46,-0.13
0.00,37.33,-0.17
0.00,59.76,-0.17
0.00,61.46,0.12
0.00,57.47,0.13
0.00,66.58,0.10
0.00,50.53,-0.18
0.00,66.88,0.08
0.00,41.76,-0.27
0.00,53.74,-0.14
0.00,39.02,-0.20
0.00,64.11,0.03
0.00,53.08,-0.17
0.00,66.01,0.18
0.00,63.62,0.06
0.00,62.61,0.15
0.00,57.62,0.04
0.00,47.90,-0.07
0.00,78.13,0.31
0.00,42.43,-0.18
0.00,62.97,0.13
0.00,65.15,0.19
0.00,54.11,0.02
0.00,41.79,-0.30
0.00,61.25,0.08
0.00,65.24,0.10
0.00,58.23,-0.26
0.00,67.71,0.09
0.00,40.63,-0.27
0.00,43.02,-0.25
0.00,58.14,0.24
0.00,50.88,-0.11
0.00,50.16,0.06
0.00,51.44,-0.08
0.00,51.36,-0.32
0.00,56.28,0.04
0.00,56.92,0.03
0.00,55.62,0.03
0.00,60.27,0.20
0.00,53.65,-0.11
0.00,55.56,0.10
0.00,64.20,0.08
0.00,44.56,-0.28
0.00,55.09,0.18
0.00,41.76,-0.23
0.00,40.32,-0.18
0.00,47.41,-0.05
0.00,69.06,0.16
0.00,54.53,0.03
0.00,69.23,0.12
0.00,61.37,-0.14
0.00,43.68,-0.26
0.00,36.10,-0.18
0.00,55.38,-0.15
0.00,56.65,0.16
0.00,62.46,0.08
0.00,60.67,-0.05
0.00,74.51,0.22
0.00,32.82,-0.32
0.00,44.03,-0.15
0.00,47.52,-0.05
0.00,52.13,-0.15
0.00,58.75,0.02
