0.00,143.83,-0.00
0.00,152.05,0.08
0.00,143.55,-0.19
0.00,151.39,-0.22
0.00,135.62,-0.17
0.00,182.34,0.25
0.00,116.06,-0.39
0.00,125.72,-0.18
0.00,146.24,-0.12
0.00,145.65,-0.15
0.00,150.35,-0.04
0.00,149.32,-0.19
0.00,123.04,-0.09
0.00,137.53,-0.06
0.00,148.83,-0.09
0.00,149.40,-0.12
0.00,128.63,-0.23
0.00,141.85,-0.22
0.00,153.68,0.07
0.00,127.43,-0.30
0.00,173.30,-0.03
0.00,131.14,-0.22
0.00,113.80,-0.27
0.00,143.47,-0.28
0.00,148.48,0.11
0.00,162.49,0.01
0.00,147.76,0.04
0.00,131.89,-0.22
0.00,116.35,-0.07
0.00,173.14,0.10
0.00,121.59,-0.19
0.00,131.91,-0.22
0.00,142.87,-0.22
0.00,163.23,-0.09
0.00,122.78,-0.35
0.00,154.55,-0.02
0.00,123.93,-0.29
0.00,161.47,-0.05
0.00,128.95,-0.29
0.00,128.85,0.01
0.00,140.29,-0.09
0.00,101.63,-0.25
0.00,146.98,-0.04
0.00,132.38,-0.11
0.00,135.59,-0.10
0.00,160.18,0.12
0.00,153.42,0.01
0.00,139.62,-0.03
0.00,99.47,-0.23
0.00,145.81,0.09
0.00,137.00,0.02
0.00,111.85,-0.13
0.00,139.05,-0.02
0.00,171.47,0.12
0.00,156.38,0.06
0.00,138.91,0.18
0.00,149.99,0.07
0.00,160.58,0.01
0.00,147.16,-0.03
0.00,150.23,-0.05
0.00,127.26,-0.25
0.00,145.43,0.04
0.00,130.88,0.04
0.00,131.15,-0.01
0.00,147.29,-0.33
0.00,142.81,0.06
0.00,113.85,-0.25
0.00,112.86,-0.20
0.00,122.96,-0.31
0.00,142.30,-0.19
0.00,134.47,0.02
0.00,138.44,0.02
0.00,136.31,-0.19
0.00,153.66,0.11
0.00,130.57,-0.30
0.00,141.30,-0.21
0.00,126.18,-0.12
0.00,137.23,0.03
0.00,133.17,-0.24
0.00,133.50,-0.16
0.00,156.91,0.11
0.00,105.20,-0.29
0.00,159.28,0.18
0.00,153.84,-0.13
0.00,134.99,0.04
0.00,127.03,0.01
0.00,120.21,-0.07
0.00,120.20,-0.03
0.00,132.58,-0.10
0.00,136.07,0.09
0.00,129.44,-0.20
0.00,99.85,-0.17
0.00,116.40,-0.24
0.00,124.04,-0.15
0.00,131.04,-0.02
0.00,149.82,0.11
0.00,140.25,-0.01
0.00,117.43,-0.31
0.00,116.18,-0.24
0.00,144.34,0.08
0.00,140.89,-0.09
0.00,129.42,-0.22
0.00,94.71,-0.41
0.00,107.20,-0.08
0.00,147.71,-0.01
0.00,143.09,0.03
0.00,120.60,-0.25
0.00,122.30,-0.20
0.00,124.05,0.04
0.00,141.42,-0.14
0.00,144.47,0.08
0.00,120.68,-0.30
0.00,115.68,-0.15
0.00,94.63,-0.42
0.00,142.15,0.06
0.00,139.53,-0.12
0.00,139.99,0.03
0.00,118.28,-0.13
0.00,127.03,0.18
0.00,143.99,-0.03
0.00,124.51,-0.00
0.00,116.10,-0.33
0.00,133.86,-0.05
0.00,104.51,-0.30
0.00,99.45,-0.21
0.00,132.29,0.03
0.00,132.40,-0.21
0.00,131.86,0.01
0.00,118.53,-0.26
0.00,139.29,0.12
0.00,110.53,-0.29
0.00,111.47,-0.13
0.00,123.47,0.01
0.00,113.37,-0.14
0.00,106.43,-0.25
0.00,134.92,0.06
0.00,124.27,-0.12
0.00,130.73,0.06
0.00,92.89,-0.25
0.00,116.49,-0.16
0.00,139.08,-0.02
0.00,127.78,-0.03
0.00,112.68,-0.27
0.00,126.52,0.01
0.00,113.97,-0.37
0.00,101.75,-0.16
0.00,125.21,-0.05
0.00,140.56,0.05
0.00,127.03,-0.03
0.00,115.01,-0.04
0.00,120.62,-0.24
0.00,118.32,-0.03
0.00,70.06,-0.44
0.00,114.76,-0.28
0.00,136.03,0.03
0.00,107.76,-0.32
0.00,108.78,-0.28
0.00,123.60,-0.13
0.00,111.60,-0.21
0.00,113.81,-0.12
0.00,131.69,-0.14
0.00,108.59,-0.26
0.00,93.78,-0.36
0.00,127.22,0.01
0.00,125.89,0.03
0.00,117.27,-0.21
0.00,101.94,-0.26
0.00,100.04,-0.29
0.00,134.48,-0.17
0.00,118.57,-0.09
0.00,101.34,-0.26
0.00,121.93,-0.34
0.00,126.66,0.01
0.00,137.02,-0.14
0.00,132.41,0.05
0.00,92.33,-0.29
0.00,114.12,-0.18
0.00,134.06,-0.03
0.00,118.25,-0.11
0.00,125.91,-0.10
0.00,98.50,-0.36
0.00,128.87,-0.03
0.00,108.93,-0.11
0.00,133.05,0.10
0.00,99.11,-0.16
0.00,118.19,0.07
0.00,113.68,-0.09
0.00,121.26,-0.03
0.00,80.12,-0.13
0.00,116.24,-0.15
0.00,130.48,0.08
0.00,140.68,0.05
0.00,102.79,-0.26
0.00,129.82,-0.01
0.00,122.57,-0.03
0.00,128.62,-0.06
0.00,106.59,-0.08
0.00,97.64,-0.18
0.00,128.80,-0.04
0.00,110.30,-0.31
0.00,112.65,-0.04
0.00,104.68,-0.24
0.00,104.14,-0.14
0.00,118.32,-0.15
0.00,96.86,-0.25
0.00,100.19,-0.23
0.00,102.56,-0.20
0.00,95.11,-0.20
0.00,101.92,-0.32
0.00,116.55,-0.04
0.00,104.91,-0.23
0.00,114.11,-0.14
0.00,102.97,-0.31
0.00,105.67,-0.16
0.00,109.49,-0.19
0.00,116.57,-0.07
0.00,108.09,-0.18
0.00,132.14,0.05
0.00,117.09,-0.27
0.00,99.60,-0.21
0.00,119.12,0.01
0.00,102.77,-0.23
0.00,128.47,0.01
0.00,105.38,-0.24
0.00,125.55,0.02
0.00,118.21,-0.16
0.00,103.08,-0.11
0.00,98.36,-0.20
0.00,121.41,0.02
0.00,105.31,-0.08
0.00,125.13,0.02
0.00,130.40,0.11
0.00,136.13,0.11
0.00,93.25,-0.27
0.00,111.97,-0.10
0.00,118.78,0.09
0.00,106.49,-0.14
0.00,110.27,-0.12
0.00,93.10,-0.36
0.00,109.59,-0.09
0.00,123.64,0.12
0.00,107.50,-0.10
0.00,115.90,0.01
0.00,108.09,-0.12
0.00,108.98,-0.11
0.00,100.11,-0.22
0.00,104.14,-0.22
0.00,100.39,-0.19
0.00,80.62,-0.31
0.00,107.17,0.07
0.00,136.53,0.12
0.00,95.59,-0.18
0.00,106.83,-0.27
0.00,105.75,-0.10
0.00,110.23,-0.16
0.00,105.54,-0.11
0.00,113.71,-0.17
0.00,104.01,-0.22
0.00,108.07,-0.20
0.00,88.89,-0.02
0.00,108.79,-0.14
0.00,125.60,-0.08
0.00,99.43,-0.18
0.00,105.29,-0.03
0.00,86.16,-0.30
0.00,92.64,-0.20
0.00,116.66,0.05
0.00,114.27,-0.13
0.00,104.24,-0.11
0.00,109.47,0.12
0.00,99.42,-0.09
0.00,111.87,0.04
0.00,123.91,0.04
0.00,101.73,-0.14
0.00,103.75,0.11
0.00,110.74,-0.04
0.00,95.10,-0.15
0.00,129.83,0.04
0.00,98.63,-0.30
0.00,79.52,-0.27
0.00,113.41,-0.01
0.00,84.55,-0.27
0.00,88.12,-0.16
0.00,92.45,-0.32
0.00,95.55,-0.27
0.00,131.55,0.24
0.00,104.75,-0.16
0.00,120.83,-0.23
0.00,95.93,-0.19
0.00,123.57,0.03
0.00,107.66,0.02
0.00,94.10,-0.23
0.00,127.73,-0.00
0.00,110.61,0.11
0.00,125.87,0.05
0.00,86.23,-0.26
0.00,93.63,-0.06
0.00,82.66,-0.09
0.00,128.81,0.08
0.00,103.91,0.02
0.00,91.07,-0.18
0.00,86.49,-0.31
0.00,94.61,0.22
0.00,114.17,-0.15
0.00,88.90,-0.31
0.00,115.92,-0.05
0.00,99.13,0.04
0.00,82.07,-0.32
0.00,119.10,-0.01
0.00,83.15,-0.20
0.00,106.11,-0.02
0.00,124.62,0.15
0.00,113.57,-0.19
0.00,106.02,0.01
0.00,77.22,-0.33
0.00,92.83,-0.21
0.00,115.87,-0.06
0.00,123.66,0.26
0.00,110.16,0.08
0.00,106.08,-0.19
0.00,96.23,-0.24
0.00,102.48,-0.25
0.00,104.43,0.06
0.00,89.95,-0.18
0.00,85.88,-0.26
0.00,116.57,0.04
0.00,132.75,0.16
0.00,80.56,-0.25
0.00,74.14,-0.25
0.00,116.38,0.04
0.00,126.85,0.11
0.00,122.20,-0.02
0.00,111.05,0.09
0.00,103.73,0.04
0.00,85.64,-0.25
0.00,93.70,-0.16
0.00,83.28,-0.25
0.00,84.60,-0.25
0.00,87.54,-0.33
0.00,81.86,-0.18
0.00,96.03,-0.19
0.00,86.90,-0.28
0.00,88.28,-0.28
0.00,115.97,-0.12
0.00,73.61,-0.19
0.00,74.60,-0.26
0.00,98.87,-0.04
0.00,104.60,0.04
0.00,82.53,-0.13
0.00,72.50,-0.24
0.00,103.97,0.01
0.00,64.35,-0.37
0.00,104.92,0.02
0.00,92.44,-0.11
0.00,103.82,0.23
0.00,92.02,-0.02
0.00,76.30,-0.33
0.00,101.16,0.00
0.00,96.39,-0.06
0.00,106.40,0.01
0.00,98.12,-0.22
0.00,127.25,0.09
0.00,112.29,0.09
0.00,105.00,0.03
0.00,82.62,-0.04
0.00,112.03,0.10
0.00,107.58,-0.19
100.00,94.92,0.44
0.00,106.54,-0.11
0.00,84.01,-0.12
0.00,93.33,-0.11
0.00,86.94,-0.02
0.00,107.80,0.24
0.00,101.47,-0.12
0.00,105.30,-0.03
0.00,86.88,-0.33
0.00,103.48,0.05
0.00,79.58,-0.26
0.00,107.51,0.06
0.00,75.25,-0.23
0.00,106.13,-0.06
0.00,76.27,-0.16
0.00,84.14,-0.24
0.00,91.97,-0.08
0.00,82.50,-0.14
0.00,96.68,-0.11
0.00,90.38,-0.01
0.00,88.79,-0.30
0.00,124.60,-0.04
0.00,100.67,-0.09
0.00,78.84,-0.14
0.00,85.10,-0.17
0.00,92.16,-0.13
0.00,110.84,0.04
0.00,106.79,-0.06
0.00,109.93,0.03
0.00,119.18,0.04
0.00,90.81,-0.11
0.00,94.44,-0.05
0.00,113.10,-0.05
0.00,115.61,0.05
0.00,109.80,-0.06
0.00,89.33,-0.10
0.00,82.82,-0.13
0.00,66.87,-0.13
0.00,82.80,-0.23
0.00,114.06,-0.09
0.00,110.88,-0.14
0.00,113.95,0.28
0.00,101.60,-0.05
0.00,84.36,-0.17
100.00,92.39,0.44
0.00,100.16,-0.06
0.00,126.11,0.13
0.00,125.36,0.06
0.00,108.50,0.14
0.00,102.01,-0.13
0.00,113.82,0.03
0.00,83.20,-0.21
0.00,73.33,-0.23
0.00,80.21,-0.18
0.00,96.41,0.02
0.00,83.63,-0.12
0.00,92.36,-0.23
0.00,120.44,0.08
0.00,120.94,-0.07
0.00,97.33,-0.24
0.00,80.64,-0.17
0.00,94.76,-0.08
0.00,72.07,-0.04
0.00,103.55,-0.14
0.00,67.94,-0.28
0.00,73.21,-0.29
0.00,92.57,-0.05
0.00,96.32,-0.03
0.00,98.79,-0.03
0.00,91.20,0.03
0.00,90.13,-0.13
0.00,81.99,-0.30
0.00,88.09,-0.20
0.00,78.46,-0.19
0.00,68.82,-0.24
0.00,101.12,0.22
0.00,97.22,-0.10
0.00,87.66,0.17
0.00,94.04,-0.15
0.00,108.83,0.11
0.00,93.40,0.04
0.00,100.78,-0.02
0.00,75.23,-0.33
100.00,75.12,0.45
0.00,93.86,0.06
0.00,82.97,-0.34
0.00,70.85,-0.30
0.00,103.40,0.08
0.00,103.52,0.04
0.00,112.49,0.19
0.00,100.62,-0.04
0.00,96.48,-0.08
0.00,103.28,0.03
0.00,101.42,0.04
0.00,85.27,-0.02
0.00,109.37,-0.11
0.00,105.41,0.20
0.00,107.48,-0.12
0.00,121.51,0.23
0.00,80.78,-0.20
0.00,91.38,-0.13
0.00,96.70,0.03
0.00,116.71,0.02
0.00,113.75,0.11
0.00,95.74,-0.05
0.00,85.98,-0.19
0.00,110.38,0.10
0.00,71.44,-0.26
0.00,108.82,0.04
0.00,98.83,-0.12
0.00,67.29,-0.31
0.00,85.19,-0.02
0.00,99.37,-0.02
0.00,75.67,-0.16
0.00,92.53,0.06
0.00,77.90,-0.35
0.00,88.34,0.10
0.00,94.38,-0.12
0.00,116.08,0.25
0.00,111.80,0.28
0.00,82.47,-0.03
0.00,114.52,0.16
0.00,95.62,-0.04
0.00,85.79,-0.12
0.00,70.13,-0.19
0.00,111.64,0.10
0.00,72.96,-0.32
0.00,82.51,-0.21
0.00,79.85,-0.28
0.00,73.50,-0.12
0.00,69.24,-0.34
0.00,83.84,-0.07
0.00,79.56,-0.12
0.00,77.54,0.07
0.00,105.13,-0.16
0.00,80.47,-0.09
0.00,84.27,-0.02
0.00,77.95,-0.23
0.00,69.59,-0.29
0.00,73.18,-0.18
0.00,79.36,-0.10
0.00,100.77,0.11
0.00,77.62,-0.14
0.00,84.75,-0.11
0.00,97.02,0.01
0.00,84.57,0.08
0.00,104.02,0.05
0.00,88.34,-0.10
0.00,83.63,-0.08
0.00,73.98,-0.26
0.00,62.01,-0.06
0.00,95.85,-0.05
0.00,84.99,-0.22
0.00,91.06,-0.15
0.00,107.22,0.14
0.00,74.39,-0.01
0.00,107.56,0.01
0.00,95.14,-0.12
0.00,79.24,-0.25
0.00,91.33,-0.01
0.00,107.90,0.11
0.00,80.65,0.03
0.00,81.05,-0.06
0.00,99.66,-0.00
0.00,97.52,0.11
0.00,93.63,0.05
0.00,95.58,0.07
0.00,90.67,0.09
0.00,105.76,0.20
0.00,75.34,-0.05
0.00,93.52,-0.08
0.00,78.74,-0.26
0.00,79.09,-0.07
0.00,110.44,0.05
0.00,91.71,0.06
0.00,71.11,-0.29
0.00,116.58,0.07
0.00,101.19,-0.05
0.00,107.06,0.24
0.00,78.85,-0.09
0.00,75.59,-0.24
0.00,73.29,-0.22
0.00,78.05,-0.13
0.00,89.78,-0.13
0.00,87.86,0.14
0.00,89.62,-0.03
0.00,88.11,-0.06
0.00,101.60,0.14
0.00,104.58,0.11
0.00,82.53,0.10
0.00,89.41,-0.12
0.00,68.24,-0.14
0.00,67.20,-0.20
0.00,98.87,0.07
0.00,98.99,0.10
0.00,93.76,-0.07
0.00,89.98,0.04
0.00,120.60,0.27
0.00,99.81,0.16
0.00,70.59,-0.23
0.00,96.02,0.03
0.00,100.08,0.01
0.00,80.68,-0.12
0.00,90.31,0.06
0.00,66.33,-0.28
0.00,92.01,0.10
0.00,106.47,0.14
0.00,97.90,0.09
0.00,113.32,0.19
0.00,85.14,-0.17
0.00,86.78,-0.03
0.00,96.27,0.15
0.00,63.64,-0.25
0.00,89.48,-0.07
0.00,73.63,-0.28
0.00,102.83,0.27
0.00,75.73,-0.26
0.00,84.84,-0.10
0.00,104.15,-0.04
0.00,69.28,-0.35
0.00,91.81,-0.07
0.00,105.16,0.05
0.00,88.31,0.06
0.00,87.04,0.02
0.00,103.61,0.12
0.00,81.18,-0.08
0.00,100.60,-0.06
0.00,92.98,0.11
0.00,73.67,-0.13
0.00,113.63,0.13
0.00,85.99,0.06
0.00,76.35,-0.19
0.00,48.14,-0.27
0.00,103.90,0.15
0.00,65.79,-0.30
0.00,101.40,0.05
0.00,102.95,0.11
0.00,92.16,0.02
0.00,81.24,-0.24
0.00,100.26,0.00
0.00,66.55,-0.31
0.00,81.65,-0.19
0.00,59.33,-0.28
0.00,77.80,-0.18
0.00,94.74,0.22
0.00,71.97,-0.21
0.00,87.89,-0.08
0.00,77.97,0.06
0.00,71.40,-0.25
0.00,89.60,0.15
0.00,82.20,0.02
0.00,102.76,0.06
0.00,81.21,-0.04
0.00,61.36,-0.33
0.00,87.74,0.05
0.00,62.45,-0.13
0.00,82.13,-0.19
0.00,70.42,-0.04
0.00,90.04,-0.06
0.00,55.53,-0.26
0.00,114.68,0.15
0.00,75.66,-0.10
0.00,65.05,0.09
0.00,86.01,0.16
0.00,81.22,-0.22
0.00,68.19,-0.13
0.00,61.27,-0.28
100.00,71.59,0.45
0.00,86.39,-0.11
0.00,94.82,0.03
0.00,83.38,-0.04
0.00,94.48,-0.06
0.00,74.21,-0.04
0.00,75.91,-0.10
0.00,72.08,-0.25
0.00,84.51,0.04
0.00,69.20,-0.10
0.00,68.29,-0.27
0.00,68.09,-0.19
0.00,96.07,0.05
0.00,81.27,-0.03
0.00,91.57,0.09
0.00,102.60,0.19
0.00,78.90,-0.08
0.00,74.04,-0.09
0.00,92.31,0.03
0.00,101.04,0.04
0.00,60.34,-0.31
0.00,92.63,-0.05
0.00,88.38,-0.07
0.00,86.02,0.05
0.00,89.83,0.27
0.00,70.41,-0.20
0.00,71.74,-0.15
0.00,62.18,-0.22
0.00,101.75,0.12
0.00,66.04,-0.12
0.00,76.10,0.05
0.00,77.41,-0.16
0.00,94.56,-0.05
0.00,79.48,-0.03
0.00,83.18,-0.14
0.00,94.53,0.20
0.00,74.32,-0.20
0.00,96.31,0.18
0.00,76.63,-0.14
0.00,85.10,-0.05
0.00,55.76,-0.27
0.00,57.58,-0.07
0.00,84.48,0.08
0.00,106.16,0.16
0.00,108.95,0.18
0.00,99.23,0.31
0.00,67.66,-0.32
0.00,82.64,-0.07
0.00,87.58,-0.03
0.00,62.69,-0.11
0.00,78.95,-0.08
0.00,69.97,-0.15
0.00,102.05,0.38
0.00,76.93,0.05
0.00,108.90,0.15
0.00,93.98,-0.03
0.00,77.58,-0.01
0.00,82.60,-0.08
0.00,80.10,0.09
0.00,84.21,0.13
0.00,92.36,-0.11
0.00,68.35,-0.27
0.00,99.71,0.00
0.00,97.74,0.07
0.00,74.64,-0.01
0.00,72.27,-0.12
0.00,87.01,-0.11
0.00,56.35,-0.24
0.00,79.17,-0.07
0.00,60.65,-0.19
0.00,93.04,0.20
0.00,75.39,-0.12
0.00,95.92,-0.00
0.00,87.89,-0.09
0.00,92.01,0.15
0.00,76.79,-0.25
0.00,98.26,0.25
0.00,92.57,0.20
0.00,71.60,-0.14
0.00,88.33,0.01
0.00,66.83,-0.21
0.00,99.28,0.11
0.00,67.80,0.01
0.00,64.72,-0.24
0.00,58.88,-0.30
0.00,86.13,-0.08
0.00,73.54,-0.05
0.00,70.36,-0.18
0.00,68.42,-0.24
0.00,77.98,0.06
0.00,64.64,-0.10
0.00,72.43,-0.10
0.00,94.48,0.24
0.00,66.07,-0.24
0.00,91.20,0.06
0.00,89.02,0.14
0.00,105.77,0.25
0.00,86.16,0.12
0.00,92.47,0.03
0.00,88.61,0.01
0.00,90.42,-0.02
0.00,110.10,0.36
0.00,78.69,-0.03
0.00,80.66,-0.09
0.00,86.09,0.01
0.00,93.90,-0.03
0.00,94.42,0.38
0.00,71.50,-0.13
0.00,81.41,0.23
0.00,63.64,-0.37
0.00,104.72,0.17
0.00,82.48,-0.12
0.00,62.41,-0.09
0.00,76.31,-0.25
0.00,74.85,-0.30
0.00,93.22,0.15
0.00,87.49,0.05
0.00,100.97,0.18
0.00,72.86,-0.22
0.00,62.81,-0.24
0.00,88.66,0.12
0.00,51.22,-0.17
0.00,54.22,-0.25
0.00,66.99,-0.27
0.00,90.72,0.10
0.00,69.13,-0.15
0.00,90.43,0.09
0.00,74.27,0.05
0.00,93.63,0.39
0.00,71.63,-0.24
0.00,53.34,-0.21
0.00,65.02,-0.05
0.00,73.25,0.01
0.00,98.00,0.14
0.00,62.55,-0.06
0.00,76.90,-0.12
0.00,94.93,0.18
0.00,57.11,-0.29
0.00,96.35,0.17
0.00,83.96,0.08
0.00,45.91,-0.34
0.00,87.26,0.04
0.00,71.45,0.01
0.00,63.77,-0.06
0.00,53.86,-0.24
0.00,85.89,0.13
0.00,99.41,0.26
0.00,81.52,-0.06
0.00,84.58,0.12
0.00,83.63,0.06
0.00,80.98,0.07
0.00,92.26,0.09
0.00,70.20,-0.00
0.00,72.50,-0.08
0.00,93.15,0.24
0.00,105.46,0.16
0.00,64.29,-0.15
0.00,89.09,0.07
0.00,83.08,0.03
0.00,88.81,0.08
0.00,95.59,0.23
0.00,97.53,0.10
0.00,65.47,-0.19
0.00,77.88,-0.08
0.00,75.76,-0.15
0.00,53.88,-0.13
0.00,65.14,0.04
0.00,86.64,0.29
0.00,68.50,-0.31
0.00,91.49,0.17
0.00,80.81,-0.11
0.00,68.17,-0.28
0.00,58.76,-0.19
0.00,80.62,0.04
0.00,95.24,0.16
0.00,78.15,-0.13
0.00,70.71,-0.11
0.00,68.28,-0.16
0.00,93.29,0.19
0.00,74.42,-0.05
0.00,74.80,0.02
0.00,70.88,-0.23
0.00,61.52,0.03
0.00,83.08,0.26
0.00,81.67,0.09
0.00,78.24,-0.15
0.00,80.79,-0.09
0.00,82.11,0.19
0.00,90.48,0.06
0.00,56.43,-0.18
0.00,82.88,0.05
0.00,83.05,0.07
0.00,86.27,0.05
0.00,56.81,-0.18
0.00,65.31,-0.27
0.00,58.44,-0.03
0.00,95.33,0.08
0.00,73.38,-0.10
0.00,85.24,0.11
0.00,76.73,0.10
0.00,73.14,-0.17
0.00,88.68,0.07
0.00,78.47,-0.29
0.00,80.16,0.06
0.00,62.85,-0.10
100.00,67.69,0.44
0.00,76.47,-0.09
0.00,96.88,0.11
0.00,76.83,0.04
0.00,79.29,-0.15
0.00,81.78,-0.02
0.00,100.06,0.12
0.00,56.22,-0.16
0.00,64.56,0.08
0.00,83.28,0.20
0.00,76.63,0.02
0.00,64.12,-0.07
0.00,102.61,0.17
0.00,64.88,-0.20
0.00,84.39,0.08
0.00,83.00,-0.12
0.00,54.47,-0.17
0.00,75.12,-0.16
0.00,82.01,0.11
0.00,77.53,0.12
0.00,86.59,0.08
0.00,70.54,-0.18
0.00,81.32,0.03
0.00,57.32,-0.27
0.00,71.05,-0.14
0.00,52.19,-0.22
0.00,85.06,0.03
0.00,65.54,-0.16
0.00,90.39,0.17
0.00,84.34,0.05
0.00,82.90,0.13
0.00,79.27,0.04
0.00,67.61,-0.07
0.00,106.46,0.31
0.00,56.69,-0.19
0.00,78.75,0.12
0.00,87.81,0.19
0.00,74.86,0.07
0.00,59.99,-0.31
0.00,78.10,0.12
0.00,88.49,0.11
0.00,76.37,-0.28
0.00,92.63,0.09
0.00,60.87,-0.24
0.00,62.99,-0.27
0.00,77.37,0.26
0.00,68.43,-0.13
0.00,73.53,0.02
0.00,69.81,-0.08
0.00,71.79,-0.34
0.00,68.69,0.03
0.00,80.39,0.00
0.00,77.76,0.00
0.00,82.86,0.22
0.00,77.44,-0.11
0.00,70.90,0.10
0.00,82.90,0.06
0.00,58.52,-0.28
0.00,73.74,0.19
0.00,51.90,-0.24
0.00,59.68,-0.17
0.00,69.83,-0.05
0.00,90.18,0.17
0.00,76.05,0.04
0.00,89.99,0.11
0.00,89.93,-0.13
0.00,58.11,-0.24
0.00,54.59,-0.20
0.00,78.42,-0.13
0.00,77.52,0.05
0.00,84.53,0.07
0.00,79.56,-0.06
0.00,98.74,0.23
0.00,45.38,-0.33
0.00,57.36,-0.16
0.00,71.21,-0.05
0.00,73.55,-0.11
