0.00,246.19,0.09
0.00,229.94,-0.14
0.00,164.01,-0.21
0.00,188.31,0.06
0.00,238.35,0.17
0.00,219.35,-0.21
0.00,191.07,0.00
0.00,158.06,-0.02
0.00,157.33,-0.14
0.00,206.87,0.09
0.00,174.24,-0.13
100.00,144.07,0.44
0.00,234.70,0.07
0.00,190.15,-0.04
0.00,216.44,0.12
0.00,181.72,-0.20
0.00,193.52,-0.20
100.00,110.68,0.44
0.00,214.64,0.06
0.00,163.09,-0.10
0.00,246.83,0.12
0.00,215.22,0.04
0.00,227.59,-0.07
0.00,142.83,0.21
0.00,197.09,-0.09
100.00,213.18,0.44
0.00,155.26,0.17
0.00,168.71,-0.15
0.00,148.96,0.00
0.00,170.25,-0.10
0.00,156.92,0.18
0.00,171.63,0.23
0.00,179.02,-0.18
0.00,159.96,0.05
0.00,200.35,-0.15
0.00,178.23,0.05
0.00,165.33,0.41
0.00,201.18,0.14
0.00,142.75,0.08
0.00,123.57,-0.03
0.00,174.95,-0.24
0.00,157.34,-0.22
0.00,99.71,-0.10
0.00,165.14,0.22
0.00,151.95,-0.02
100.00,113.74,0.45
0.00,180.93,0.13
100.00,206.22,0.44
0.00,153.77,-0.08
0.00,145.73,0.00
0.00,137.50,-0.12
0.00,116.20,-0.01
0.00,183.61,0.20
0.00,117.21,-0.08
0.00,138.18,-0.05
0.00,197.95,0.32
0.00,148.41,-0.08
0.00,138.62,-0.16
0.00,167.48,0.05
0.00,144.53,0.08
0.00,163.52,0.27
0.00,151.55,0.36
0.00,130.52,0.01
0.00,128.94,-0.08
0.00,122.25,-0.13
0.00,176.46,0.16
0.00,158.15,0.11
0.00,161.10,-0.22
100.00,136.86,0.44
0.00,165.57,0.26
100.00,142.49,0.43
100.00,92.09,0.45
0.00,128.30,0.04
100.00,64.36,0.42
0.00,122.45,-0.09
100.00,117.31,0.44
0.00,122.14,-0.04
100.00,147.55,0.44
0.00,123.77,0.24
0.00,148.44,0.12
0.00,153.06,0.07
0.00,90.44,-0.12
0.00,112.45,-0.02
0.00,131.09,0.11
0.00,119.13,-0.02
0.00,132.92,0.10
0.00,176.43,0.21
0.00,140.90,-0.02
0.00,120.88,0.13
0.00,88.16,-0.09
0.00,164.36,0.33
0.00,105.31,-0.12
0.00,185.82,0.21
0.00,94.40,-0.19
0.00,131.48,-0.23
0.00,152.81,0.41
0.00,146.19,0.24
100.00,145.29,0.44
0.00,91.26,-0.01
0.00,121.89,0.01
0.00,134.55,-0.00
100.00,56.56,0.45
0.00,123.97,-0.10
100.00,133.62,0.44
0.00,139.36,0.10
0.00,132.75,0.11
0.00,158.78,0.11
100.00,41.52,0.44
0.00,128.91,0.01
0.00,94.10,-0.18
0.00,158.97,0.20
0.00,100.00,-0.13
0.00,104.76,0.04
0.00,136.68,0.20
100.00,71.80,0.45
0.00,119.70,0.05
0.00,112.29,-0.25
0.00,129.44,0.06
0.00,96.21,-0.14
0.00,164.25,0.23
0.00,98.64,0.01
0.00,181.95,0.26
0.00,104.10,-0.20
0.00,86.70,-0.05
0.00,120.22,0.17
0.00,106.61,0.12
0.00,81.20,-0.12
0.00,115.44,0.11
0.00,80.38,0.02
100.00,114.11,0.45
0.00,93.89,-0.24
0.00,110.35,-0.17
0.00,114.72,0.19
0.00,103.07,0.31
100.00,106.97,0.44
0.00,87.68,-0.01
0.00,93.25,0.01
0.00,104.62,0.08
0.00,109.97,0.12
100.00,105.17,0.44
100.00,56.15,0.43
0.00,125.22,-0.27
0.00,89.71,-0.21
0.00,88.72,0.04
0.00,106.11,-0.01
0.00,87.81,-0.23
0.00,98.64,0.07
0.00,78.55,0.13
100.00,109.75,0.45
0.00,105.62,0.07
0.00,99.19,-0.29
0.00,92.94,-0.23
0.00,172.47,0.24
100.00,97.73,0.44
0.00,78.66,-0.08
0.00,88.63,0.03
0.00,136.49,0.23
100.00,119.73,0.44
0.00,89.66,0.07
0.00,85.12,-0.17
0.00,89.11,-0.07
100.00,89.52,0.44
0.00,82.92,0.04
100.00,103.25,0.44
0.00,78.98,-0.21
0.00,92.62,-0.27
0.00,70.01,-0.06
0.00,92.77,-0.09
100.00,71.77,0.44
100.00,93.41,0.45
0.00,111.41,0.09
0.00,135.70,0.19
100.00,94.53,0.45
100.00,90.08,0.45
0.00,92.81,0.02
0.00,95.34,0.07
0.00,94.72,0.44
100.00,125.33,0.44
0.00,80.64,-0.06
0.00,77.02,-0.16
0.00,77.11,0.05
0.00,78.95,-0.25
100.00,110.83,0.45
0.00,77.34,-0.11
0.00,95.15,0.22
0.00,119.39,0.12
0.00,89.61,-0.01
0.00,79.42,-0.13
0.00,82.25,0.17
100.00,50.52,0.45
100.00,77.75,0.45
0.00,93.40,0.28
0.00,102.87,0.29
0.00,84.38,0.08
100.00,90.75,0.44
0.00,85.94,-0.06
0.00,75.34,0.04
0.00,106.40,0.15
0.00,76.71,-0.15
0.00,71.13,-0.19
0.00,101.71,0.11
100.00,63.85,0.44
0.00,109.17,0.10
0.00,83.23,0.01
0.00,127.28,0.25
0.00,78.03,-0.11
0.00,89.29,-0.03
0.00,133.46,0.15
0.00,107.09,0.25
0.00,96.37,0.40
0.00,69.81,-0.13
0.00,72.45,-0.05
0.00,112.25,0.17
0.00,75.52,0.01
0.00,79.19,-0.28
0.00,83.55,-0.30
100.00,113.34,0.45
0.00,64.59,-0.08
0.00,90.97,0.40
0.00,73.27,-0.11
100.00,89.15,0.44
0.00,90.32,0.12
0.00,74.48,-0.03
0.00,58.33,-0.12
100.00,84.76,0.42
0.00,92.17,0.18
100.00,97.85,0.45
0.00,82.62,0.07
0.00,67.30,-0.15
0.00,91.95,0.12
0.00,69.91,-0.13
0.00,66.42,-0.00
100.00,78.70,0.44
0.00,131.12,0.20
0.00,77.71,0.06
0.00,69.14,-0.13
0.00,114.79,0.21
0.00,74.57,-0.08
0.00,107.50,0.35
0.00,68.05,-0.26
0.00,61.99,-0.14
0.00,52.34,-0.17
100.00,33.62,0.45
0.00,134.53,0.34
100.00,74.04,0.44
0.00,73.87,-0.14
0.00,72.95,-0.06
100.00,79.82,0.44
0.00,70.04,-0.15
0.00,74.79,-0.24
0.00,67.16,-0.18
100.00,47.66,0.45
0.00,105.01,0.26
0.00,61.87,-0.21
100.00,70.20,0.45
100.00,66.57,0.45
0.00,131.60,0.28
100.00,32.32,0.45
0.00,72.48,0.04
0.00,64.13,-0.12
0.00,67.66,-0.16
0.00,93.02,0.08
0.00,79.93,0.05
100.00,58.56,0.45
100.00,71.19,0.45
0.00,110.16,0.25
100.00,75.52,0.44
100.00,89.39,0.44
0.00,69.85,-0.13
0.00,83.29,0.09
100.00,73.12,0.45
0.00,56.30,-0.16
0.00,62.39,-0.20
0.00,63.56,-0.13
100.00,97.04,0.44
100.00,47.38,0.44
0.00,83.35,0.01
0.00,66.11,0.02
100.00,86.40,0.44
0.00,57.76,-0.07
100.00,43.00,0.41
0.00,78.07,0.31
0.00,56.95,-0.14
0.00,92.14,0.31
0.00,57.01,-0.14
0.00,103.88,0.22
0.00,89.58,0.13
0.00,68.76,0.06
100.00,109.98,0.44
0.00,113.97,0.17
0.00,76.03,0.10
100.00,89.90,0.45
0.00,77.51,-0.05
0.00,69.15,0.08
0.00,110.07,0.24
0.00,55.54,-0.16
0.00,60.67,-0.03
0.00,79.11,0.13
0.00,63.43,-0.22
0.00,66.82,-0.08
0.00,81.24,0.03
100.00,39.90,0.44
100.00,42.22,0.44
0.00,58.32,0.07
100.00,48.48,0.44
0.00,61.40,-0.09
0.00,60.88,0.09
0.00,61.48,0.03
100.00,66.41,0.43
0.00,58.47,-0.21
0.00,61.50,-0.24
0.00,59.34,-0.12
100.00,73.23,0.45
100.00,65.68,0.44
100.00,52.87,0.43
0.00,64.63,-0.01
0.00,64.55,-0.26
0.00,80.10,0.16
0.00,55.18,-0.26
0.00,75.64,0.11
0.00,85.67,0.12
0.00,65.06,0.01
100.00,21.29,0.44
0.00,52.64,0.21
0.00,53.20,-0.14
0.00,85.86,0.36
0.00,74.78,0.26
0.00,54.06,-0.01
0.00,52.56,-0.06
0.00,75.34,0.25
0.00,48.57,-0.09
0.00,57.36,-0.29
0.00,53.18,-0.16
0.00,79.53,0.11
0.00,78.11,0.04
0.00,50.05,-0.12
0.00,53.94,-0.19
0.00,56.52,-0.15
0.00,52.93,-0.01
0.00,71.40,0.11
0.00,88.47,0.19
0.00,54.31,-0.05
0.00,120.41,0.28
0.00,82.27,0.01
100.00,48.66,0.44
0.00,68.19,-0.03
100.00,73.79,0.45
0.00,48.19,-0.17
0.00,73.27,0.17
100.00,97.07,0.44
0.00,65.37,0.10
0.00,49.77,-0.09
0.00,86.39,0.24
0.00,55.23,-0.19
0.00,53.82,-0.05
100.00,46.76,0.45
0.00,87.42,0.05
100.00,76.25,0.45
0.00,56.30,0.03
0.00,67.21,0.01
0.00,95.05,0.16
0.00,77.84,0.10
0.00,57.62,0.10
0.00,105.09,0.23
0.00,68.02,-0.11
100.00,90.73,0.44
100.00,32.50,0.45
0.00,100.87,0.14
0.00,54.66,-0.09
100.00,80.40,0.43
0.00,53.57,-0.09
100.00,54.43,0.45
0.00,60.19,-0.14
0.00,80.18,0.27
0.00,88.15,0.25
0.00,75.72,0.12
0.00,47.78,-0.15
0.00,97.14,0.20
0.00,78.09,0.20
0.00,49.85,-0.19
0.00,81.16,0.07
0.00,87.55,0.33
0.00,98.29,0.22
0.00,55.09,-0.02
0.00,68.08,-0.04
0.00,50.58,-0.17
0.00,50.22,-0.14
0.00,52.96,0.09
0.00,62.88,0.11
0.00,73.35,0.22
0.00,53.82,-0.24
0.00,51.52,-0.14
100.00,43.46,0.44
0.00,48.04,-0.03
0.00,50.96,-0.08
0.00,53.43,-0.12
0.00,53.07,-0.01
0.00,54.34,-0.01
0.00,50.91,-0.05
0.00,88.34,0.15
0.00,53.93,-0.10
100.00,41.15,0.43
0.00,71.63,0.23
0.00,58.09,0.00
0.00,77.58,0.15
100.00,71.35,0.45
0.00,79.64,0.43
0.00,46.13,-0.21
0.00,60.57,0.06
100.00,47.35,0.44
100.00,59.10,0.45
0.00,56.19,-0.01
0.00,90.56,0.30
0.00,73.06,0.17
0.00,69.82,0.40
0.00,78.49,0.40
0.00,49.68,0.02
0.00,45.99,-0.11
0.00,54.03,-0.02
0.00,51.78,-0.05
100.00,70.79,0.45
0.00,49.84,-0.03
0.00,47.92,-0.09
100.00,53.30,0.45
100.00,48.35,0.43
0.00,46.39,-0.12
0.00,48.30,-0.09
100.00,65.79,0.45
0.00,45.95,-0.25
0.00,71.16,0.30
0.00,48.12,-0.10
0.00,76.37,0.22
0.00,49.81,-0.09
0.00,50.54,-0.25
0.00,60.16,0.32
100.00,97.92,0.43
0.00,49.11,-0.14
0.00,44.48,-0.08
0.00,50.10,-0.03
0.00,46.07,-0.21
0.00,83.69,0.19
0.00,55.10,-0.24
100.00,67.62,0.44
0.00,53.58,-0.11
0.00,43.41,-0.12
100.00,29.61,0.45
0.00,49.94,0.01
0.00,46.73,0.09
100.00,34.86,0.44
0.00,48.37,-0.09
0.00,69.42,0.19
0.00,53.54,0.10
0.00,63.32,0.14
0.00,49.63,0.04
0.00,40.13,-0.05
0.00,81.99,0.11
0.00,55.26,0.08
0.00,46.27,-0.21
0.00,47.06,-0.08
0.00,78.26,0.32
0.00,63.82,0.12
0.00,46.47,-0.23
0.00,59.01,0.06
0.00,46.46,-0.11
0.00,60.89,0.36
0.00,51.71,0.05
100.00,52.38,0.43
0.00,48.83,-0.03
0.00,54.00,0.02
0.00,47.61,-0.15
100.00,71.91,0.43
0.00,59.74,0.07
0.00,45.49,-0.15
100.00,69.34,0.44
0.00,69.13,0.11
0.00,52.45,0.12
0.00,39.78,-0.23
0.00,82.51,0.43
100.00,38.80,0.45
0.00,38.51,-0.11
0.00,45.83,-0.01
0.00,92.52,0.29
0.00,60.17,0.06
0.00,46.08,-0.04
0.00,99.54,0.16
0.00,45.71,-0.21
0.00,57.44,0.04
100.00,63.09,0.44
0.00,45.41,-0.28
0.00,87.33,0.20
100.00,32.66,0.44
0.00,79.18,0.17
0.00,45.49,0.12
0.00,46.88,-0.25
0.00,50.66,0.06
0.00,57.33,0.11
0.00,53.17,-0.03
100.00,45.35,0.45
0.00,45.18,-0.23
0.00,68.48,0.23
100.00,65.58,0.44
0.00,46.98,-0.16
0.00,41.44,-0.05
0.00,51.20,0.03
100.00,36.60,0.45
0.00,63.21,0.03
0.00,75.06,0.32
0.00,61.50,0.04
0.00,46.22,-0.05
0.00,45.30,0.07
0.00,45.43,-0.16
0.00,67.02,0.25
0.00,44.29,-0.05
0.00,63.18,0.33
100.00,60.50,0.45
0.00,69.44,0.21
100.00,33.46,0.45
100.00,56.94,0.45
0.00,49.82,-0.27
0.00,38.67,-0.11
0.00,45.00,-0.02
0.00,57.76,0.08
0.00,88.23,0.35
0.00,64.69,0.22
0.00,44.59,-0.21
0.00,37.68,0.06
0.00,44.26,-0.01
0.00,66.65,0.09
100.00,69.77,0.44
0.00,59.01,0.00
0.00,46.63,-0.05
0.00,66.67,0.43
100.00,51.19,0.44
100.00,47.31,0.45
0.00,36.64,-0.06
0.00,40.04,-0.22
0.00,52.11,0.01
0.00,61.22,0.13
0.00,41.59,-0.17
100.00,74.44,0.44
100.00,47.99,0.44
0.00,55.76,0.05
0.00,60.93,0.24
0.00,49.72,0.06
0.00,55.20,0.11
100.00,58.65,0.43
100.00,78.33,0.44
0.00,54.21,-0.03
0.00,69.54,0.31
0.00,41.08,-0.14
0.00,52.26,0.27
0.00,52.84,0.10
0.00,42.45,-0.14
0.00,85.84,0.38
0.00,59.92,0.27
0.00,44.02,-0.05
100.00,34.16,0.45
0.00,48.18,0.05
0.00,40.98,-0.11
100.00,51.32,0.42
0.00,48.77,-0.04
0.00,54.49,0.22
0.00,59.53,0.20
0.00,41.59,-0.04
0.00,39.51,-0.18
0.00,85.73,0.20
100.00,33.80,0.45
0.00,36.89,-0.18
0.00,55.86,-0.02
0.00,40.84,-0.00
0.00,38.10,-0.17
0.00,43.65,0.03
0.00,37.34,-0.20
0.00,40.12,-0.03
100.00,79.25,0.45
0.00,39.56,-0.16
0.00,88.61,0.36
0.00,84.61,0.33
0.00,36.61,-0.19
0.00,59.44,-0.00
0.00,42.08,-0.22
0.00,40.13,-0.06
100.00,48.76,0.44
0.00,63.91,0.08
100.00,40.07,0.45
100.00,48.15,0.45
0.00,53.96,0.04
0.00,53.20,0.15
0.00,63.06,0.13
0.00,36.55,-0.23
0.00,55.38,0.02
0.00,47.67,0.11
0.00,39.57,-0.02
100.00,45.67,0.44
0.00,43.08,-0.24
0.00,69.72,0.07
0.00,42.99,0.02
100.00,65.04,0.45
0.00,41.75,-0.09
0.00,37.58,-0.03
100.00,56.05,0.42
0.00,43.59,0.01
0.00,49.14,0.08
0.00,45.94,0.08
100.00,70.26,0.45
0.00,70.18,0.33
0.00,83.77,0.39
0.00,40.95,-0.25
0.00,43.01,-0.09
0.00,46.81,-0.08
0.00,66.74,0.10
0.00,35.75,-0.06
0.00,38.53,-0.14
0.00,42.95,0.15
0.00,68.69,0.32
0.00,80.30,0.15
0.00,62.44,0.07
0.00,37.69,-0.23
0.00,37.55,-0.04
0.00,38.53,-0.16
0.00,43.70,0.06
100.00,29.35,0.45
0.00,42.14,0.08
0.00,42.90,-0.01
0.00,43.53,-0.09
0.00,44.38,-0.09
0.00,82.54,0.29
0.00,34.42,-0.19
0.00,62.84,0.29
0.00,38.91,-0.07
0.00,54.09,0.13
0.00,42.01,-0.19
0.00,43.01,-0.00
0.00,51.57,-0.01
100.00,44.70,0.44
0.00,37.48,-0.22
0.00,45.85,0.01
100.00,32.62,0.44
0.00,56.05,0.20
0.00,40.73,-0.10
0.00,39.00,-0.02
100.00,47.31,0.43
0.00,35.95,-0.09
0.00,45.38,0.03
0.00,36.39,-0.18
0.00,36.30,-0.15
100.00,63.63,0.43
0.00,58.67,0.41
0.00,82.71,0.14
100.00,54.33,0.44
100.00,45.66,0.44
100.00,47.25,0.43
100.00,27.93,0.45
0.00,74.18,0.41
0.00,80.36,0.26
100.00,68.04,0.44
0.00,38.66,-0.17
100.00,28.63,0.44
0.00,62.62,0.04
0.00,42.33,0.03
0.00,37.38,-0.17
0.00,38.65,-0.19
100.00,36.57,0.44
0.00,39.79,-0.05
100.00,44.12,0.45
0.00,54.01,0.31
0.00,54.10,0.07
100.00,53.16,0.44
100.00,56.25,0.45
0.00,58.38,0.23
0.00,66.78,0.44
0.00,62.38,0.25
0.00,54.42,0.35
100.00,49.20,0.44
0.00,38.13,-0.03
0.00,37.20,-0.11
0.00,65.07,0.23
0.00,57.46,0.23
0.00,46.89,-0.03
100.00,29.49,0.44
0.00,39.54,-0.30
0.00,38.83,-0.22
100.00,30.16,0.45
100.00,58.00,0.45
0.00,45.29,-0.01
0.00,42.62,-0.08
100.00,21.56,0.44
0.00,36.42,-0.16
0.00,51.18,0.12
0.00,52.77,0.42
0.00,50.76,0.02
0.00,42.64,-0.03
100.00,50.25,0.44
0.00,43.99,-0.09
0.00,37.08,0.08
0.00,43.56,0.00
0.00,34.48,-0.13
0.00,45.37,0.12
100.00,31.08,0.44
100.00,38.85,0.45
0.00,51.10,0.12
0.00,74.33,0.45
100.00,28.12,0.44
100.00,33.65,0.44
0.00,41.80,0.00
0.00,53.46,0.06
100.00,51.33,0.44
0.00,38.48,0.20
100.00,43.02,0.44
0.00,34.06,-0.09
100.00,60.06,0.42
100.00,47.87,0.44
100.00,47.13,0.44
0.00,40.16,0.12
0.00,59.91,0.19
0.00,45.82,0.16
100.00,49.44,0.45
0.00,35.50,-0.02
100.00,56.57,0.45
0.00,52.20,-0.00
0.00,37.33,-0.17
100.00,57.47,0.44
0.00,64.38,0.25
0.00,61.60,0.16
0.00,35.11,-0.12
0.00,38.31,-0.12
0.00,37.63,-0.07
0.00,51.29,0.31
0.00,36.97,-0.11
100.00,34.80,0.44
0.00,40.41,-0.22
0.00,43.76,-0.05
0.00,38.33,-0.20
100.00,28.10,0.44
100.00,28.45,0.44
100.00,25.26,0.43
0.00,38.15,-0.25
100.00,23.29,0.42
0.00,31.79,-0.10
0.00,33.83,-0.13
0.00,37.49,0.04
0.00,42.02,0.02
100.00,58.32,0.44
0.00,37.58,-0.02
100.00,42.04,0.44
0.00,47.77,-0.04
0.00,33.32,-0.05
0.00,41.34,-0.09
100.00,29.89,0.45
100.00,54.41,0.44
100.00,20.50,0.43
100.00,49.72,0.44
0.00,37.66,-0.02
100.00,33.33,0.43
100.00,35.27,0.45
0.00,35.89,-0.13
100.00,36.58,0.43
0.00,47.70,0.04
0.00,32.94,-0.18
0.00,35.26,0.05
0.00,57.88,0.22
0.00,47.80,0.07
0.00,61.83,0.12
0.00,35.79,-0.06
0.00,50.40,-0.04
0.00,59.95,0.16
0.00,72.58,0.19
0.00,53.56,0.16
0.00,31.54,-0.12
0.00,70.07,0.35
100.00,37.87,0.44
0.00,50.02,0.45
100.00,42.23,0.44
0.00,37.90,-0.03
0.00,33.66,-0.04
0.00,42.59,-0.06
0.00,57.68,0.11
100.00,40.15,0.42
0.00,44.68,0.13
0.00,42.35,0.08
0.00,39.84,0.10
100.00,56.04,0.42
100.00,23.84,0.43
0.00,58.02,-0.00
0.00,31.78,0.06
0.00,42.23,0.33
0.00,76.76,0.35
0.00,58.21,0.16
0.00,38.47,-0.28
0.00,40.90,-0.21
0.00,39.53,-0.16
100.00,50.72,0.45
0.00,36.58,-0.06
0.00,63.49,0.30
100.00,49.03,0.44
0.00,55.23,0.11
100.00,45.09,0.44
100.00,43.32,0.44
0.00,53.76,0.06
0.00,32.06,-0.17
0.00,34.62,-0.04
100.00,50.79,0.45
100.00,39.13,0.44
0.00,38.62,-0.01
100.00,34.98,0.43
100.00,32.57,0.43
0.00,34.64,-0.14
100.00,30.27,0.45
0.00,68.37,0.12
100.00,49.13,0.45
0.00,48.68,0.03
0.00,39.90,-0.01
0.00,62.44,0.12
100.00,43.64,0.45
100.00,30.46,0.44
100.00,39.60,0.45
0.00,59.83,0.13
100.00,36.47,0.43
100.00,40.33,0.44
100.00,54.65,0.44
100.00,53.07,0.45
0.00,31.46,-0.07
0.00,47.75,0.26
0.00,34.70,-0.12
0.00,43.54,0.04
100.00,31.63,0.45
100.00,24.66,0.44
100.00,46.55,0.44
0.00,51.71,0.33
100.00,28.70,0.45
0.00,59.27,0.41
0.00,47.37,0.16
0.00,44.18,-0.05
0.00,53.93,0.13
0.00,70.51,0.42
100.00,46.51,0.43
0.00,38.54,-0.04
0.00,59.22,0.40
100.00,44.81,0.45
0.00,26.50,-0.18
100.00,45.04,0.45
100.00,43.58,0.44
100.00,44.83,0.44
100.00,22.08,0.44
0.00,44.75,-0.05
0.00,38.23,0.01
0.00,62.14,0.22
100.00,36.75,0.45
0.00,44.36,-0.00
0.00,35.80,-0.14
0.00,28.12,-0.13
0.00,35.72,-0.10
100.00,31.34,0.44
0.00,35.43,-0.05
100.00,18.07,0.44
0.00,34.14,-0.13
0.00,42.34,-0.03
0.00,45.30,0.05
100.00,46.51,0.44
0.00,41.29,0.09
0.00,31.02,-0.09
100.00,36.91,0.44
