0.00,172.82,-0.11
0.00,158.26,0.20
0.00,199.12,0.27
0.00,181.71,0.33
0.00,172.19,-0.10
100.00,63.12,0.43
0.00,175.98,0.20
0.00,160.44,-0.13
0.00,203.58,0.35
0.00,153.91,-0.12
0.00,177.77,0.04
0.00,214.78,0.00
0.00,158.71,-0.24
0.00,181.99,-0.01
0.00,183.05,0.13
100.00,71.48,0.44
0.00,176.78,-0.01
0.00,166.05,-0.09
0.00,156.36,0.04
100.00,144.39,0.45
100.00,122.94,0.43
100.00,135.38,0.42
0.00,150.63,0.26
0.00,192.41,0.04
0.00,184.38,0.02
100.00,93.75,0.45
0.00,145.56,0.05
0.00,175.32,0.14
100.00,135.09,0.45
100.00,59.41,0.44
100.00,148.16,0.44
0.00,166.12,0.15
0.00,175.42,0.17
0.00,148.84,0.29
0.00,195.81,0.10
0.00,144.17,-0.04
100.00,82.44,0.44
0.00,156.96,-0.05
0.00,170.69,0.18
0.00,162.82,0.20
100.00,65.95,0.45
100.00,126.75,0.45
100.00,101.12,0.42
0.00,159.15,-0.26
0.00,129.33,-0.21
0.00,163.41,0.05
0.00,184.86,0.13
0.00,149.93,-0.00
100.00,53.86,0.43
100.00,99.97,0.44
0.00,128.13,-0.16
100.00,99.91,0.45
100.00,134.22,0.44
0.00,159.27,-0.12
0.00,135.00,-0.04
0.00,123.17,-0.16
100.00,113.59,0.43
100.00,117.62,0.44
0.00,163.91,0.05
100.00,147.60,0.44
0.00,203.19,0.10
0.00,129.66,0.02
100.00,167.36,0.44
0.00,152.09,0.21
0.00,171.70,0.10
0.00,122.20,-0.14
0.00,115.39,-0.16
0.00,154.64,-0.16
0.00,149.65,0.19
0.00,155.82,0.30
100.00,89.69,0.44
0.00,135.07,-0.01
100.00,78.84,0.44
0.00,146.48,-0.05
100.00,116.76,0.45
0.00,144.20,0.11
100.00,162.40,0.43
0.00,117.19,-0.11
0.00,117.71,-0.09
100.00,107.56,0.43
0.00,115.01,-0.16
0.00,127.67,-0.06
0.00,123.89,-0.03
100.00,95.18,0.44
0.00,112.83,-0.23
0.00,101.38,-0.19
0.00,117.73,-0.12
0.00,139.94,-0.02
0.00,128.60,-0.01
0.00,136.22,0.29
100.00,131.15,0.43
0.00,126.76,0.03
0.00,133.96,-0.01
0.00,133.72,0.06
100.00,82.32,0.44
0.00,102.54,-0.14
0.00,131.94,-0.07
0.00,117.32,0.01
0.00,144.64,-0.01
0.00,139.79,0.32
100.00,99.25,0.45
0.00,108.13,-0.16
0.00,108.79,0.04
100.00,116.10,0.45
0.00,125.24,-0.01
0.00,107.91,-0.10
0.00,108.87,-0.18
100.00,115.06,0.44
100.00,64.42,0.41
100.00,89.48,0.45
0.00,108.88,-0.05
0.00,134.93,0.16
0.00,115.23,0.02
0.00,121.43,0.09
0.00,109.77,-0.12
0.00,113.96,-0.09
100.00,84.62,0.45
0.00,163.49,0.15
0.00,100.25,-0.11
0.00,112.97,0.02
0.00,88.85,-0.26
100.00,101.99,0.45
0.00,145.60,0.38
0.00,142.32,0.06
100.00,125.34,0.44
0.00,85.56,-0.16
0.00,135.95,0.36
0.00,126.29,0.09
0.00,106.85,0.00
0.00,117.59,0.10
0.00,84.84,-0.24
0.00,98.13,-0.25
0.00,131.86,0.21
100.00,75.02,0.44
0.00,112.43,0.20
0.00,120.47,0.28
0.00,145.68,0.17
0.00,100.17,-0.13
0.00,142.34,0.23
100.00,83.39,0.44
100.00,70.13,0.45
0.00,108.87,-0.04
0.00,140.63,0.08
100.00,78.07,0.43
100.00,87.27,0.45
0.00,128.45,0.33
0.00,122.99,0.14
100.00,43.49,0.45
0.00,104.91,-0.04
100.00,120.36,0.45
0.00,114.23,-0.02
0.00,116.02,0.13
0.00,126.90,0.12
0.00,131.65,0.24
100.00,73.44,0.45
100.00,101.95,0.44
0.00,105.18,-0.12
0.00,98.67,-0.05
0.00,134.34,0.11
0.00,112.65,-0.08
0.00,144.62,0.25
100.00,71.87,0.44
0.00,111.16,0.01
0.00,112.34,-0.08
0.00,89.22,-0.17
0.00,138.09,0.10
100.00,104.24,0.45
0.00,127.81,0.04
0.00,92.29,-0.13
100.00,93.56,0.43
0.00,89.72,-0.14
0.00,90.56,-0.17
0.00,133.00,0.02
0.00,106.74,0.05
0.00,103.27,0.08
0.00,138.58,0.14
0.00,115.56,0.04
100.00,104.20,0.43
100.00,53.47,0.44
0.00,127.52,0.23
0.00,100.51,-0.03
0.00,138.45,0.17
0.00,116.45,0.02
0.00,140.07,0.06
0.00,98.37,-0.05
0.00,93.13,-0.18
0.00,106.19,-0.14
0.00,146.92,0.07
100.00,89.06,0.42
0.00,89.39,-0.22
0.00,138.67,0.09
0.00,144.79,0.10
100.00,108.98,0.44
0.00,100.49,-0.04
0.00,121.48,0.23
100.00,94.60,0.44
0.00,113.44,0.12
0.00,129.75,-0.02
0.00,82.45,0.15
0.00,113.24,0.06
0.00,80.23,-0.15
100.00,66.54,0.44
0.00,103.00,0.10
0.00,103.49,0.16
0.00,99.60,-0.07
0.00,103.14,-0.05
0.00,91.73,-0.11
100.00,46.67,0.44
100.00,33.78,0.45
0.00,138.50,0.37
0.00,121.04,0.10
0.00,81.64,-0.19
0.00,96.25,0.01
100.00,99.50,0.45
100.00,84.11,0.44
0.00,103.47,0.19
100.00,56.88,0.45
0.00,113.77,0.20
0.00,91.14,-0.03
100.00,123.39,0.44
0.00,89.09,-0.16
0.00,80.23,-0.07
0.00,93.16,-0.14
100.00,84.26,0.44
100.00,95.68,0.44
100.00,38.81,0.45
100.00,108.30,0.42
0.00,104.24,-0.03
0.00,68.80,-0.17
0.00,94.65,-0.11
0.00,115.73,0.20
0.00,93.83,-0.04
100.00,84.17,0.43
0.00,115.79,0.07
0.00,92.36,-0.09
0.00,72.83,-0.23
100.00,82.90,0.44
100.00,82.17,0.43
0.00,70.71,-0.11
100.00,75.87,0.43
0.00,89.37,-0.08
100.00,80.18,0.44
0.00,123.03,0.15
100.00,106.42,0.44
0.00,93.15,0.03
0.00,91.32,0.19
100.00,109.57,0.44
0.00,90.84,-0.10
100.00,93.23,0.43
0.00,111.75,0.01
0.00,98.76,-0.02
0.00,90.04,-0.02
100.00,80.35,0.43
0.00,126.50,0.44
0.00,136.51,0.13
0.00,56.93,-0.21
100.00,62.29,0.43
0.00,80.59,-0.13
0.00,114.63,0.33
0.00,110.26,0.16
0.00,59.81,-0.17
0.00,80.09,-0.05
100.00,49.68,0.45
100.00,95.28,0.44
0.00,118.82,0.11
0.00,57.15,-0.22
100.00,66.05,0.44
100.00,74.60,0.44
100.00,48.88,0.45
0.00,81.74,-0.00
0.00,103.36,0.16
0.00,88.57,-0.02
100.00,99.09,0.45
0.00,90.78,0.09
0.00,84.96,-0.02
0.00,88.64,-0.07
0.00,107.71,-0.00
0.00,71.38,-0.05
0.00,66.73,-0.07
0.00,101.51,0.32
0.00,99.34,0.34
0.00,109.54,0.10
0.00,120.19,0.23
0.00,119.47,0.30
0.00,117.22,0.27
0.00,99.20,-0.02
0.00,82.57,-0.10
0.00,92.61,0.21
0.00,69.95,-0.15
100.00,64.86,0.44
0.00,63.88,-0.17
100.00,86.57,0.44
100.00,77.04,0.44
0.00,68.37,-0.12
100.00,59.54,0.44
0.00,84.11,-0.08
0.00,98.54,0.10
0.00,64.27,-0.20
0.00,81.59,-0.03
100.00,98.95,0.44
100.00,82.43,0.40
0.00,74.40,0.29
0.00,113.07,0.26
0.00,69.49,-0.10
0.00,107.11,0.09
0.00,80.06,-0.07
100.00,80.38,0.44
0.00,103.57,0.16
0.00,134.40,0.27
0.00,85.06,-0.05
100.00,82.09,0.43
100.00,89.99,0.45
0.00,88.59,-0.09
100.00,71.12,0.45
0.00,60.86,-0.06
0.00,109.61,0.01
0.00,94.59,0.13
0.00,93.54,0.16
0.00,59.56,-0.13
100.00,96.47,0.44
100.00,57.15,0.44
0.00,78.14,-0.04
0.00,81.16,0.07
100.00,87.46,0.43
0.00,92.87,0.16
0.00,100.28,-0.09
100.00,109.08,0.43
0.00,99.59,-0.08
0.00,88.48,0.19
100.00,54.42,0.44
100.00,62.88,0.44
0.00,98.63,0.09
0.00,127.83,0.16
100.00,47.97,0.44
0.00,60.75,-0.04
100.00,103.01,0.45
100.00,48.64,0.44
0.00,74.32,-0.19
0.00,61.30,-0.00
0.00,63.91,-0.17
0.00,112.77,0.16
0.00,76.06,-0.12
0.00,81.19,-0.05
0.00,79.72,0.13
0.00,83.60,-0.03
100.00,54.33,0.44
100.00,37.68,0.44
100.00,57.12,0.45
0.00,131.70,0.20
100.00,85.58,0.45
100.00,95.17,0.45
0.00,104.17,0.32
0.00,80.06,0.03
0.00,112.79,0.26
100.00,28.94,0.43
0.00,94.78,0.24
0.00,59.54,-0.13
0.00,102.51,0.22
0.00,83.00,0.13
0.00,70.54,-0.19
0.00,82.75,-0.12
0.00,82.82,-0.04
0.00,66.12,0.10
0.00,101.38,0.11
0.00,56.69,0.25
0.00,42.95,-0.25
0.00,100.82,0.21
0.00,79.81,0.05
0.00,88.68,-0.02
0.00,64.11,-0.16
0.00,80.48,-0.10
0.00,50.71,-0.21
0.00,89.00,0.07
0.00,109.34,0.21
100.00,59.87,0.45
0.00,72.30,-0.00
100.00,70.86,0.45
0.00,75.72,-0.14
100.00,87.01,0.45
0.00,61.91,-0.15
100.00,55.81,0.44
0.00,69.45,-0.00
0.00,86.30,0.05
0.00,83.84,0.29
