0.00,312.29,0.11
100.00,211.86,0.43
100.00,130.13,0.45
0.00,223.55,0.02
100.00,184.43,0.44
0.00,212.02,-0.12
100.00,241.37,0.45
0.00,214.85,-0.06
0.00,228.59,-0.09
0.00,292.40,-0.08
100.00,266.66,0.44
0.00,225.47,-0.06
0.00,343.34,0.19
100.00,220.25,0.44
0.00,198.50,-0.18
0.00,164.58,-0.27
0.00,221.67,-0.06
0.00,244.46,-0.07
0.00,226.70,-0.08
0.00,260.58,-0.11
0.00,180.76,-0.18
0.00,183.94,-0.19
0.00,280.27,0.22
0.00,256.75,0.28
0.00,170.52,-0.17
0.00,317.33,0.09
100.00,153.12,0.44
0.00,189.49,-0.12
100.00,201.60,0.44
0.00,275.02,-0.05
0.00,173.68,-0.03
0.00,216.52,-0.09
0.00,189.86,-0.14
0.00,277.95,0.10
0.00,176.86,-0.21
100.00,206.38,0.43
100.00,98.81,0.44
0.00,235.73,0.33
0.00,214.25,0.24
0.00,248.81,0.11
0.00,203.71,-0.05
100.00,173.56,0.44
100.00,126.06,0.44
0.00,232.29,0.27
0.00,197.91,-0.01
0.00,232.02,-0.02
100.00,146.23,0.45
100.00,103.48,0.43
0.00,174.47,-0.25
100.00,191.74,0.45
0.00,241.30,0.37
0.00,177.59,-0.09
0.00,250.24,0.36
100.00,97.15,0.42
100.00,146.28,0.44
100.00,155.48,0.45
0.00,247.16,0.14
0.00,183.68,-0.10
0.00,209.09,-0.07
0.00,173.74,-0.17
0.00,285.77,0.38
0.00,292.12,0.21
100.00,181.98,0.44
100.00,236.49,0.44
0.00,279.31,0.28
0.00,201.11,-0.06
0.00,168.91,-0.11
0.00,233.05,0.21
0.00,228.34,0.25
0.00,182.88,0.02
0.00,177.86,-0.08
0.00,160.79,-0.22
100.00,179.47,0.43
0.00,179.29,-0.12
100.00,200.08,0.45
100.00,172.13,0.44
0.00,211.78,0.22
0.00,146.24,-0.18
0.00,208.94,0.02
0.00,185.32,-0.13
0.00,167.05,-0.18
100.00,241.67,0.44
0.00,163.49,-0.10
0.00,204.61,-0.04
100.00,131.58,0.44
0.00,174.01,-0.13
0.00,164.93,-0.15
100.00,225.53,0.44
0.00,198.84,0.02
0.00,207.91,0.05
100.00,224.73,0.45
0.00,281.63,0.35
0.00,221.86,0.10
0.00,174.24,-0.12
0.00,221.34,-0.03
0.00,233.49,0.08
0.00,210.37,0.24
0.00,208.08,0.16
0.00,168.27,-0.05
0.00,137.33,-0.13
0.00,236.25,-0.01
100.00,234.73,0.45
0.00,236.38,0.03
0.00,250.52,0.05
0.00,124.67,-0.18
0.00,212.17,0.24
0.00,213.12,0.11
0.00,167.16,-0.08
100.00,180.34,0.43
0.00,151.52,-0.12
0.00,236.35,0.21
0.00,124.41,-0.20
100.00,187.01,0.45
0.00,193.47,-0.11
0.00,159.82,-0.10
0.00,130.98,-0.18
0.00,208.10,0.08
0.00,242.17,0.12
0.00,199.89,0.09
0.00,220.89,0.11
0.00,138.92,-0.06
100.00,164.06,0.44
100.00,218.57,0.44
0.00,114.73,-0.19
0.00,176.85,-0.07
100.00,152.08,0.42
0.00,158.12,-0.01
0.00,152.97,-0.09
100.00,90.54,0.44
0.00,195.53,0.24
0.00,212.75,0.25
100.00,213.54,0.42
0.00,151.54,-0.01
0.00,184.41,-0.01
0.00,158.12,-0.04
0.00,197.90,-0.06
100.00,180.79,0.44
100.00,143.75,0.44
0.00,122.19,-0.22
0.00,206.59,0.13
0.00,186.10,0.09
0.00,139.39,-0.18
0.00,136.43,-0.18
0.00,193.07,-0.04
0.00,128.17,-0.17
100.00,121.70,0.43
100.00,156.22,0.44
100.00,117.11,0.44
0.00,216.25,-0.02
100.00,144.17,0.45
0.00,198.90,-0.02
0.00,116.78,-0.21
0.00,133.63,-0.18
0.00,186.99,0.12
0.00,124.72,-0.24
100.00,118.97,0.43
100.00,175.90,0.44
0.00,151.77,-0.18
0.00,153.27,0.09
0.00,141.92,-0.09
0.00,162.53,-0.02
0.00,169.66,0.21
0.00,224.10,0.12
0.00,133.82,-0.14
0.00,230.70,0.09
0.00,175.05,-0.00
0.00,208.57,0.01
0.00,170.30,0.06
0.00,90.66,-0.25
0.00,136.15,-0.11
0.00,192.72,0.03
0.00,155.77,-0.02
0.00,154.36,0.03
100.00,156.14,0.43
0.00,131.77,-0.14
0.00,154.59,0.23
100.00,225.67,0.45
0.00,99.70,-0.18
0.00,220.13,0.14
0.00,222.00,0.19
0.00,129.20,-0.07
100.00,128.53,0.43
0.00,230.81,0.06
100.00,142.61,0.45
0.00,132.50,-0.12
0.00,158.05,0.04
0.00,114.79,-0.12
100.00,120.54,0.44
100.00,171.71,0.44
0.00,141.41,-0.01
0.00,127.66,-0.14
0.00,163.68,0.06
100.00,149.84,0.42
100.00,154.29,0.45
0.00,134.58,0.03
100.00,134.48,0.45
0.00,180.15,0.10
0.00,145.32,0.00
100.00,91.74,0.44
100.00,123.95,0.41
0.00,187.58,-0.04
0.00,125.55,-0.02
0.00,190.30,0.11
0.00,122.81,-0.14
100.00,119.14,0.45
0.00,215.85,0.45
0.00,195.19,0.20
100.00,201.91,0.45
0.00,215.39,0.15
0.00,156.69,0.05
0.00,129.15,-0.05
0.00,181.19,0.04
0.00,132.05,-0.17
0.00,132.20,-0.11
0.00,217.02,0.15
100.00,133.24,0.43
0.00,173.52,-0.01
0.00,175.94,0.21
100.00,87.15,0.44
100.00,130.04,0.42
0.00,111.18,-0.20
0.00,213.43,0.06
0.00,182.83,0.11
0.00,216.62,0.17
0.00,183.67,0.10
0.00,143.53,0.23
0.00,135.96,-0.17
0.00,159.55,-0.05
0.00,144.01,-0.15
100.00,172.98,0.43
100.00,97.89,0.44
0.00,201.69,0.38
100.00,82.61,0.45
0.00,109.59,-0.16
0.00,155.49,-0.13
0.00,200.19,0.12
0.00,157.80,-0.09
0.00,151.50,0.21
0.00,200.66,-0.06
0.00,179.39,0.39
0.00,161.61,0.03
0.00,133.03,-0.13
0.00,121.03,-0.04
0.00,120.36,-0.10
0.00,175.10,0.22
0.00,209.45,0.31
0.00,206.03,0.14
0.00,163.04,-0.08
0.00,146.11,0.00
100.00,135.28,0.45
0.00,189.39,0.28
0.00,215.36,0.18
0.00,160.34,-0.02
100.00,165.41,0.43
0.00,200.97,0.06
100.00,144.44,0.45
100.00,90.76,0.44
0.00,122.67,-0.17
0.00,196.94,0.20
0.00,148.01,0.41
100.00,132.92,0.45
100.00,172.04,0.44
0.00,132.78,-0.19
0.00,189.64,0.12
100.00,135.11,0.45
0.00,110.52,-0.20
0.00,128.76,0.12
0.00,172.08,0.09
0.00,116.37,-0.19
0.00,185.09,0.09
0.00,105.51,-0.21
0.00,159.69,-0.03
0.00,160.22,0.39
100.00,145.44,0.45
0.00,144.40,-0.05
100.00,171.73,0.45
0.00,167.93,0.11
100.00,120.47,0.44
0.00,199.99,0.25
0.00,169.99,0.20
0.00,179.74,0.18
100.00,133.69,0.44
100.00,92.51,0.45
0.00,136.69,0.01
0.00,117.51,-0.04
0.00,169.07,0.30
0.00,134.39,-0.11
0.00,204.16,0.30
100.00,189.14,0.44
0.00,173.25,-0.00
0.00,147.86,0.10
0.00,158.38,0.21
0.00,162.70,0.16
0.00,126.94,0.35
100.00,169.55,0.43
100.00,112.82,0.45
0.00,165.30,-0.08
0.00,134.18,-0.06
0.00,90.33,-0.15
0.00,167.14,0.32
0.00,210.40,0.03
100.00,110.89,0.43
100.00,167.28,0.45
0.00,145.08,-0.11
100.00,145.71,0.45
0.00,183.85,0.01
0.00,205.29,0.06
0.00,186.44,0.25
0.00,86.12,-0.23
0.00,131.35,-0.04
100.00,86.86,0.43
0.00,90.56,-0.15
0.00,154.64,0.15
0.00,153.85,0.03
0.00,108.22,-0.17
0.00,154.18,0.31
0.00,95.47,-0.19
0.00,95.67,-0.13
0.00,152.09,0.03
0.00,105.17,-0.23
0.00,119.68,-0.00
100.00,150.77,0.44
100.00,80.43,0.45
100.00,109.55,0.44
0.00,112.84,-0.12
100.00,142.12,0.45
100.00,90.20,0.44
0.00,141.23,-0.03
0.00,149.90,0.37
0.00,163.29,-0.00
0.00,84.65,-0.18
0.00,125.68,0.01
0.00,206.47,0.24
0.00,129.41,-0.04
0.00,126.85,-0.07
0.00,93.59,-0.09
0.00,170.03,-0.00
100.00,127.60,0.45
0.00,107.58,-0.13
0.00,136.79,-0.01
100.00,59.33,0.45
0.00,177.97,0.00
0.00,170.52,-0.01
0.00,105.99,-0.13
0.00,106.49,-0.19
100.00,131.70,0.44
0.00,140.24,0.11
100.00,57.40,0.45
0.00,127.97,-0.11
0.00,121.27,-0.00
0.00,171.02,0.25
0.00,142.97,-0.02
0.00,141.75,0.01
0.00,163.95,0.06
0.00,125.10,-0.01
100.00,146.20,0.43
100.00,58.66,0.43
0.00,99.32,-0.08
0.00,91.65,-0.13
0.00,181.87,0.13
100.00,145.07,0.45
100.00,98.32,0.43
0.00,126.07,0.18
0.00,172.11,-0.09
0.00,97.48,-0.10
0.00,106.34,-0.12
0.00,175.53,0.16
100.00,121.13,0.44
0.00,125.04,0.06
0.00,119.52,0.26
0.00,154.54,0.12
0.00,152.22,0.31
0.00,86.73,-0.16
0.00,93.79,-0.12
0.00,97.73,-0.04
0.00,132.07,0.22
0.00,124.51,0.25
0.00,82.11,-0.23
100.00,85.99,0.45
100.00,82.40,0.44
0.00,184.48,0.23
100.00,60.94,0.44
0.00,173.36,-0.03
0.00,130.19,0.03
0.00,164.14,-0.02
0.00,80.16,-0.24
0.00,145.15,0.38
0.00,70.62,-0.24
100.00,149.51,0.44
100.00,89.64,0.43
100.00,139.86,0.45
100.00,71.92,0.45
0.00,94.75,-0.12
0.00,140.35,0.09
0.00,127.75,-0.06
0.00,178.23,0.04
100.00,128.63,0.44
0.00,187.06,0.18
100.00,171.62,0.43
100.00,102.38,0.43
0.00,150.84,0.22
0.00,104.33,-0.15
0.00,120.61,0.24
100.00,116.05,0.44
100.00,142.04,0.44
0.00,93.98,-0.08
0.00,134.99,0.04
100.00,67.11,0.45
0.00,162.18,0.27
0.00,155.88,0.13
0.00,115.69,0.02
0.00,91.17,0.01
0.00,88.22,-0.11
0.00,177.02,0.23
0.00,135.31,0.04
0.00,145.58,0.14
0.00,143.97,0.09
0.00,140.93,0.08
0.00,153.00,0.14
100.00,135.16,0.43
0.00,166.61,0.20
100.00,125.30,0.44
0.00,132.01,0.29
0.00,88.02,-0.20
0.00,113.83,0.19
0.00,151.10,0.11
0.00,120.40,0.05
0.00,156.16,0.09
100.00,102.89,0.43
0.00,175.92,0.12
100.00,119.75,0.44
0.00,109.06,-0.11
0.00,130.06,0.09
100.00,97.58,0.44
0.00,77.20,-0.27
0.00,159.64,0.00
100.00,117.39,0.44
100.00,133.57,0.45
0.00,90.43,-0.16
100.00,180.02,0.42
100.00,84.72,0.43
0.00,164.00,0.03
0.00,148.03,0.08
0.00,92.67,-0.22
0.00,128.84,-0.10
0.00,87.95,-0.20
100.00,66.99,0.44
0.00,111.72,0.06
0.00,94.14,-0.22
0.00,114.30,-0.03
0.00,125.18,0.00
100.00,111.65,0.44
0.00,131.20,0.15
0.00,129.73,-0.04
100.00,113.07,0.43
0.00,105.87,-0.14
0.00,123.55,-0.02
0.00,186.26,0.20
100.00,137.91,0.42
0.00,151.93,-0.03
0.00,179.26,0.30
0.00,110.91,-0.11
0.00,172.47,0.36
0.00,161.18,0.13
0.00,94.66,-0.07
0.00,144.16,0.00
100.00,100.01,0.44
0.00,79.63,-0.27
0.00,164.46,0.26
0.00,144.02,0.22
0.00,89.40,-0.15
100.00,92.07,0.44
0.00,74.31,-0.23
0.00,149.69,0.07
0.00,103.49,-0.09
0.00,134.73,0.12
100.00,118.49,0.44
100.00,136.67,0.44
0.00,136.48,0.05
0.00,82.46,-0.21
0.00,172.99,0.13
0.00,116.01,0.21
0.00,127.48,-0.02
0.00,133.24,0.00
100.00,58.32,0.44
100.00,88.88,0.42
0.00,174.24,0.05
0.00,99.83,-0.12
0.00,83.95,-0.14
0.00,64.94,-0.19
0.00,79.91,-0.10
0.00,121.71,-0.08
0.00,163.73,0.19
0.00,153.94,-0.04
0.00,159.67,0.11
0.00,122.01,0.23
0.00,168.77,0.17
0.00,104.78,-0.18
0.00,115.20,-0.07
0.00,162.28,0.20
100.00,60.03,0.44
0.00,151.45,0.32
0.00,100.45,-0.15
0.00,121.97,0.09
0.00,131.37,-0.08
100.00,118.42,0.44
0.00,111.31,0.07
0.00,112.29,-0.04
0.00,81.06,-0.20
0.00,83.06,-0.14
0.00,110.52,-0.08
0.00,110.92,-0.16
0.00,158.73,0.39
0.00,71.95,-0.25
0.00,96.74,0.00
0.00,139.74,0.06
0.00,77.69,-0.16
0.00,157.56,0.27
0.00,112.86,-0.03
0.00,143.40,0.24
0.00,108.16,0.15
0.00,120.00,0.02
0.00,96.83,-0.13
0.00,117.68,-0.13
0.00,123.50,0.14
0.00,124.27,0.00
0.00,94.19,-0.03
0.00,162.70,0.22
100.00,40.20,0.45
100.00,149.17,0.45
0.00,79.99,-0.16
0.00,125.53,-0.01
0.00,113.11,-0.06
100.00,165.20,0.44
0.00,85.89,-0.05
0.00,133.67,-0.03
0.00,91.82,0.04
0.00,150.30,0.33
0.00,130.93,0.22
0.00,142.96,0.12
100.00,105.68,0.44
0.00,64.87,-0.27
100.00,35.44,0.43
0.00,112.01,-0.02
0.00,159.51,0.03
0.00,140.81,0.07
100.00,78.70,0.43
0.00,138.10,-0.02
0.00,68.06,-0.26
0.00,123.13,0.05
100.00,89.77,0.43
0.00,127.10,0.07
100.00,109.82,0.44
0.00,154.95,0.15
0.00,107.85,0.10
100.00,101.09,0.45
0.00,138.29,0.07
100.00,139.83,0.43
100.00,61.85,0.45
0.00,75.90,-0.18
100.00,113.21,0.45
0.00,89.77,-0.16
0.00,109.32,-0.08
100.00,130.49,0.44
0.00,142.72,0.02
100.00,48.78,0.45
0.00,65.55,-0.26
0.00,108.10,-0.03
0.00,96.48,0.08
0.00,146.66,0.06
0.00,122.45,0.08
0.00,114.97,0.08
0.00,137.58,0.06
100.00,73.09,0.45
0.00,71.42,-0.17
100.00,104.25,0.43
100.00,146.14,0.44
100.00,130.08,0.43
0.00,110.82,0.29
0.00,147.72,0.23
0.00,90.36,-0.12
100.00,102.58,0.44
100.00,133.16,0.44
100.00,66.70,0.42
100.00,83.53,0.44
0.00,110.83,0.02
100.00,46.81,0.45
0.00,111.30,-0.02
0.00,134.69,0.03
0.00,145.92,0.06
100.00,69.03,0.43
100.00,92.25,0.43
0.00,109.92,0.12
0.00,66.38,-0.20
0.00,101.32,0.05
0.00,138.41,0.14
0.00,119.19,0.11
0.00,77.73,-0.20
0.00,156.76,0.15
0.00,143.92,0.28
100.00,78.25,0.44
0.00,114.99,0.21
100.00,81.96,0.44
0.00,92.63,-0.04
0.00,53.31,-0.16
100.00,112.02,0.43
0.00,69.53,-0.00
0.00,98.87,0.03
0.00,108.37,-0.06
100.00,91.45,0.43
0.00,66.77,-0.30
100.00,65.10,0.45
0.00,92.14,0.00
0.00,133.79,-0.06
0.00,80.22,-0.22
100.00,47.66,0.44
0.00,98.77,-0.12
100.00,65.60,0.44
0.00,111.72,-0.11
0.00,150.03,0.38
0.00,148.18,0.04
0.00,82.03,-0.14
0.00,70.96,-0.21
100.00,69.62,0.44
100.00,105.00,0.44
100.00,110.39,0.44
0.00,89.35,-0.15
0.00,103.12,0.00
100.00,104.19,0.43
0.00,100.05,-0.08
100.00,57.78,0.45
0.00,124.65,-0.03
0.00,128.59,0.02
0.00,75.60,-0.13
0.00,138.63,0.13
0.00,67.23,-0.26
100.00,103.97,0.44
0.00,70.31,-0.16
0.00,131.41,0.01
100.00,70.53,0.44
0.00,98.94,-0.21
0.00,71.13,-0.15
100.00,63.92,0.43
0.00,105.94,-0.08
0.00,144.93,-0.03
100.00,117.93,0.45
0.00,68.31,-0.20
0.00,97.01,-0.06
0.00,113.63,0.12
0.00,119.12,0.02
0.00,101.39,-0.06
0.00,118.64,0.07
0.00,84.93,-0.20
100.00,68.76,0.43
0.00,121.43,0.06
100.00,70.50,0.44
0.00,103.76,-0.00
0.00,101.48,-0.04
100.00,108.89,0.43
0.00,141.60,0.10
100.00,61.55,0.45
0.00,92.62,0.10
0.00,107.00,-0.00
0.00,133.13,0.03
0.00,120.52,0.09
0.00,109.99,0.07
0.00,93.31,-0.17
0.00,104.32,0.07
0.00,76.87,-0.21
0.00,157.20,0.39
100.00,121.93,0.41
0.00,110.72,-0.02
100.00,113.97,0.45
0.00,100.48,0.20
100.00,103.31,0.45
100.00,131.06,0.44
100.00,58.32,0.44
100.00,88.89,0.45
0.00,92.28,-0.06
0.00,148.39,0.36
0.00,127.52,0.27
0.00,83.25,-0.09
0.00,103.22,-0.17
0.00,142.89,0.13
100.00,60.44,0.44
100.00,116.70,0.44
0.00,132.76,0.22
0.00,98.07,-0.07
0.00,99.77,-0.03
0.00,110.16,0.14
0.00,86.62,-0.10
100.00,129.21,0.44
0.00,61.51,-0.25
0.00,70.57,-0.26
100.00,62.68,0.45
0.00,123.41,0.30
0.00,116.74,0.17
100.00,74.68,0.44
0.00,97.38,0.02
0.00,68.73,-0.26
0.00,113.87,0.16
0.00,84.59,-0.07
0.00,111.26,0.01
0.00,63.60,-0.16
0.00,136.86,0.01
100.00,117.92,0.44
100.00,70.31,0.43
100.00,73.41,0.44
0.00,78.70,-0.09
0.00,131.46,0.41
0.00,92.97,-0.06
0.00,95.57,0.17
0.00,119.57,0.19
0.00,80.24,0.03
0.00,124.71,0.40
0.00,122.23,-0.06
100.00,58.44,0.43
100.00,107.47,0.45
0.00,136.33,0.35
0.00,97.51,0.08
0.00,110.19,0.01
0.00,58.70,-0.21
0.00,132.91,0.30
0.00,95.02,-0.10
0.00,64.45,-0.25
0.00,114.19,-0.03
0.00,110.10,0.09
100.00,103.35,0.44
100.00,76.49,0.45
0.00,105.24,-0.04
100.00,123.85,0.45
0.00,104.00,-0.08
0.00,92.06,0.06
0.00,73.70,-0.10
0.00,96.53,-0.04
0.00,138.28,0.28
0.00,143.64,0.09
0.00,76.06,-0.20
100.00,130.73,0.44
0.00,133.82,0.23
0.00,93.27,0.01
100.00,91.80,0.45
0.00,103.40,0.04
0.00,56.67,-0.28
0.00,97.55,0.40
0.00,105.05,-0.05
0.00,91.55,0.07
0.00,101.52,0.02
0.00,126.99,0.20
0.00,130.40,0.11
100.00,39.86,0.44
0.00,102.61,0.11
0.00,111.88,0.28
0.00,97.87,-0.15
0.00,127.90,0.23
100.00,96.70,0.43
0.00,121.94,0.30
100.00,101.09,0.45
100.00,79.23,0.43
100.00,105.05,0.43
100.00,97.70,0.44
100.00,105.38,0.43
0.00,64.31,-0.17
100.00,107.37,0.43
0.00,74.15,-0.24
0.00,125.81,0.14
100.00,135.67,0.45
0.00,91.03,0.40
0.00,120.96,0.10
100.00,50.78,0.44
0.00,149.50,0.29
100.00,75.23,0.45
0.00,70.35,-0.18
0.00,71.89,-0.21
100.00,84.81,0.43
100.00,67.53,0.45
0.00,111.04,-0.11
0.00,79.82,0.19
0.00,134.98,0.20
0.00,101.13,0.03
100.00,131.62,0.44
100.00,75.37,0.43
0.00,113.82,-0.05
0.00,123.30,0.27
100.00,71.03,0.43
0.00,109.06,-0.07
0.00,85.73,-0.06
100.00,103.11,0.44
100.00,52.89,0.45
0.00,54.87,-0.25
0.00,130.96,0.33
0.00,80.43,0.06
0.00,53.15,-0.31
0.00,81.93,-0.15
100.00,63.81,0.44
0.00,88.88,-0.11
0.00,65.48,-0.25
0.00,65.53,-0.20
0.00,75.49,-0.05
0.00,74.70,-0.04
0.00,90.04,0.29
100.00,88.99,0.43
0.00,135.37,0.22
100.00,92.60,0.44
0.00,106.04,0.07
100.00,129.59,0.45
100.00,56.19,0.44
0.00,73.73,-0.14
0.00,68.91,0.02
100.00,97.44,0.45
100.00,100.62,0.45
0.00,145.62,0.23
100.00,123.36,0.45
0.00,91.34,0.22
100.00,57.49,0.44
0.00,78.43,-0.10
0.00,124.49,0.13
0.00,88.29,-0.06
0.00,140.82,0.09
0.00,68.67,-0.18
0.00,98.15,-0.02
100.00,88.86,0.45
0.00,91.63,0.06
100.00,110.07,0.43
100.00,90.08,0.45
0.00,65.46,-0.23
0.00,106.39,-0.00
0.00,85.57,-0.09
0.00,106.55,-0.03
0.00,100.40,0.05
0.00,79.33,-0.14
100.00,69.16,0.45
0.00,113.05,-0.02
0.00,111.44,0.01
100.00,63.02,0.43
100.00,52.99,0.43
0.00,120.04,0.02
0.00,87.63,-0.11
