0.00,166.44,-0.08
100.00,110.91,0.44
0.00,172.17,-0.12
0.00,189.56,-0.13
0.00,195.28,0.32
100.00,123.83,0.44
100.00,116.11,0.45
0.00,165.74,-0.16
0.00,197.18,0.18
0.00,132.46,-0.21
0.00,153.92,-0.15
0.00,167.97,-0.09
0.00,159.33,-0.20
0.00,194.91,0.23
0.00,168.93,0.16
100.00,184.13,0.43
100.00,99.50,0.44
0.00,177.47,0.08
0.00,140.35,-0.14
0.00,150.28,-0.05
0.00,177.32,0.07
0.00,172.33,-0.24
0.00,208.96,0.15
0.00,158.91,0.08
0.00,184.92,0.22
0.00,173.89,-0.02
0.00,147.25,-0.03
0.00,179.45,0.12
0.00,122.50,-0.21
0.00,195.75,0.43
0.00,172.08,0.22
0.00,157.49,0.02
0.00,197.75,0.26
0.00,168.09,0.19
0.00,140.47,-0.01
0.00,161.65,0.06
100.00,152.84,0.44
0.00,164.04,0.22
0.00,136.08,-0.18
0.00,140.55,-0.17
0.00,183.58,0.12
100.00,136.12,0.44
100.00,152.40,0.45
100.00,123.23,0.45
100.00,115.63,0.45
100.00,111.07,0.44
0.00,124.56,-0.30
100.00,88.70,0.44
0.00,177.61,0.16
0.00,131.57,-0.01
0.00,143.60,0.07
0.00,128.52,0.13
0.00,128.48,-0.08
0.00,161.14,0.12
0.00,164.03,0.12
0.00,147.72,0.07
0.00,149.10,0.43
0.00,134.35,0.08
0.00,116.09,-0.10
0.00,130.89,-0.04
0.00,108.87,-0.18
0.00,117.58,-0.25
100.00,70.26,0.45
0.00,129.80,-0.03
0.00,136.85,0.20
0.00,159.62,0.16
0.00,129.14,-0.06
0.00,119.38,-0.02
0.00,122.39,-0.02
100.00,78.35,0.44
100.00,128.69,0.44
0.00,168.54,0.09
0.00,115.89,-0.13
0.00,159.68,0.10
100.00,143.19,0.45
0.00,121.04,-0.10
0.00,112.46,-0.02
0.00,117.21,-0.07
0.00,156.53,0.26
0.00,130.28,0.01
0.00,158.41,0.16
0.00,133.05,0.06
0.00,132.94,-0.03
0.00,165.93,0.19
0.00,113.62,-0.07
0.00,141.08,0.08
0.00,142.06,0.28
0.00,97.63,-0.18
0.00,117.01,-0.16
0.00,105.47,-0.08
100.00,149.04,0.45
0.00,124.87,0.09
0.00,143.11,0.43
0.00,105.77,0.33
0.00,154.38,0.09
0.00,100.29,-0.16
0.00,115.64,0.08
0.00,97.29,-0.12
0.00,112.96,0.12
0.00,131.16,0.03
100.00,84.03,0.45
0.00,142.39,0.09
100.00,83.73,0.45
0.00,114.08,-0.13
0.00,86.72,-0.20
0.00,116.68,0.03
100.00,110.36,0.44
0.00,147.09,0.16
0.00,122.98,-0.03
0.00,111.23,0.04
0.00,148.13,0.12
100.00,58.57,0.45
0.00,111.15,-0.11
100.00,105.69,0.43
0.00,109.78,-0.07
0.00,154.68,0.20
100.00,68.68,0.45
0.00,123.45,-0.04
100.00,129.63,0.44
0.00,94.91,-0.10
100.00,73.99,0.44
0.00,108.10,-0.02
0.00,119.40,0.18
0.00,112.76,-0.07
0.00,161.35,0.16
0.00,151.72,0.02
0.00,131.37,0.19
0.00,135.66,0.19
100.00,92.97,0.44
0.00,107.93,-0.04
0.00,138.03,0.18
0.00,81.48,-0.13
0.00,99.41,-0.06
100.00,92.00,0.44
100.00,116.77,0.45
0.00,104.05,0.02
100.00,107.88,0.45
0.00,112.14,0.14
0.00,151.67,0.22
100.00,106.83,0.44
0.00,129.46,0.33
0.00,128.51,0.13
0.00,86.73,-0.18
0.00,77.52,-0.21
0.00,92.91,-0.01
100.00,133.88,0.43
0.00,95.14,0.08
0.00,113.71,-0.02
0.00,78.13,-0.22
0.00,119.15,-0.02
0.00,131.77,0.16
0.00,84.03,-0.19
100.00,75.73,0.44
100.00,49.98,0.44
0.00,134.99,0.33
0.00,81.22,-0.26
0.00,102.97,0.03
0.00,89.71,-0.02
0.00,105.93,0.06
0.00,119.56,0.05
100.00,68.75,0.44
0.00,104.63,0.15
100.00,65.13,0.42
0.00,79.78,-0.14
0.00,75.79,-0.19
0.00,114.37,0.06
0.00,110.56,0.12
0.00,84.04,0.05
0.00,117.29,0.09
0.00,71.27,-0.12
0.00,105.40,0.43
0.00,102.50,0.07
0.00,91.44,-0.14
100.00,94.01,0.44
100.00,109.29,0.44
0.00,117.01,0.38
0.00,101.79,0.12
0.00,79.71,-0.18
0.00,78.73,-0.24
0.00,73.68,-0.20
0.00,79.29,-0.09
100.00,89.82,0.44
0.00,99.01,0.01
0.00,126.61,0.01
0.00,98.41,0.01
100.00,94.69,0.43
0.00,94.27,0.01
0.00,104.24,0.12
100.00,54.73,0.44
100.00,90.10,0.44
0.00,144.44,0.15
100.00,81.27,0.44
0.00,75.75,-0.18
0.00,81.36,-0.10
100.00,75.74,0.44
100.00,101.76,0.44
0.00,109.11,0.01
0.00,80.57,-0.16
0.00,112.10,0.20
0.00,68.37,-0.15
100.00,60.14,0.43
0.00,134.98,0.35
0.00,120.98,0.18
100.00,124.05,0.44
0.00,128.50,0.12
0.00,79.32,-0.11
100.00,93.83,0.44
100.00,114.19,0.45
0.00,99.13,0.18
0.00,105.49,0.27
0.00,99.57,-0.02
0.00,82.22,-0.11
0.00,85.08,-0.13
0.00,66.23,-0.17
0.00,91.25,-0.02
100.00,106.07,0.45
0.00,104.94,0.12
100.00,93.37,0.44
100.00,71.15,0.45
0.00,71.63,-0.08
0.00,111.22,0.09
0.00,77.62,-0.14
0.00,76.40,-0.09
0.00,124.22,0.09
0.00,87.98,-0.10
0.00,77.33,-0.12
0.00,79.31,-0.14
0.00,116.27,0.27
100.00,93.57,0.44
0.00,140.02,0.24
100.00,83.88,0.44
0.00,88.89,-0.02
100.00,81.49,0.44
0.00,100.14,0.21
100.00,64.42,0.45
100.00,76.61,0.45
0.00,84.49,-0.03
100.00,60.17,0.44
100.00,84.07,0.44
0.00,65.68,-0.15
100.00,79.86,0.45
0.00,95.75,0.12
0.00,103.83,0.04
0.00,105.02,0.15
0.00,97.66,0.38
0.00,126.19,0.37
0.00,111.31,0.02
0.00,54.88,-0.11
0.00,102.14,0.19
0.00,82.07,0.07
0.00,73.99,-0.04
0.00,122.99,0.12
0.00,69.25,-0.11
0.00,72.85,0.04
0.00,78.21,0.09
0.00,103.75,0.07
0.00,59.29,-0.16
0.00,112.36,0.23
100.00,62.10,0.43
0.00,67.79,-0.03
0.00,64.30,-0.14
0.00,95.41,0.09
0.00,82.57,0.03
0.00,69.48,-0.02
100.00,119.24,0.45
0.00,105.15,0.09
0.00,65.16,-0.15
0.00,67.89,-0.10
0.00,65.46,-0.14
0.00,97.94,0.18
0.00,59.61,-0.00
0.00,86.85,-0.01
0.00,100.89,0.10
100.00,83.12,0.43
100.00,120.57,0.43
0.00,76.48,-0.09
0.00,81.37,-0.09
0.00,66.04,0.01
100.00,82.85,0.45
0.00,52.41,-0.21
100.00,108.06,0.45
0.00,72.37,-0.18
100.00,58.57,0.45
100.00,61.64,0.44
100.00,110.95,0.45
100.00,101.56,0.44
0.00,71.87,0.01
100.00,82.30,0.44
0.00,99.64,0.05
0.00,95.46,0.15
100.00,45.46,0.45
0.00,79.35,0.08
100.00,96.40,0.43
0.00,111.64,-0.02
0.00,63.54,-0.17
0.00,65.78,-0.19
0.00,53.59,-0.18
0.00,78.83,0.20
0.00,85.24,0.15
100.00,40.73,0.43
100.00,64.82,0.45
100.00,110.42,0.44
0.00,58.76,-0.10
100.00,67.80,0.43
0.00,85.91,0.05
100.00,96.40,0.43
0.00,82.75,0.01
100.00,108.38,0.43
0.00,79.85,-0.06
0.00,100.02,0.09
0.00,68.14,-0.09
0.00,114.56,0.08
0.00,40.51,-0.28
0.00,46.83,-0.03
0.00,76.91,0.29
100.00,69.01,0.44
0.00,127.24,0.18
0.00,86.03,0.08
0.00,58.54,-0.12
0.00,61.08,-0.14
0.00,84.72,0.28
100.00,66.15,0.44
0.00,61.15,-0.15
0.00,53.12,-0.16
100.00,60.15,0.45
0.00,69.65,0.03
100.00,45.81,0.43
100.00,54.68,0.45
0.00,47.41,-0.25
0.00,45.73,-0.18
100.00,47.13,0.44
0.00,53.01,-0.09
100.00,89.05,0.45
0.00,89.28,-0.12
100.00,101.60,0.45
0.00,105.69,0.02
0.00,49.58,-0.17
100.00,27.00,0.44
0.00,109.21,0.14
0.00,93.74,0.24
0.00,80.25,0.07
0.00,59.33,-0.09
0.00,101.07,0.26
0.00,83.84,0.02
100.00,68.67,0.42
0.00,99.19,0.14
0.00,101.49,-0.01
0.00,46.37,-0.20
0.00,77.58,-0.08
100.00,72.73,0.44
100.00,73.86,0.43
0.00,116.43,0.24
0.00,49.06,-0.16
0.00,68.45,-0.10
0.00,112.17,0.10
0.00,46.80,-0.09
0.00,75.29,-0.14
100.00,40.89,0.45
0.00,59.62,-0.15
100.00,49.80,0.44
0.00,89.70,0.01
0.00,52.64,-0.13
0.00,93.33,-0.09
0.00,54.27,-0.11
0.00,73.79,-0.02
100.00,59.25,0.44
100.00,63.16,0.45
0.00,48.13,-0.14
0.00,98.40,0.15
0.00,55.43,-0.13
0.00,88.39,-0.03
0.00,36.74,-0.24
100.00,58.05,0.45
0.00,59.95,0.03
0.00,88.43,-0.07
0.00,78.08,0.32
100.00,45.99,0.44
0.00,39.59,-0.23
100.00,35.85,0.44
0.00,55.25,-0.18
0.00,56.88,-0.03
0.00,63.98,0.04
0.00,105.29,0.10
0.00,70.12,-0.05
0.00,87.49,0.09
0.00,98.91,0.04
0.00,109.51,0.03
0.00,39.44,-0.28
0.00,73.38,-0.06
0.00,50.84,-0.10
0.00,77.78,0.01
0.00,61.38,-0.12
