0.00,175.11,-0.08
0.00,190.18,0.40
0.00,181.78,-0.12
0.00,178.05,-0.08
0.00,183.19,0.24
0.00,165.84,-0.09
0.00,160.73,-0.13
0.00,168.77,-0.17
0.00,173.57,-0.24
0.00,176.88,0.04
0.00,174.46,-0.09
0.00,147.31,-0.29
0.00,172.09,0.03
0.00,180.07,0.40
0.00,150.70,-0.11
0.00,184.15,0.22
0.00,149.35,-0.03
0.00,145.93,-0.13
0.00,152.72,-0.21
100.00,135.61,0.45
0.00,156.71,0.21
0.00,192.60,0.06
0.00,165.15,0.11
0.00,207.53,0.09
0.00,185.61,0.24
100.00,116.53,0.44
0.00,151.60,0.30
0.00,167.43,0.02
100.00,146.28,0.45
0.00,145.18,-0.09
0.00,142.46,-0.11
0.00,166.59,0.09
0.00,158.99,-0.08
0.00,181.41,0.22
0.00,141.71,-0.13
0.00,171.58,0.24
0.00,154.65,-0.06
0.00,155.60,-0.11
0.00,135.27,-0.10
0.00,149.08,0.09
100.00,162.50,0.45
0.00,166.46,0.18
100.00,124.66,0.44
100.00,129.41,0.45
0.00,160.19,0.01
0.00,175.02,0.02
0.00,186.01,0.34
0.00,159.80,0.01
0.00,139.19,-0.04
0.00,138.98,-0.08
100.00,110.19,0.45
100.00,128.04,0.44
0.00,171.72,0.09
0.00,165.44,0.28
0.00,168.44,0.04
100.00,117.03,0.45
0.00,167.92,0.15
0.00,136.76,-0.03
0.00,175.48,0.03
100.00,95.14,0.43
0.00,191.39,0.01
0.00,135.72,-0.09
0.00,120.34,-0.25
100.00,150.68,0.45
0.00,152.27,0.29
0.00,117.52,-0.27
0.00,150.27,0.03
0.00,131.10,-0.05
0.00,182.17,0.12
0.00,130.12,-0.03
100.00,117.50,0.44
0.00,139.42,0.03
0.00,152.12,0.34
0.00,130.06,-0.11
100.00,76.75,0.45
0.00,164.25,0.11
100.00,120.75,0.44
0.00,159.27,0.23
0.00,118.92,-0.07
0.00,138.09,0.32
0.00,133.39,0.04
0.00,152.93,0.39
0.00,142.89,0.00
0.00,115.29,-0.20
0.00,135.21,0.07
100.00,130.79,0.44
0.00,103.53,-0.23
0.00,144.91,-0.03
0.00,171.51,0.34
0.00,139.66,0.18
0.00,121.16,-0.02
0.00,151.61,0.16
0.00,131.98,0.04
0.00,151.48,0.40
0.00,99.75,-0.19
0.00,106.25,0.04
0.00,147.48,0.21
0.00,122.44,0.02
0.00,126.98,0.05
0.00,116.58,0.43
0.00,143.61,0.34
100.00,102.68,0.43
0.00,109.59,-0.11
0.00,152.75,0.05
0.00,120.80,-0.00
100.00,88.76,0.44
0.00,104.87,-0.14
0.00,125.51,-0.04
0.00,113.49,0.33
0.00,145.88,0.21
100.00,50.04,0.45
0.00,110.70,-0.01
100.00,123.42,0.44
0.00,86.94,-0.19
100.00,84.71,0.44
100.00,100.34,0.45
0.00,128.94,0.01
100.00,100.30,0.43
100.00,97.76,0.44
100.00,87.72,0.43
0.00,143.39,0.30
0.00,110.42,-0.13
0.00,125.52,0.21
0.00,141.98,0.09
0.00,109.59,-0.15
0.00,98.86,-0.06
100.00,91.43,0.44
100.00,73.31,0.43
100.00,105.65,0.45
0.00,117.50,0.06
0.00,135.67,0.19
0.00,105.65,-0.16
0.00,108.92,-0.01
100.00,98.19,0.45
100.00,80.04,0.45
0.00,132.13,0.06
0.00,139.81,0.13
100.00,90.44,0.45
0.00,137.09,0.17
0.00,111.88,-0.04
100.00,128.87,0.45
0.00,111.83,0.23
0.00,117.68,-0.01
0.00,103.82,-0.07
0.00,104.98,0.17
0.00,118.30,0.27
0.00,142.48,0.27
100.00,147.85,0.42
100.00,54.03,0.44
0.00,81.38,-0.29
0.00,141.89,0.24
0.00,141.09,0.11
0.00,84.99,-0.15
100.00,85.68,0.43
100.00,53.72,0.45
100.00,70.92,0.45
0.00,110.35,0.05
100.00,91.59,0.45
0.00,89.26,-0.06
0.00,117.82,0.28
100.00,123.92,0.44
0.00,123.40,-0.00
0.00,94.67,-0.08
0.00,118.11,0.31
100.00,82.04,0.44
0.00,100.09,-0.07
0.00,135.10,0.17
0.00,119.66,0.14
0.00,91.72,-0.04
0.00,125.43,0.35
100.00,93.68,0.45
0.00,105.35,0.06
0.00,108.76,0.10
0.00,87.92,-0.17
100.00,94.97,0.44
100.00,101.73,0.44
0.00,102.96,-0.03
0.00,116.16,0.27
100.00,64.85,0.44
0.00,52.69,-0.30
0.00,82.03,-0.11
0.00,122.33,-0.02
0.00,83.06,-0.08
0.00,104.28,-0.07
0.00,122.14,0.15
0.00,128.84,-0.03
100.00,101.86,0.45
0.00,85.79,-0.15
100.00,83.78,0.44
0.00,82.16,0.01
0.00,105.97,0.02
0.00,135.79,-0.01
0.00,81.28,0.08
0.00,96.33,-0.12
0.00,91.56,0.01
100.00,64.43,0.42
100.00,92.78,0.44
0.00,86.60,-0.15
0.00,91.82,-0.09
0.00,100.26,-0.07
0.00,95.43,-0.07
100.00,70.25,0.43
100.00,54.72,0.45
0.00,77.39,-0.20
100.00,67.68,0.42
0.00,64.43,-0.20
0.00,104.04,0.00
100.00,98.26,0.43
100.00,85.89,0.44
0.00,126.75,0.13
100.00,56.55,0.44
0.00,117.65,0.17
0.00,89.57,-0.05
0.00,129.66,0.33
0.00,95.67,0.00
0.00,80.90,-0.16
0.00,89.09,-0.06
100.00,73.43,0.43
100.00,87.21,0.45
100.00,45.75,0.45
100.00,120.38,0.41
0.00,106.89,0.02
0.00,69.95,-0.24
0.00,80.25,-0.12
100.00,96.35,0.43
100.00,100.49,0.43
0.00,82.29,-0.06
0.00,90.12,-0.08
100.00,115.48,0.44
0.00,103.73,0.11
100.00,49.20,0.45
100.00,76.43,0.44
100.00,72.76,0.45
0.00,78.17,0.22
100.00,62.15,0.45
0.00,100.88,-0.07
100.00,91.78,0.44
0.00,130.16,0.18
100.00,104.63,0.44
100.00,74.66,0.45
0.00,78.63,0.05
0.00,129.27,0.37
0.00,118.85,0.21
100.00,82.64,0.45
100.00,60.43,0.43
0.00,108.29,-0.02
0.00,56.52,-0.19
100.00,78.88,0.44
0.00,126.27,0.17
0.00,125.07,0.41
0.00,107.23,0.05
0.00,107.65,0.10
0.00,114.81,0.17
0.00,92.99,0.05
0.00,72.58,-0.12
0.00,101.93,0.02
0.00,64.15,-0.21
0.00,74.08,-0.07
0.00,87.06,0.13
100.00,91.95,0.43
0.00,125.73,0.15
0.00,110.32,0.19
100.00,66.74,0.45
0.00,117.57,0.07
100.00,89.87,0.43
0.00,92.80,-0.06
0.00,70.79,-0.12
100.00,62.45,0.45
0.00,68.64,-0.08
0.00,104.37,0.01
0.00,95.07,-0.06
0.00,69.74,-0.06
0.00,76.92,-0.05
0.00,81.11,-0.02
0.00,101.41,0.27
100.00,78.14,0.44
0.00,66.47,-0.18
0.00,122.92,0.17
100.00,71.98,0.45
100.00,85.95,0.43
0.00,57.15,-0.19
0.00,78.78,-0.11
100.00,96.90,0.44
0.00,84.76,-0.09
0.00,131.68,0.41
0.00,125.35,0.34
0.00,75.06,-0.12
100.00,80.41,0.45
100.00,71.26,0.44
100.00,108.74,0.42
0.00,121.64,0.11
0.00,97.44,0.09
0.00,75.11,-0.13
0.00,98.88,-0.07
0.00,117.70,0.18
0.00,92.32,0.05
100.00,71.13,0.45
100.00,43.73,0.45
100.00,43.31,0.45
0.00,72.41,-0.16
0.00,66.11,-0.24
100.00,87.67,0.44
0.00,59.17,-0.33
0.00,116.65,0.15
100.00,71.83,0.42
0.00,114.71,0.42
0.00,107.62,0.27
0.00,70.20,-0.07
0.00,80.34,-0.12
0.00,68.20,-0.18
0.00,60.44,-0.25
100.00,85.46,0.45
100.00,76.79,0.44
0.00,88.84,-0.14
100.00,32.84,0.44
100.00,112.72,0.45
0.00,92.93,-0.09
0.00,102.16,0.11
0.00,65.98,-0.12
100.00,65.43,0.44
0.00,57.97,-0.19
0.00,92.30,0.17
0.00,92.31,-0.09
100.00,108.85,0.43
0.00,83.56,-0.05
0.00,87.65,0.22
100.00,45.60,0.44
100.00,97.38,0.44
0.00,102.86,0.25
0.00,73.14,-0.11
100.00,100.36,0.43
0.00,75.95,0.05
100.00,69.31,0.45
0.00,53.28,-0.24
0.00,96.46,0.29
0.00,119.51,0.21
100.00,95.86,0.45
100.00,98.48,0.43
0.00,60.10,-0.04
100.00,52.12,0.44
0.00,115.06,0.05
0.00,55.36,-0.15
0.00,78.42,-0.11
0.00,104.87,0.04
100.00,101.79,0.45
0.00,97.51,0.16
0.00,77.44,0.01
0.00,75.29,-0.03
100.00,70.17,0.44
0.00,73.26,0.17
0.00,106.92,0.21
0.00,57.50,-0.20
0.00,99.89,-0.01
0.00,103.34,0.33
0.00,92.48,0.00
100.00,73.28,0.43
0.00,111.43,0.09
0.00,65.20,0.29
0.00,96.89,0.18
0.00,64.90,0.06
0.00,57.94,-0.19
0.00,118.91,0.28
0.00,80.46,-0.05
0.00,89.46,0.06
0.00,51.37,-0.22
0.00,78.83,-0.08
0.00,69.81,-0.16
0.00,84.90,0.03
0.00,113.44,0.22
100.00,68.04,0.44
0.00,79.52,0.07
100.00,81.69,0.43
0.00,71.06,-0.05
0.00,89.37,0.27
0.00,65.32,-0.10
100.00,50.35,0.45
0.00,70.12,-0.09
0.00,88.09,0.10
0.00,85.18,0.05
100.00,37.95,0.44
0.00,82.42,-0.03
100.00,92.80,0.45
0.00,66.81,-0.16
100.00,76.27,0.44
0.00,84.90,0.22
100.00,53.28,0.42
0.00,112.11,0.43
0.00,98.64,-0.07
0.00,63.37,-0.17
0.00,112.54,0.15
0.00,75.96,-0.02
