0.00,132.93,-0.16
100.00,120.84,0.44
0.00,131.45,0.25
100.00,163.84,0.42
0.00,145.30,0.30
0.00,145.71,0.31
100.00,49.96,0.45
0.00,148.52,0.12
0.00,139.13,-0.08
0.00,130.63,-0.06
100.00,145.39,0.44
0.00,116.46,-0.22
0.00,144.42,-0.28
100.00,115.71,0.43
100.00,128.96,0.44
0.00,143.94,0.08
0.00,153.52,0.06
100.00,51.40,0.44
0.00,130.52,0.01
100.00,115.08,0.45
0.00,148.89,-0.20
0.00,142.02,0.14
0.00,160.83,0.12
0.00,126.38,-0.14
0.00,188.39,0.31
100.00,40.83,0.45
0.00,125.38,0.05
100.00,102.80,0.43
0.00,132.48,-0.01
100.00,82.63,0.44
0.00,170.52,0.38
0.00,125.79,0.16
0.00,134.52,0.09
0.00,143.22,-0.21
100.00,145.75,0.44
0.00,168.13,0.38
0.00,136.59,-0.17
100.00,149.74,0.43
0.00,138.50,0.05
0.00,130.15,0.09
0.00,123.14,-0.17
0.00,127.06,-0.02
100.00,135.51,0.43
100.00,94.76,0.45
0.00,104.54,-0.15
100.00,130.78,0.45
0.00,127.02,-0.21
0.00,130.74,-0.07
0.00,125.85,-0.16
100.00,149.67,0.44
0.00,114.62,-0.15
100.00,111.32,0.44
0.00,147.73,0.08
0.00,115.02,-0.16
100.00,101.96,0.42
0.00,123.44,-0.18
0.00,129.33,0.07
0.00,124.44,0.05
0.00,154.93,0.28
0.00,129.03,-0.25
0.00,117.15,-0.20
0.00,159.73,0.17
0.00,141.96,-0.05
100.00,104.89,0.44
100.00,95.23,0.45
0.00,152.30,0.26
0.00,125.84,0.07
0.00,116.03,0.05
0.00,112.32,-0.19
0.00,158.44,0.14
0.00,108.67,-0.14
100.00,117.19,0.44
0.00,126.01,-0.11
100.00,139.25,0.44
0.00,139.31,0.02
0.00,141.44,0.16
0.00,119.14,0.05
0.00,150.84,0.15
100.00,142.33,0.45
0.00,139.91,0.31
0.00,134.87,0.12
0.00,163.57,0.42
0.00,140.87,0.41
0.00,106.33,0.15
0.00,137.40,0.10
0.00,116.04,-0.17
0.00,151.28,-0.10
100.00,136.59,0.43
0.00,116.56,-0.11
0.00,129.19,0.27
0.00,119.33,0.08
100.00,70.00,0.44
0.00,138.11,0.26
0.00,149.58,0.24
0.00,140.94,0.19
0.00,134.08,0.01
0.00,119.50,-0.02
0.00,130.13,-0.14
0.00,113.74,-0.01
0.00,124.20,-0.09
0.00,150.23,0.20
0.00,120.20,0.01
0.00,131.52,-0.02
0.00,150.02,0.35
0.00,107.29,-0.15
100.00,69.77,0.45
100.00,118.94,0.42
100.00,96.75,0.45
0.00,110.25,-0.14
100.00,113.23,0.43
0.00,114.66,-0.07
100.00,112.65,0.43
100.00,62.99,0.43
0.00,138.53,0.16
0.00,113.26,0.02
100.00,112.33,0.45
0.00,130.89,0.03
100.00,86.90,0.44
0.00,108.42,-0.08
0.00,124.22,-0.16
100.00,84.93,0.44
0.00,159.64,0.15
0.00,113.41,-0.23
0.00,101.44,-0.12
0.00,105.56,-0.03
100.00,114.76,0.44
0.00,130.01,-0.23
100.00,47.50,0.45
0.00,111.98,0.08
100.00,79.01,0.45
0.00,149.19,0.35
0.00,121.37,-0.00
100.00,50.51,0.44
0.00,110.66,0.10
100.00,125.97,0.44
0.00,137.28,0.09
0.00,129.74,-0.01
0.00,155.31,0.16
0.00,132.47,0.11
0.00,114.33,-0.05
0.00,111.75,0.24
0.00,163.62,0.42
0.00,119.13,0.16
100.00,105.86,0.43
0.00,97.30,-0.10
0.00,110.76,0.04
0.00,152.97,0.41
0.00,120.13,-0.01
0.00,102.35,-0.05
0.00,110.48,-0.14
0.00,130.40,0.07
0.00,128.21,0.33
0.00,108.71,-0.09
0.00,108.80,0.06
0.00,139.01,0.21
0.00,130.02,0.08
0.00,126.81,0.13
0.00,139.42,0.26
0.00,123.12,-0.24
0.00,151.25,0.39
100.00,96.87,0.44
0.00,106.26,-0.21
0.00,109.38,-0.08
0.00,113.23,-0.05
100.00,81.75,0.43
0.00,111.73,-0.03
0.00,138.89,0.25
100.00,125.61,0.44
100.00,129.65,0.45
100.00,83.08,0.45
100.00,97.40,0.44
0.00,118.21,0.03
100.00,87.54,0.45
0.00,100.74,0.06
100.00,83.96,0.44
0.00,104.95,0.41
100.00,102.82,0.44
0.00,117.07,0.25
0.00,123.78,0.03
0.00,141.17,0.24
100.00,103.59,0.45
100.00,95.85,0.43
100.00,100.81,0.45
100.00,125.66,0.43
0.00,119.37,0.11
100.00,91.38,0.45
0.00,99.37,-0.22
0.00,101.40,-0.20
100.00,94.93,0.45
100.00,94.79,0.44
0.00,135.04,0.14
100.00,117.90,0.44
100.00,91.73,0.43
0.00,111.71,-0.14
100.00,91.93,0.42
0.00,124.03,0.03
100.00,60.94,0.45
100.00,106.51,0.44
100.00,143.42,0.45
100.00,58.36,0.45
0.00,102.01,-0.15
0.00,111.98,0.00
0.00,147.34,0.30
0.00,99.57,-0.12
0.00,109.50,-0.06
100.00,96.03,0.45
0.00,88.15,-0.16
0.00,106.27,-0.19
0.00,115.06,-0.08
100.00,111.22,0.44
0.00,132.15,0.07
0.00,119.60,0.05
0.00,112.40,-0.12
100.00,77.23,0.44
0.00,112.88,-0.05
100.00,99.85,0.44
0.00,116.87,0.23
0.00,129.84,0.11
0.00,132.81,0.44
100.00,140.11,0.45
0.00,110.44,-0.03
0.00,132.06,0.44
0.00,106.33,0.01
100.00,58.76,0.45
0.00,140.78,0.39
100.00,128.94,0.45
100.00,110.71,0.45
0.00,128.76,0.05
0.00,146.02,0.28
0.00,101.73,-0.22
0.00,102.39,-0.20
100.00,108.29,0.44
0.00,101.67,0.08
0.00,108.05,0.09
100.00,96.47,0.44
100.00,106.60,0.45
0.00,109.18,-0.01
0.00,89.71,-0.15
0.00,110.89,0.08
0.00,95.37,-0.18
100.00,115.80,0.44
100.00,62.31,0.43
0.00,115.14,0.09
0.00,110.26,-0.11
0.00,109.24,-0.10
0.00,85.31,0.01
100.00,72.03,0.44
100.00,64.96,0.44
100.00,77.20,0.44
100.00,111.48,0.44
100.00,82.28,0.43
100.00,131.45,0.44
0.00,113.10,-0.21
0.00,108.45,-0.03
0.00,92.39,-0.11
0.00,101.63,0.00
0.00,113.95,0.20
0.00,110.03,0.04
100.00,67.05,0.45
0.00,114.24,0.02
100.00,146.76,0.44
0.00,100.85,-0.02
0.00,146.30,0.21
0.00,122.34,0.25
100.00,117.88,0.45
100.00,99.64,0.45
100.00,117.04,0.45
100.00,97.05,0.44
0.00,98.05,-0.08
0.00,102.18,-0.16
100.00,104.01,0.44
0.00,97.99,-0.13
0.00,110.42,-0.12
0.00,126.40,0.17
0.00,97.79,-0.10
0.00,109.98,0.16
0.00,85.38,-0.18
0.00,98.24,-0.12
0.00,129.00,0.03
0.00,97.71,-0.03
0.00,103.98,-0.09
0.00,89.10,0.03
0.00,100.41,-0.07
0.00,114.59,0.09
0.00,117.60,-0.17
0.00,120.74,0.35
0.00,110.95,-0.18
0.00,123.84,0.26
100.00,71.28,0.44
100.00,69.99,0.42
0.00,103.65,0.10
0.00,108.89,0.07
0.00,115.11,0.20
0.00,125.21,0.24
100.00,49.41,0.44
0.00,104.10,-0.04
0.00,87.32,-0.28
0.00,85.27,-0.01
0.00,87.89,-0.28
0.00,98.11,-0.14
100.00,109.06,0.44
100.00,105.59,0.44
0.00,101.87,0.28
100.00,85.28,0.44
100.00,73.75,0.43
100.00,110.65,0.45
0.00,101.45,-0.04
100.00,47.52,0.44
0.00,133.27,0.37
100.00,75.70,0.44
100.00,110.17,0.42
100.00,87.35,0.44
0.00,116.14,0.13
100.00,96.38,0.43
100.00,49.83,0.44
0.00,94.54,0.14
0.00,95.60,-0.12
0.00,107.45,0.12
100.00,124.93,0.43
0.00,92.54,0.09
0.00,105.58,-0.24
0.00,111.42,0.20
0.00,101.76,0.08
0.00,92.24,-0.16
0.00,116.64,0.13
0.00,91.33,-0.16
0.00,104.87,-0.05
0.00,108.98,0.39
100.00,110.09,0.44
0.00,104.18,0.00
0.00,102.16,-0.21
100.00,40.07,0.45
0.00,99.65,0.07
100.00,102.35,0.45
100.00,62.46,0.43
0.00,103.14,0.03
0.00,141.04,0.39
100.00,96.02,0.44
0.00,95.79,0.10
0.00,98.04,0.03
0.00,115.93,0.01
100.00,76.97,0.45
0.00,116.21,0.18
0.00,114.50,0.19
0.00,90.18,-0.06
100.00,97.19,0.44
100.00,73.58,0.45
0.00,120.13,0.17
100.00,121.55,0.45
0.00,96.72,0.14
100.00,93.20,0.44
0.00,103.32,-0.09
0.00,117.56,0.10
100.00,136.55,0.44
0.00,110.84,0.03
0.00,115.07,0.05
100.00,124.18,0.42
100.00,93.63,0.44
100.00,90.78,0.44
0.00,88.64,-0.11
0.00,100.57,0.10
0.00,106.38,0.15
0.00,90.93,-0.05
0.00,127.43,0.28
100.00,105.76,0.43
100.00,30.40,0.45
0.00,101.92,0.10
0.00,95.99,-0.27
0.00,99.46,-0.12
100.00,64.04,0.43
0.00,89.69,-0.12
100.00,39.40,0.44
0.00,120.32,0.00
0.00,87.09,-0.09
0.00,131.40,0.24
0.00,101.11,0.05
0.00,76.45,-0.19
100.00,91.65,0.45
0.00,101.60,-0.05
0.00,94.94,-0.04
0.00,89.12,0.02
0.00,108.47,0.06
0.00,103.81,0.03
0.00,122.33,0.13
0.00,91.65,0.05
100.00,109.75,0.44
100.00,44.84,0.43
0.00,108.85,0.21
0.00,83.61,-0.19
0.00,96.49,0.04
0.00,115.86,0.10
0.00,97.97,0.02
0.00,87.78,0.07
0.00,91.99,0.36
0.00,137.01,0.27
0.00,94.43,0.05
0.00,84.95,-0.15
0.00,92.76,0.06
100.00,87.49,0.45
0.00,91.13,-0.12
0.00,80.82,-0.10
100.00,100.69,0.41
0.00,116.97,0.23
0.00,86.23,-0.09
0.00,136.57,0.33
0.00,89.52,-0.17
100.00,103.97,0.45
0.00,94.97,0.08
0.00,106.70,0.01
0.00,93.82,-0.15
0.00,88.21,-0.06
0.00,90.19,-0.25
100.00,92.20,0.42
0.00,68.60,-0.31
0.00,136.31,0.28
100.00,53.30,0.43
0.00,100.82,-0.03
100.00,76.50,0.44
0.00,88.28,-0.10
0.00,86.84,-0.15
0.00,105.77,0.13
0.00,114.18,0.25
0.00,124.23,0.08
0.00,91.59,-0.03
