0.00,156.11,-0.16
0.00,331.28,-0.08
0.00,201.61,-0.26
100.00,215.37,0.45
0.00,348.54,0.13
0.00,457.25,0.26
0.00,412.49,0.32
0.00,133.05,-0.32
0.00,284.45,0.23
0.00,421.92,0.24
0.00,244.71,-0.18
0.00,325.53,0.09
0.00,428.97,0.17
0.00,289.49,-0.03
0.00,230.51,-0.07
0.00,309.78,0.37
0.00,564.05,0.12
0.00,221.98,-0.09
0.00,391.14,0.19
0.00,222.23,-0.13
0.00,212.11,-0.31
0.00,270.71,-0.06
0.00,298.75,-0.14
0.00,248.71,-0.05
100.00,241.83,0.45
0.00,341.59,0.05
0.00,397.94,0.12
0.00,248.43,0.00
0.00,390.40,0.32
0.00,432.87,0.10
0.00,372.29,0.07
0.00,212.62,-0.12
0.00,397.86,0.07
100.00,247.22,0.45
0.00,446.14,0.12
0.00,217.28,-0.07
0.00,455.04,0.32
0.00,314.71,-0.04
0.00,290.04,-0.12
0.00,262.45,-0.17
0.00,262.39,-0.04
0.00,317.86,-0.11
0.00,347.19,0.23
0.00,348.09,0.10
0.00,170.96,-0.31
0.00,204.53,-0.12
0.00,392.97,0.08
0.00,450.06,0.10
0.00,379.54,0.34
0.00,176.59,-0.32
0.00,281.75,0.01
0.00,201.80,-0.21
0.00,380.36,0.04
0.00,278.75,-0.10
0.00,289.79,-0.06
0.00,289.60,-0.01
0.00,458.44,0.09
0.00,382.41,0.11
0.00,266.85,-0.05
0.00,360.48,0.24
0.00,363.70,0.06
0.00,212.00,-0.23
0.00,260.44,0.11
0.00,139.11,-0.32
0.00,269.96,-0.07
0.00,151.15,-0.31
0.00,331.18,0.01
0.00,300.43,0.00
0.00,195.31,-0.13
0.00,298.33,0.02
0.00,318.25,-0.08
0.00,308.39,-0.05
0.00,230.31,-0.23
0.00,264.25,-0.05
0.00,136.79,-0.37
0.00,402.26,0.05
0.00,231.47,-0.21
0.00,191.59,-0.14
0.00,248.87,-0.18
0.00,229.24,-0.21
0.00,199.50,-0.10
0.00,412.18,0.18
0.00,364.80,0.21
0.00,261.47,0.07
0.00,215.74,-0.20
0.00,260.87,-0.19
0.00,370.76,0.06
0.00,332.53,0.09
0.00,173.83,-0.24
0.00,317.38,0.12
0.00,448.17,0.23
0.00,315.53,0.03
0.00,117.21,-0.36
0.00,400.74,0.17
0.00,331.32,0.20
0.00,331.67,0.13
0.00,267.24,-0.08
0.00,332.19,0.08
0.00,222.84,-0.12
0.00,122.71,-0.32
0.00,327.71,0.10
0.00,229.83,0.00
0.00,155.12,-0.13
0.00,256.74,-0.02
0.00,222.29,-0.20
0.00,313.92,-0.01
0.00,270.85,0.03
0.00,444.25,0.17
0.00,287.37,-0.03
0.00,195.84,-0.13
0.00,222.15,-0.19
0.00,196.99,-0.13
0.00,126.75,-0.37
0.00,246.21,-0.06
0.00,353.91,0.11
0.00,388.62,0.15
0.00,298.20,0.32
0.00,193.88,-0.10
0.00,210.95,0.02
0.00,186.53,-0.25
0.00,293.74,-0.03
0.00,316.30,-0.11
0.00,168.28,-0.33
0.00,203.69,-0.12
0.00,152.96,-0.29
0.00,179.27,-0.30
0.00,421.71,0.25
0.00,334.52,0.15
0.00,209.33,-0.21
0.00,242.64,-0.04
0.00,330.02,0.03
0.00,227.97,-0.08
0.00,293.61,-0.03
0.00,263.41,0.04
0.00,444.34,0.21
0.00,266.78,0.07
0.00,260.08,-0.05
0.00,312.54,0.03
0.00,324.09,-0.05
0.00,254.31,-0.17
0.00,390.42,0.21
0.00,198.28,0.21
0.00,219.87,-0.13
0.00,299.62,0.37
0.00,213.91,-0.16
0.00,236.69,-0.12
0.00,237.71,0.09
0.00,139.55,-0.27
0.00,148.06,-0.27
0.00,219.05,-0.16
0.00,222.39,0.08
0.00,241.76,-0.13
0.00,329.05,0.08
0.00,373.89,0.05
0.00,192.29,-0.21
0.00,279.80,0.25
0.00,317.85,-0.01
0.00,133.95,-0.33
0.00,168.80,-0.15
0.00,174.12,-0.21
0.00,164.12,-0.12
0.00,289.82,-0.01
0.00,220.20,-0.01
0.00,296.24,-0.05
0.00,197.82,-0.18
0.00,146.20,-0.26
0.00,229.43,0.02
0.00,228.32,0.15
0.00,319.19,0.08
0.00,176.79,-0.24
0.00,239.47,-0.07
0.00,330.21,0.14
0.00,193.73,-0.08
0.00,299.89,0.06
0.00,170.61,-0.30
0.00,186.96,-0.14
0.00,188.11,-0.15
0.00,146.31,-0.34
0.00,371.33,0.21
0.00,187.99,-0.23
0.00,298.88,0.12
0.00,170.44,-0.06
0.00,151.02,-0.23
0.00,192.81,-0.18
0.00,120.59,-0.35
0.00,289.65,0.04
0.00,288.62,0.10
0.00,173.88,-0.16
0.00,177.85,-0.25
0.00,277.66,-0.04
0.00,182.50,-0.10
0.00,345.81,0.27
0.00,263.25,0.11
0.00,200.10,-0.16
0.00,152.18,-0.07
0.00,199.42,0.10
0.00,220.12,0.02
0.00,157.24,-0.21
0.00,176.48,0.00
0.00,351.01,0.18
0.00,413.97,0.06
0.00,150.00,-0.13
0.00,159.23,-0.27
0.00,303.77,0.03
0.00,153.46,-0.25
0.00,140.35,-0.32
0.00,176.38,-0.16
0.00,294.89,0.23
0.00,236.59,0.03
0.00,236.84,-0.02
0.00,232.79,-0.02
0.00,273.54,0.05
0.00,206.08,0.00
0.00,153.01,-0.21
0.00,331.76,0.14
0.00,252.50,0.06
0.00,269.20,0.12
0.00,213.08,-0.15
0.00,274.95,0.06
0.00,163.08,-0.10
0.00,151.07,-0.28
0.00,189.15,-0.06
0.00,406.94,0.16
0.00,155.56,-0.19
0.00,150.18,-0.29
0.00,179.36,-0.24
0.00,279.13,0.01
0.00,193.48,0.01
0.00,152.63,-0.19
0.00,264.02,0.22
0.00,388.76,0.16
0.00,316.46,-0.02
0.00,222.06,-0.10
0.00,369.87,0.16
0.00,136.54,-0.29
0.00,218.69,-0.22
0.00,137.71,-0.26
0.00,157.63,-0.27
0.00,159.51,-0.08
0.00,132.12,-0.16
0.00,300.02,0.10
0.00,189.76,-0.16
0.00,254.94,0.15
0.00,303.92,0.08
0.00,172.24,-0.05
0.00,211.37,-0.10
0.00,236.67,0.15
0.00,161.33,-0.24
0.00,146.05,-0.21
0.00,113.77,-0.29
0.00,261.36,0.08
0.00,291.13,0.08
0.00,305.26,0.18
0.00,321.49,0.08
0.00,248.41,-0.00
0.00,272.22,0.18
0.00,133.28,-0.33
0.00,139.37,-0.12
0.00,95.85,-0.39
0.00,183.46,-0.20
0.00,195.44,0.09
0.00,203.96,-0.02
0.00,160.52,-0.01
0.00,204.38,-0.13
0.00,155.73,-0.10
0.00,282.11,0.08
0.00,224.64,-0.05
0.00,115.97,-0.32
0.00,323.25,0.08
0.00,313.63,0.04
0.00,298.03,-0.01
0.00,303.69,0.16
0.00,132.50,-0.14
0.00,268.06,-0.02
0.00,143.83,-0.25
0.00,262.56,0.12
0.00,144.63,-0.29
0.00,303.74,0.24
0.00,171.76,-0.18
0.00,179.21,-0.22
0.00,185.65,-0.21
0.00,107.13,-0.33
0.00,131.44,-0.27
0.00,155.90,-0.25
0.00,325.81,0.08
0.00,157.76,-0.20
0.00,321.10,0.05
0.00,150.95,-0.18
0.00,192.84,-0.05
0.00,170.25,-0.14
0.00,166.27,-0.25
0.00,162.29,-0.21
0.00,307.90,0.05
0.00,232.87,-0.01
0.00,284.33,0.15
0.00,188.50,-0.11
0.00,123.16,-0.27
0.00,268.39,0.03
0.00,166.36,-0.20
0.00,137.42,-0.25
0.00,173.62,-0.07
0.00,314.31,0.25
0.00,178.95,-0.22
0.00,349.67,0.13
0.00,227.48,-0.12
0.00,237.98,0.03
0.00,186.93,-0.21
0.00,236.63,0.22
0.00,113.22,-0.30
0.00,123.21,-0.33
0.00,153.82,-0.21
0.00,180.13,-0.13
0.00,304.72,0.10
0.00,230.28,0.05
0.00,164.25,0.05
0.00,311.41,0.08
0.00,163.38,-0.25
0.00,226.01,0.12
0.00,129.97,-0.23
0.00,97.15,-0.38
0.00,281.31,0.10
0.00,157.51,-0.20
0.00,161.31,-0.20
0.00,279.50,0.22
0.00,195.89,0.06
0.00,180.00,-0.02
0.00,223.17,-0.07
0.00,152.97,-0.14
0.00,315.74,0.10
0.00,195.08,-0.05
0.00,247.53,0.01
0.00,354.62,0.10
0.00,374.77,0.08
0.00,199.33,-0.01
0.00,259.83,-0.05
0.00,190.34,-0.23
0.00,260.11,-0.01
0.00,263.85,0.11
0.00,323.94,0.08
0.00,178.37,-0.12
0.00,250.21,0.07
0.00,191.38,-0.10
0.00,257.61,0.14
0.00,245.86,0.02
0.00,201.59,-0.02
0.00,197.09,0.18
0.00,325.37,0.06
0.00,120.16,-0.24
0.00,210.64,0.09
0.00,200.26,0.10
0.00,123.32,-0.26
0.00,258.88,0.00
0.00,265.21,0.02
0.00,216.57,0.04
0.00,247.66,0.08
0.00,208.87,0.01
0.00,260.44,0.24
0.00,271.72,0.11
0.00,324.51,0.20
0.00,267.30,0.03
0.00,241.39,0.05
0.00,171.07,-0.03
0.00,161.87,-0.14
0.00,243.84,0.07
0.00,205.65,-0.05
0.00,168.94,-0.19
0.00,227.78,0.03
0.00,181.27,-0.10
0.00,164.11,0.09
0.00,160.32,-0.15
0.00,265.21,0.09
0.00,221.74,0.13
0.00,206.72,0.11
0.00,246.30,0.08
0.00,279.98,0.26
0.00,133.83,-0.22
0.00,179.00,0.05
0.00,116.54,-0.30
0.00,359.28,0.16
0.00,229.79,0.13
0.00,123.97,-0.31
0.00,263.87,0.01
0.00,144.94,-0.08
0.00,162.90,-0.13
0.00,140.20,-0.10
0.00,208.31,-0.02
0.00,193.95,-0.06
0.00,139.89,-0.24
0.00,118.83,-0.09
0.00,152.21,-0.16
0.00,291.01,0.15
0.00,153.99,-0.19
0.00,212.11,-0.00
0.00,213.01,-0.03
0.00,105.58,-0.31
0.00,134.41,-0.14
0.00,212.83,0.03
0.00,261.25,0.01
0.00,131.99,-0.25
0.00,231.84,0.07
100.00,139.50,0.43
0.00,208.73,0.05
0.00,163.65,-0.21
0.00,127.07,-0.16
0.00,167.43,-0.07
0.00,255.76,0.11
0.00,116.90,-0.23
0.00,176.40,-0.15
0.00,256.69,0.28
0.00,180.10,0.03
0.00,121.72,-0.27
0.00,151.50,-0.23
0.00,185.77,0.01
0.00,178.94,-0.13
0.00,138.38,-0.19
0.00,243.35,-0.03
0.00,261.94,0.09
0.00,307.75,0.08
0.00,112.31,-0.15
0.00,213.37,0.03
0.00,192.93,0.01
0.00,258.73,0.07
0.00,288.43,0.15
0.00,213.92,0.04
0.00,212.45,-0.09
0.00,144.63,-0.06
0.00,150.28,-0.05
0.00,285.68,0.22
0.00,110.07,-0.26
0.00,165.75,-0.15
0.00,182.44,-0.05
0.00,205.36,0.03
0.00,244.46,0.18
0.00,190.51,-0.02
0.00,145.94,-0.18
0.00,189.05,0.11
0.00,127.36,-0.25
0.00,311.49,0.17
0.00,132.73,-0.26
0.00,204.86,0.04
0.00,216.25,0.06
0.00,142.40,-0.12
0.00,257.15,0.12
0.00,166.79,-0.08
0.00,176.39,0.15
0.00,214.02,0.04
0.00,205.34,0.04
0.00,237.63,0.16
0.00,140.65,-0.18
0.00,250.57,0.05
0.00,149.90,-0.18
0.00,198.66,0.03
0.00,163.14,-0.21
0.00,217.04,0.07
0.00,220.71,0.12
0.00,125.34,-0.12
0.00,123.09,-0.24
0.00,233.89,0.04
0.00,290.83,0.10
0.00,269.04,0.06
0.00,157.04,0.03
0.00,144.42,-0.13
0.00,104.46,-0.30
0.00,119.01,-0.13
0.00,288.78,0.20
0.00,165.95,-0.06
0.00,120.61,-0.13
0.00,262.12,0.07
0.00,184.39,-0.02
0.00,112.53,-0.05
0.00,246.54,0.10
0.00,122.56,-0.25
0.00,315.82,0.14
0.00,232.16,0.34
0.00,287.71,0.23
0.00,222.66,0.05
0.00,98.98,-0.31
0.00,150.49,-0.19
0.00,267.57,0.00
0.00,178.17,-0.02
0.00,135.50,-0.06
0.00,162.95,-0.02
0.00,279.98,0.05
0.00,129.54,-0.16
0.00,140.60,0.03
0.00,124.18,-0.02
0.00,229.83,0.10
0.00,187.90,-0.04
0.00,157.73,0.11
0.00,240.22,0.20
0.00,179.55,-0.01
0.00,279.19,0.05
0.00,148.26,-0.10
0.00,229.16,0.04
0.00,151.20,-0.18
0.00,151.67,-0.14
0.00,81.67,-0.32
0.00,206.81,0.09
0.00,128.35,-0.20
100.00,165.41,0.44
0.00,104.55,-0.27
0.00,161.02,-0.15
0.00,150.68,-0.06
0.00,249.45,0.18
0.00,223.53,0.03
0.00,120.23,-0.26
0.00,173.24,0.15
0.00,242.31,0.06
0.00,108.92,-0.26
0.00,241.75,0.26
0.00,219.75,0.07
0.00,105.49,-0.29
0.00,161.85,0.01
0.00,208.68,0.19
0.00,343.80,0.34
0.00,253.21,0.37
0.00,131.76,-0.07
0.00,195.23,0.29
0.00,168.32,0.19
0.00,229.57,0.10
0.00,131.87,-0.03
0.00,185.93,0.15
0.00,171.67,0.06
0.00,158.61,-0.11
0.00,179.35,-0.05
0.00,136.35,-0.20
0.00,214.15,0.14
0.00,113.63,-0.12
0.00,173.03,0.04
0.00,184.26,-0.06
0.00,142.83,0.02
0.00,238.68,0.06
0.00,161.08,-0.13
0.00,155.31,-0.10
0.00,96.05,-0.31
0.00,191.81,-0.08
0.00,188.39,-0.02
0.00,154.74,-0.16
0.00,196.75,-0.02
0.00,264.42,0.22
0.00,100.58,-0.30
0.00,247.42,0.18
0.00,100.08,-0.27
0.00,123.59,-0.18
0.00,217.40,0.18
0.00,136.86,-0.28
0.00,180.93,0.19
0.00,191.33,0.08
0.00,130.92,-0.21
0.00,169.06,0.01
0.00,234.41,0.16
0.00,243.94,0.11
0.00,89.62,-0.36
0.00,151.84,-0.03
0.00,189.25,-0.01
0.00,243.14,0.19
0.00,106.07,-0.28
0.00,122.21,-0.17
0.00,124.86,-0.28
0.00,109.93,-0.20
0.00,104.08,-0.19
0.00,275.60,0.43
0.00,95.15,-0.28
0.00,255.49,0.22
0.00,142.82,-0.24
0.00,264.98,0.35
0.00,131.28,-0.23
0.00,232.11,-0.01
0.00,233.63,0.17
0.00,105.65,-0.16
0.00,103.41,-0.28
0.00,104.57,-0.24
0.00,121.00,-0.06
0.00,187.28,-0.04
0.00,168.44,-0.01
0.00,166.93,0.04
0.00,106.83,-0.34
0.00,235.50,0.02
0.00,109.76,-0.24
0.00,251.26,0.05
0.00,99.92,-0.29
0.00,184.94,-0.04
0.00,236.93,0.17
0.00,230.77,0.21
0.00,137.10,-0.07
0.00,166.82,-0.12
0.00,104.94,-0.27
0.00,124.42,-0.27
0.00,124.62,-0.02
0.00,157.67,-0.17
0.00,102.73,-0.32
0.00,143.45,-0.08
0.00,259.31,0.12
0.00,181.77,0.06
0.00,192.72,0.15
0.00,121.19,-0.13
0.00,196.91,0.05
0.00,141.88,-0.12
0.00,147.70,-0.05
0.00,152.17,-0.20
0.00,221.73,0.06
0.00,115.71,-0.11
0.00,142.25,-0.02
0.00,183.30,-0.01
0.00,202.82,0.07
0.00,238.08,0.23
0.00,208.49,0.10
0.00,178.96,0.32
0.00,309.81,0.19
0.00,168.30,0.08
0.00,168.67,0.09
0.00,135.18,0.02
0.00,278.30,0.09
0.00,212.59,0.27
0.00,103.45,-0.30
0.00,162.26,0.15
0.00,145.23,0.02
0.00,163.52,-0.09
0.00,240.50,0.08
0.00,207.00,0.05
0.00,91.73,-0.20
0.00,172.50,0.00
0.00,197.01,0.11
0.00,105.89,-0.15
0.00,214.59,0.11
0.00,215.04,-0.03
0.00,194.33,0.16
0.00,209.17,0.11
0.00,122.30,-0.24
0.00,190.27,0.04
0.00,123.43,-0.17
0.00,119.42,-0.03
0.00,196.09,0.03
0.00,156.94,0.04
0.00,141.05,-0.06
0.00,135.64,-0.07
0.00,109.59,-0.22
0.00,130.19,0.02
0.00,130.29,-0.22
0.00,252.42,0.05
0.00,102.31,-0.17
0.00,128.89,-0.14
0.00,210.14,0.10
0.00,271.90,0.22
0.00,208.49,0.15
0.00,186.62,0.12
0.00,132.53,0.20
0.00,203.69,0.08
0.00,133.88,-0.08
0.00,203.96,0.13
0.00,144.00,-0.12
0.00,186.84,0.15
0.00,118.36,-0.26
0.00,139.53,-0.25
0.00,119.31,-0.03
0.00,115.87,-0.25
0.00,94.53,-0.28
0.00,123.80,-0.09
0.00,181.40,0.13
0.00,103.78,0.02
0.00,110.29,-0.13
0.00,85.81,-0.19
0.00,139.71,-0.04
0.00,123.72,-0.07
0.00,110.83,-0.15
0.00,134.63,-0.20
0.00,135.28,-0.07
0.00,175.61,0.12
0.00,133.16,-0.20
0.00,134.26,-0.12
0.00,177.77,0.02
0.00,177.00,-0.03
0.00,121.63,-0.22
0.00,196.99,0.14
0.00,196.98,0.14
0.00,164.14,-0.00
0.00,137.34,-0.16
0.00,159.86,-0.01
0.00,235.62,0.14
0.00,162.33,0.01
0.00,122.52,-0.10
0.00,200.35,0.16
0.00,163.39,0.02
0.00,215.10,-0.03
0.00,143.01,0.14
0.00,121.15,-0.20
0.00,216.54,0.09
0.00,147.87,0.22
0.00,145.44,0.02
0.00,99.62,-0.28
0.00,166.62,-0.02
0.00,119.05,-0.16
0.00,179.60,0.10
0.00,92.76,-0.31
0.00,147.07,-0.08
0.00,99.32,-0.29
0.00,188.26,0.17
0.00,126.38,-0.18
100.00,212.35,0.43
0.00,118.61,-0.05
0.00,191.47,-0.00
0.00,112.31,-0.14
0.00,148.82,-0.02
0.00,172.47,0.05
0.00,130.48,-0.06
0.00,151.12,0.23
0.00,132.24,-0.17
0.00,121.79,-0.31
0.00,106.88,-0.22
0.00,131.50,-0.16
0.00,100.95,-0.07
100.00,145.91,0.43
0.00,152.28,-0.05
0.00,207.10,0.20
0.00,107.43,-0.02
0.00,147.56,0.02
0.00,160.41,-0.01
0.00,117.50,-0.19
0.00,122.20,-0.20
0.00,178.78,0.08
0.00,105.65,-0.31
0.00,87.32,-0.22
0.00,153.86,0.36
0.00,234.63,0.06
0.00,148.95,0.06
0.00,225.47,0.14
0.00,182.54,0.12
0.00,205.15,0.15
0.00,92.10,-0.37
0.00,127.04,-0.01
0.00,170.12,0.01
0.00,149.89,0.01
0.00,123.33,-0.21
0.00,137.05,-0.07
0.00,170.00,-0.02
0.00,120.38,-0.22
0.00,115.78,-0.25
0.00,133.70,-0.12
0.00,94.35,-0.03
0.00,128.41,0.33
0.00,100.72,-0.26
0.00,141.91,0.03
100.00,183.95,0.45
0.00,206.20,0.20
0.00,126.94,-0.14
0.00,185.86,0.04
0.00,128.47,-0.20
0.00,200.09,0.10
0.00,161.23,0.04
0.00,191.11,0.23
0.00,191.13,0.11
0.00,195.58,0.09
0.00,137.08,-0.10
0.00,80.08,-0.30
0.00,105.46,-0.13
0.00,174.87,0.17
0.00,187.13,0.19
0.00,108.79,-0.23
0.00,203.46,0.15
0.00,124.38,-0.04
0.00,147.58,0.18
0.00,168.17,-0.02
0.00,107.61,-0.15
0.00,154.41,0.03
0.00,112.55,-0.18
0.00,180.61,0.27
0.00,130.52,0.05
0.00,118.49,-0.10
0.00,136.72,-0.02
0.00,151.47,-0.06
0.00,191.44,0.07
0.00,91.83,-0.34
0.00,170.89,0.18
0.00,157.58,-0.03
0.00,203.87,0.20
0.00,159.82,0.21
0.00,80.99,-0.32
0.00,211.46,0.09
0.00,167.02,0.09
0.00,101.01,-0.32
0.00,121.85,-0.07
0.00,139.66,-0.03
0.00,65.35,-0.41
0.00,107.26,-0.11
0.00,106.47,-0.20
0.00,122.72,0.14
0.00,132.59,0.21
0.00,127.70,-0.04
0.00,105.29,-0.29
0.00,206.77,0.07
0.00,199.38,0.19
0.00,113.09,-0.09
0.00,108.74,-0.05
0.00,192.56,0.37
0.00,100.41,-0.16
0.00,148.06,0.10
0.00,136.28,-0.07
0.00,186.14,0.12
0.00,161.16,0.23
0.00,123.37,0.12
0.00,100.88,-0.21
0.00,106.70,-0.24
0.00,120.78,-0.12
0.00,151.24,0.05
0.00,207.77,0.43
0.00,100.93,-0.15
0.00,103.95,-0.32
100.00,141.25,0.45
0.00,110.27,-0.12
0.00,128.66,-0.20
