0.00,483.54,-0.12
0.00,375.58,-0.10
0.00,409.06,-0.08
0.00,368.28,0.13
0.00,386.02,-0.28
0.00,419.40,-0.11
0.00,355.54,0.04
0.00,310.68,-0.08
0.00,327.76,-0.18
0.00,386.79,-0.08
100.00,253.99,0.43
0.00,391.55,0.07
0.00,435.11,-0.07
0.00,405.90,0.12
0.00,349.49,-0.21
0.00,417.54,-0.25
100.00,161.16,0.45
0.00,301.39,-0.12
0.00,370.03,-0.28
0.00,332.61,0.08
0.00,388.25,-0.22
0.00,422.09,-0.07
0.00,339.54,0.38
0.00,431.03,-0.10
0.00,262.06,-0.03
0.00,349.78,0.11
0.00,346.21,-0.11
0.00,406.51,-0.33
0.00,319.50,-0.17
0.00,247.70,-0.05
100.00,324.26,0.44
0.00,377.09,0.08
0.00,296.89,-0.05
0.00,393.62,-0.14
0.00,295.29,-0.08
100.00,163.61,0.45
0.00,281.99,-0.07
0.00,357.71,0.01
0.00,285.85,0.07
0.00,264.18,-0.17
0.00,270.53,-0.12
0.00,339.79,-0.23
0.00,280.87,-0.01
0.00,228.80,-0.00
0.00,335.97,0.11
0.00,369.39,0.18
0.00,302.15,0.24
0.00,299.26,-0.07
0.00,231.95,-0.03
0.00,257.74,-0.15
0.00,251.77,0.04
0.00,234.36,-0.04
0.00,246.76,-0.08
0.00,239.48,-0.09
0.00,345.79,0.09
0.00,245.12,-0.12
0.00,277.78,-0.09
0.00,306.94,0.15
0.00,311.43,0.03
0.00,327.25,0.27
0.00,262.26,0.21
0.00,283.38,-0.14
0.00,236.96,0.14
0.00,253.70,-0.16
0.00,261.49,0.31
0.00,324.28,0.13
0.00,261.04,-0.15
0.00,306.61,0.42
0.00,287.13,0.04
0.00,269.16,0.31
100.00,219.91,0.42
0.00,293.23,0.26
100.00,283.68,0.44
100.00,184.08,0.44
0.00,233.48,-0.09
0.00,220.68,-0.13
0.00,289.09,0.18
0.00,300.87,0.25
0.00,285.05,0.26
0.00,230.01,-0.24
0.00,259.12,0.18
0.00,202.77,0.05
0.00,169.51,-0.09
0.00,256.37,0.00
0.00,237.21,0.23
0.00,234.61,-0.02
0.00,265.83,0.08
0.00,249.49,-0.18
0.00,275.54,0.15
0.00,218.84,-0.15
100.00,204.89,0.45
0.00,241.34,-0.22
0.00,275.20,-0.31
100.00,145.15,0.45
0.00,255.94,-0.02
0.00,269.11,0.20
0.00,165.47,-0.16
0.00,208.25,-0.14
0.00,181.64,-0.04
0.00,199.16,-0.09
0.00,285.35,-0.13
100.00,176.52,0.45
0.00,242.28,0.24
100.00,81.20,0.45
0.00,216.66,-0.08
100.00,215.52,0.45
0.00,215.47,-0.23
0.00,209.13,-0.18
0.00,260.26,0.14
0.00,269.19,0.08
0.00,280.51,0.12
0.00,188.49,-0.19
0.00,236.49,0.28
0.00,281.70,0.22
0.00,237.69,-0.11
0.00,176.81,-0.11
100.00,163.28,0.45
0.00,302.22,0.16
0.00,200.22,0.10
0.00,136.01,-0.10
0.00,189.52,-0.22
0.00,221.91,0.26
100.00,182.73,0.43
0.00,175.91,0.09
0.00,228.28,-0.23
0.00,221.31,0.13
0.00,171.68,0.09
0.00,213.64,0.08
0.00,155.37,-0.09
0.00,229.70,-0.18
0.00,181.55,-0.17
0.00,191.81,0.15
100.00,189.27,0.44
0.00,181.22,-0.21
0.00,191.04,0.03
100.00,94.12,0.45
0.00,197.25,0.03
0.00,144.44,-0.07
0.00,160.59,-0.04
0.00,173.67,-0.01
0.00,236.31,-0.30
0.00,137.22,-0.20
0.00,215.78,0.15
0.00,188.10,-0.24
100.00,148.38,0.42
0.00,202.90,-0.19
0.00,238.26,0.31
0.00,209.44,0.10
0.00,185.12,-0.13
0.00,211.78,-0.22
0.00,182.51,-0.08
100.00,180.93,0.44
0.00,254.01,0.33
0.00,167.46,-0.06
0.00,184.20,-0.07
0.00,258.74,0.09
0.00,148.46,-0.03
0.00,147.78,-0.03
0.00,95.79,-0.02
0.00,159.44,0.30
0.00,165.09,0.01
0.00,162.29,0.07
0.00,189.58,-0.28
0.00,213.72,0.27
0.00,134.72,-0.05
0.00,176.09,-0.11
0.00,173.37,0.08
0.00,248.44,0.18
100.00,189.09,0.44
0.00,186.26,0.23
0.00,214.03,0.36
0.00,132.25,0.00
100.00,171.57,0.45
0.00,141.06,0.05
0.00,167.31,-0.19
0.00,137.96,-0.09
0.00,207.91,0.13
0.00,167.04,0.03
0.00,179.73,0.27
0.00,197.71,-0.07
0.00,164.47,-0.01
0.00,169.10,0.05
0.00,136.96,-0.13
100.00,188.88,0.43
0.00,148.40,-0.07
0.00,171.60,0.09
100.00,158.85,0.45
0.00,188.47,0.35
100.00,89.99,0.43
0.00,155.07,-0.06
0.00,139.58,-0.20
0.00,123.27,-0.23
100.00,97.19,0.44
0.00,182.16,0.26
100.00,181.08,0.44
0.00,195.28,-0.20
0.00,121.42,-0.07
100.00,185.46,0.45
0.00,163.47,0.07
0.00,152.69,0.06
0.00,114.38,-0.13
0.00,135.73,-0.10
0.00,143.89,-0.05
0.00,162.62,-0.01
100.00,130.35,0.43
0.00,190.19,-0.01
0.00,112.22,-0.08
0.00,143.69,-0.06
0.00,169.31,0.25
0.00,129.59,-0.07
0.00,172.82,-0.20
0.00,166.58,-0.36
0.00,132.29,0.06
0.00,125.54,-0.15
0.00,174.71,-0.12
100.00,84.44,0.45
100.00,136.35,0.45
0.00,177.20,0.19
0.00,136.86,0.07
0.00,120.95,-0.04
0.00,107.66,-0.14
0.00,107.58,-0.02
0.00,166.74,0.13
0.00,176.16,0.23
0.00,156.92,-0.01
0.00,77.25,-0.22
100.00,109.27,0.43
0.00,156.79,-0.22
0.00,118.32,-0.09
0.00,164.84,-0.01
0.00,144.87,0.28
0.00,145.31,-0.26
0.00,154.41,-0.23
0.00,174.05,0.05
0.00,153.91,0.26
100.00,163.77,0.43
0.00,124.22,-0.16
0.00,129.83,-0.16
0.00,120.32,-0.18
0.00,218.33,0.32
0.00,110.43,0.31
0.00,185.74,0.24
100.00,187.07,0.44
0.00,112.34,-0.14
0.00,125.66,-0.16
0.00,109.37,-0.13
0.00,130.02,-0.03
0.00,183.06,0.35
0.00,119.05,0.04
0.00,128.55,0.05
0.00,185.31,0.20
0.00,185.87,0.38
0.00,107.60,-0.05
0.00,162.19,-0.09
0.00,125.72,-0.14
0.00,126.66,0.02
100.00,97.62,0.45
0.00,179.05,0.11
100.00,142.58,0.44
0.00,167.56,0.27
100.00,112.87,0.44
0.00,151.24,0.02
0.00,113.48,-0.16
0.00,140.25,-0.28
0.00,183.69,0.37
0.00,122.36,-0.26
0.00,153.10,-0.31
0.00,148.86,0.27
0.00,121.93,0.08
0.00,117.93,-0.12
0.00,134.22,0.02
0.00,128.33,0.12
0.00,105.58,-0.04
100.00,57.66,0.45
0.00,94.10,0.03
0.00,142.59,0.05
0.00,143.35,-0.02
0.00,105.26,-0.27
0.00,130.29,-0.10
100.00,151.44,0.45
0.00,143.42,0.14
100.00,89.14,0.44
0.00,133.72,-0.03
0.00,137.04,0.25
0.00,133.19,0.16
0.00,99.12,-0.16
0.00,166.94,0.07
0.00,189.57,0.24
0.00,124.93,-0.24
0.00,115.63,-0.16
0.00,108.22,-0.15
0.00,116.31,-0.04
0.00,113.73,-0.16
0.00,99.93,-0.05
100.00,64.18,0.44
100.00,89.31,0.44
0.00,128.00,0.06
0.00,199.27,0.28
0.00,149.96,-0.28
0.00,183.64,0.37
0.00,105.50,-0.05
0.00,104.19,-0.11
0.00,130.82,0.20
0.00,134.95,0.09
0.00,126.18,0.23
0.00,179.81,0.35
100.00,80.95,0.45
100.00,107.16,0.43
0.00,103.95,-0.24
100.00,121.76,0.43
0.00,179.99,0.27
0.00,93.49,0.07
100.00,71.78,0.45
0.00,102.95,-0.08
100.00,83.38,0.43
0.00,96.26,0.29
0.00,82.86,-0.14
0.00,124.44,0.00
100.00,70.98,0.45
0.00,164.71,0.23
0.00,116.52,-0.06
0.00,108.24,0.08
0.00,101.77,-0.16
0.00,107.91,-0.09
0.00,104.26,0.01
0.00,102.98,-0.15
0.00,149.03,0.04
0.00,118.93,-0.06
0.00,136.84,-0.09
0.00,142.51,0.41
0.00,110.27,-0.03
0.00,142.12,0.11
100.00,92.75,0.44
100.00,129.48,0.43
0.00,108.27,0.35
100.00,160.45,0.45
0.00,121.13,-0.03
0.00,140.67,0.15
0.00,126.62,0.01
100.00,94.08,0.44
0.00,103.77,-0.21
0.00,139.66,0.45
0.00,175.65,0.12
0.00,127.41,0.15
0.00,124.49,-0.00
0.00,157.00,0.21
0.00,118.97,-0.14
0.00,85.95,-0.09
100.00,73.92,0.44
0.00,84.86,-0.17
0.00,139.39,0.44
0.00,122.91,0.07
0.00,108.02,0.45
0.00,156.77,0.06
0.00,107.21,0.26
0.00,142.54,0.21
0.00,92.55,-0.11
0.00,90.22,-0.07
0.00,110.29,0.01
100.00,68.73,0.44
0.00,92.31,-0.06
0.00,107.20,-0.03
0.00,81.56,-0.14
100.00,119.39,0.45
0.00,105.43,0.01
0.00,131.07,0.18
0.00,170.40,0.24
0.00,114.32,0.01
0.00,113.89,-0.00
0.00,151.56,0.05
0.00,115.98,0.05
0.00,81.72,-0.22
0.00,118.30,-0.01
0.00,133.77,0.20
0.00,152.65,0.29
100.00,129.13,0.44
0.00,180.92,0.20
0.00,108.94,0.35
0.00,88.86,-0.19
100.00,65.08,0.45
0.00,119.17,0.05
0.00,125.68,0.12
0.00,83.86,-0.14
0.00,94.54,-0.18
0.00,103.35,-0.01
100.00,106.82,0.44
0.00,150.57,0.38
0.00,130.49,0.12
0.00,103.08,-0.06
100.00,85.59,0.44
0.00,117.87,0.07
0.00,79.34,-0.07
0.00,94.63,-0.03
0.00,120.53,0.37
100.00,103.54,0.44
100.00,92.53,0.45
0.00,137.76,0.40
0.00,125.28,0.08
0.00,89.66,-0.10
0.00,111.83,0.10
0.00,84.18,-0.14
0.00,134.37,0.10
0.00,109.54,0.13
100.00,115.68,0.44
0.00,113.45,0.10
0.00,90.45,0.03
0.00,113.81,0.01
100.00,95.38,0.45
0.00,157.38,0.18
0.00,152.75,0.35
0.00,124.92,0.08
0.00,144.55,0.31
0.00,79.63,-0.22
0.00,101.66,-0.23
0.00,109.57,0.17
0.00,110.70,0.12
100.00,99.16,0.45
0.00,96.95,0.09
0.00,84.04,-0.12
0.00,82.77,-0.07
0.00,77.72,-0.24
0.00,93.16,-0.07
100.00,91.32,0.43
100.00,101.75,0.45
0.00,79.00,-0.05
0.00,73.36,-0.15
0.00,99.07,0.05
0.00,139.02,0.19
0.00,75.33,-0.09
0.00,86.29,-0.08
0.00,142.89,0.18
0.00,96.07,-0.27
0.00,148.73,0.15
0.00,64.82,-0.18
0.00,91.16,0.03
0.00,87.02,-0.09
0.00,76.09,-0.08
0.00,171.80,0.38
100.00,57.94,0.44
0.00,111.34,-0.01
100.00,91.11,0.45
0.00,109.55,-0.00
0.00,114.32,0.03
0.00,62.67,-0.09
0.00,134.57,0.23
0.00,94.84,0.17
100.00,106.05,0.43
0.00,92.20,-0.12
100.00,111.15,0.44
100.00,125.51,0.41
0.00,114.82,0.10
100.00,112.42,0.44
100.00,56.91,0.44
0.00,101.58,0.10
100.00,53.63,0.44
100.00,89.96,0.45
0.00,71.07,-0.15
100.00,113.51,0.45
0.00,73.71,-0.12
0.00,100.01,0.17
0.00,85.94,0.02
0.00,73.62,-0.12
0.00,87.29,-0.25
0.00,83.11,0.30
0.00,80.68,-0.03
0.00,95.59,-0.21
0.00,89.49,0.03
0.00,96.20,0.13
0.00,71.23,-0.12
0.00,89.96,-0.30
100.00,77.37,0.44
100.00,79.04,0.43
0.00,85.03,-0.09
0.00,108.57,0.04
0.00,133.65,0.18
100.00,115.62,0.45
0.00,106.74,0.12
0.00,116.10,0.08
0.00,66.18,-0.21
0.00,125.35,0.31
0.00,100.18,0.04
0.00,91.33,-0.30
0.00,108.54,0.23
100.00,82.97,0.44
100.00,93.01,0.44
0.00,89.68,0.14
0.00,90.59,0.01
0.00,80.07,-0.12
0.00,75.51,-0.08
100.00,153.16,0.45
100.00,67.26,0.45
0.00,73.27,-0.10
0.00,69.94,-0.18
0.00,125.46,0.22
0.00,85.85,-0.19
0.00,82.60,-0.16
0.00,68.21,-0.10
0.00,98.82,0.05
0.00,117.03,0.16
100.00,87.44,0.44
0.00,94.12,-0.03
0.00,82.08,-0.02
0.00,77.62,-0.11
0.00,79.43,-0.03
0.00,115.34,-0.03
0.00,88.62,0.38
0.00,86.59,-0.04
100.00,88.59,0.45
0.00,110.59,0.00
0.00,71.04,-0.20
0.00,74.03,-0.15
0.00,75.06,-0.13
0.00,84.32,-0.22
0.00,112.99,0.02
0.00,76.25,-0.15
0.00,114.22,0.05
0.00,66.11,-0.14
0.00,99.48,0.13
0.00,98.69,0.39
0.00,69.38,-0.13
100.00,35.85,0.42
0.00,76.44,-0.04
0.00,64.68,-0.23
0.00,73.39,-0.07
100.00,122.28,0.44
0.00,92.22,0.29
0.00,94.30,0.05
100.00,102.18,0.44
100.00,69.07,0.45
100.00,76.05,0.43
0.00,110.26,-0.02
0.00,118.29,0.18
0.00,81.78,-0.14
0.00,75.74,-0.26
0.00,97.82,0.38
0.00,98.23,0.22
100.00,104.00,0.45
0.00,124.25,0.23
100.00,115.49,0.45
0.00,73.03,0.14
0.00,88.46,-0.26
0.00,72.60,-0.25
0.00,112.83,0.12
0.00,95.47,0.03
0.00,88.43,-0.01
0.00,71.99,-0.12
0.00,109.75,0.28
100.00,50.84,0.44
100.00,51.96,0.44
0.00,68.56,-0.12
100.00,45.90,0.44
0.00,64.44,-0.11
100.00,65.89,0.44
0.00,64.06,-0.08
0.00,81.95,0.26
0.00,82.26,-0.04
0.00,99.69,0.03
0.00,63.71,-0.22
0.00,112.80,0.24
100.00,75.77,0.44
0.00,79.12,0.03
0.00,65.39,0.39
0.00,99.90,0.19
100.00,77.86,0.44
0.00,64.01,-0.01
0.00,93.71,-0.05
0.00,72.55,-0.10
0.00,110.58,0.09
0.00,63.63,-0.21
0.00,70.73,-0.16
0.00,114.30,0.06
0.00,59.04,-0.17
0.00,124.80,0.07
0.00,66.45,-0.21
0.00,94.09,0.06
0.00,73.83,-0.09
100.00,112.51,0.44
0.00,79.33,0.23
0.00,60.80,-0.08
0.00,87.99,0.23
0.00,80.95,0.36
0.00,65.10,-0.15
0.00,78.58,-0.07
0.00,77.27,0.15
0.00,65.69,-0.01
0.00,66.26,-0.08
0.00,88.19,-0.10
100.00,80.52,0.43
0.00,67.05,-0.04
0.00,110.88,0.13
0.00,67.89,-0.18
0.00,66.81,-0.07
100.00,65.67,0.45
0.00,72.40,-0.07
0.00,85.83,0.27
0.00,91.66,0.04
0.00,83.44,0.04
0.00,121.25,0.14
0.00,77.03,-0.01
0.00,83.61,0.03
100.00,94.81,0.44
0.00,61.61,-0.16
100.00,76.40,0.45
0.00,61.70,-0.19
0.00,63.97,-0.12
0.00,66.25,-0.04
100.00,76.07,0.45
0.00,83.07,-0.06
0.00,71.37,0.30
0.00,103.95,0.11
0.00,60.85,-0.19
0.00,68.75,-0.18
100.00,67.72,0.45
100.00,60.91,0.44
0.00,75.75,-0.04
100.00,74.30,0.43
0.00,88.22,0.31
0.00,112.74,0.15
0.00,111.27,0.12
0.00,90.34,0.07
0.00,69.61,-0.07
0.00,104.09,0.06
100.00,55.36,0.44
0.00,56.22,-0.11
0.00,94.22,0.35
0.00,86.46,0.17
0.00,96.23,0.19
100.00,44.79,0.45
0.00,66.58,-0.23
0.00,94.76,0.13
0.00,101.79,0.35
100.00,41.82,0.45
0.00,61.25,-0.10
0.00,71.02,-0.01
100.00,62.90,0.43
0.00,72.06,-0.07
0.00,85.07,0.02
0.00,62.06,-0.13
0.00,111.32,0.11
100.00,83.61,0.42
100.00,81.29,0.45
0.00,115.87,0.12
100.00,108.45,0.45
0.00,70.02,-0.04
0.00,93.32,0.34
100.00,55.79,0.44
100.00,40.43,0.45
0.00,111.83,0.19
0.00,127.52,0.29
0.00,88.50,-0.01
100.00,60.13,0.43
0.00,71.47,0.09
0.00,63.38,0.01
0.00,114.02,0.17
0.00,64.71,-0.12
0.00,75.43,0.11
0.00,82.81,0.40
0.00,90.44,-0.02
0.00,99.44,0.18
100.00,52.98,0.44
0.00,72.62,-0.26
100.00,66.53,0.44
0.00,66.09,-0.20
100.00,76.53,0.45
0.00,60.31,-0.00
0.00,88.27,0.33
0.00,83.01,0.30
0.00,65.27,-0.13
0.00,80.35,-0.03
100.00,62.55,0.45
0.00,58.24,-0.13
0.00,60.54,-0.12
100.00,45.47,0.44
0.00,58.71,-0.22
0.00,60.73,-0.18
100.00,47.58,0.44
100.00,73.51,0.44
0.00,100.85,0.11
100.00,74.12,0.43
100.00,44.72,0.44
0.00,62.91,-0.01
0.00,90.86,-0.03
0.00,93.83,0.05
0.00,64.93,-0.05
0.00,72.53,0.04
0.00,87.09,0.36
0.00,69.04,-0.10
0.00,55.11,-0.19
0.00,76.29,0.31
0.00,100.62,0.12
0.00,66.85,-0.05
100.00,54.03,0.44
0.00,60.46,-0.05
100.00,112.46,0.45
100.00,70.23,0.44
0.00,65.15,-0.07
0.00,99.78,0.39
0.00,51.36,-0.19
0.00,55.78,-0.19
100.00,61.25,0.44
100.00,70.75,0.45
0.00,75.10,-0.04
0.00,67.86,-0.04
0.00,64.18,0.13
0.00,85.43,0.23
100.00,72.82,0.43
100.00,63.28,0.44
0.00,71.82,0.18
0.00,84.65,0.03
0.00,57.90,-0.18
0.00,84.43,0.22
0.00,55.45,-0.15
0.00,50.23,-0.14
0.00,77.40,0.08
0.00,117.90,0.27
0.00,61.48,-0.28
0.00,58.93,-0.21
0.00,56.11,-0.20
100.00,63.13,0.44
0.00,118.96,0.25
0.00,83.33,-0.05
0.00,62.99,-0.11
0.00,63.09,-0.07
0.00,63.16,-0.12
100.00,96.17,0.44
100.00,50.63,0.44
0.00,56.04,-0.11
100.00,102.51,0.43
0.00,64.05,-0.06
0.00,53.26,-0.18
100.00,83.83,0.44
0.00,68.67,0.00
100.00,81.70,0.45
100.00,54.27,0.44
0.00,106.90,0.09
0.00,72.76,0.09
0.00,69.65,-0.05
100.00,58.68,0.45
0.00,72.42,-0.03
100.00,31.89,0.44
100.00,53.20,0.44
100.00,45.56,0.45
0.00,76.31,0.08
0.00,69.61,0.12
100.00,86.06,0.44
0.00,83.26,0.37
0.00,54.87,-0.23
0.00,55.92,-0.23
0.00,69.54,0.11
100.00,71.59,0.42
0.00,67.29,0.19
0.00,94.48,-0.05
0.00,47.60,-0.19
0.00,86.48,0.12
0.00,79.06,0.03
0.00,101.11,0.19
0.00,76.83,0.12
0.00,59.35,-0.15
0.00,101.56,0.37
0.00,112.36,0.41
0.00,56.17,-0.21
0.00,67.76,-0.11
100.00,118.33,0.43
100.00,38.37,0.42
0.00,53.39,-0.27
0.00,54.83,-0.15
100.00,61.75,0.43
0.00,72.72,0.12
0.00,72.25,0.16
0.00,60.77,0.04
0.00,79.21,0.23
0.00,99.22,0.10
0.00,47.33,-0.15
100.00,97.47,0.43
0.00,79.81,0.28
0.00,63.49,0.00
0.00,67.70,-0.27
0.00,49.45,-0.15
0.00,111.83,0.28
0.00,88.55,0.15
0.00,60.94,-0.06
100.00,51.84,0.45
0.00,53.61,-0.24
0.00,99.13,0.30
100.00,56.14,0.44
0.00,86.89,0.38
0.00,82.90,-0.03
0.00,49.98,-0.25
0.00,52.35,-0.14
0.00,107.78,0.07
100.00,64.87,0.45
0.00,80.01,0.16
0.00,80.39,0.39
0.00,72.51,-0.10
0.00,86.07,-0.03
0.00,77.28,-0.03
0.00,70.31,-0.06
0.00,49.15,-0.16
0.00,101.35,0.12
0.00,82.45,0.42
100.00,88.29,0.44
0.00,60.94,0.35
0.00,109.41,0.24
100.00,57.79,0.44
0.00,75.02,-0.07
100.00,74.09,0.44
0.00,65.07,-0.02
100.00,76.51,0.44
0.00,50.69,-0.14
0.00,96.15,0.32
100.00,38.14,0.45
0.00,86.49,0.18
100.00,75.94,0.45
0.00,60.92,-0.10
100.00,58.26,0.44
0.00,103.35,0.28
0.00,53.53,-0.25
0.00,88.15,0.32
100.00,34.31,0.44
0.00,51.51,-0.22
0.00,59.88,-0.09
0.00,64.40,0.07
100.00,59.24,0.45
100.00,75.24,0.44
0.00,77.23,0.17
100.00,66.29,0.45
100.00,98.15,0.43
0.00,54.88,-0.17
0.00,93.59,0.33
0.00,78.51,0.28
0.00,78.80,0.11
0.00,56.68,-0.26
100.00,48.05,0.43
0.00,61.72,-0.15
0.00,57.07,-0.32
0.00,80.76,0.01
0.00,62.33,0.44
0.00,67.67,0.13
100.00,28.95,0.45
0.00,50.36,-0.22
0.00,89.12,0.17
0.00,78.45,0.08
0.00,91.14,0.15
0.00,91.75,0.13
0.00,60.68,-0.15
0.00,53.66,-0.04
0.00,65.59,0.05
0.00,84.13,0.10
0.00,67.83,0.01
0.00,123.61,0.21
0.00,106.08,0.30
0.00,48.82,-0.11
100.00,41.26,0.45
100.00,34.78,0.41
0.00,86.39,0.23
0.00,117.62,0.37
0.00,110.19,0.16
100.00,63.56,0.44
0.00,89.09,0.05
0.00,55.06,-0.01
