0.00,319.19,0.04
0.00,335.19,0.30
0.00,272.48,0.10
100.00,306.44,0.44
0.00,303.36,-0.05
0.00,247.30,-0.18
100.00,212.12,0.45
0.00,228.84,0.32
0.00,183.96,-0.15
0.00,228.52,-0.12
0.00,180.99,-0.19
0.00,358.05,0.01
0.00,191.31,-0.26
0.00,269.35,0.18
100.00,261.19,0.43
0.00,257.80,-0.03
0.00,355.00,0.28
0.00,225.39,-0.07
0.00,185.47,-0.16
0.00,310.17,-0.05
0.00,331.40,-0.05
0.00,230.75,-0.06
0.00,222.85,0.00
0.00,223.81,-0.02
100.00,251.28,0.45
0.00,294.35,-0.03
0.00,171.71,-0.08
0.00,263.05,-0.02
0.00,175.51,-0.15
0.00,330.44,0.13
0.00,149.64,-0.25
100.00,157.63,0.42
100.00,91.94,0.45
0.00,241.30,0.32
0.00,220.78,0.22
0.00,261.91,0.18
0.00,226.32,-0.05
100.00,198.67,0.45
0.00,263.41,0.10
0.00,226.52,-0.02
0.00,305.95,0.05
100.00,207.38,0.44
0.00,211.60,-0.08
0.00,315.70,-0.04
100.00,151.50,0.44
100.00,123.27,0.44
0.00,263.16,0.29
0.00,214.35,-0.06
100.00,205.86,0.45
100.00,144.34,0.43
100.00,155.66,0.44
0.00,248.50,0.18
0.00,194.68,-0.10
0.00,217.07,-0.06
0.00,185.99,-0.17
100.00,208.71,0.44
100.00,159.06,0.45
100.00,115.49,0.42
100.00,208.57,0.45
0.00,193.80,0.02
0.00,256.86,0.05
0.00,220.44,-0.05
0.00,230.62,-0.09
0.00,271.01,0.40
100.00,205.01,0.44
0.00,197.70,-0.12
0.00,331.96,0.29
0.00,208.82,-0.17
100.00,134.82,0.45
0.00,263.30,0.09
0.00,205.41,0.25
0.00,248.37,-0.08
100.00,212.88,0.44
0.00,312.35,0.07
0.00,229.13,-0.08
0.00,205.00,-0.15
0.00,228.78,-0.04
0.00,153.20,-0.14
100.00,94.42,0.44
0.00,194.75,-0.00
100.00,117.94,0.44
0.00,172.46,0.06
0.00,196.67,0.02
0.00,152.58,-0.24
100.00,206.08,0.44
100.00,160.31,0.42
0.00,232.25,0.12
100.00,134.55,0.42
0.00,188.85,-0.06
100.00,134.91,0.43
100.00,78.01,0.44
0.00,244.24,0.01
0.00,169.82,-0.16
0.00,171.12,-0.08
0.00,259.42,0.22
0.00,261.71,0.34
0.00,297.21,0.11
0.00,172.86,-0.15
0.00,171.46,-0.13
0.00,195.97,-0.14
100.00,178.61,0.45
0.00,287.95,0.10
0.00,233.65,0.35
0.00,167.09,-0.15
0.00,206.11,0.16
100.00,203.40,0.45
0.00,180.27,-0.14
100.00,159.53,0.45
0.00,193.90,0.15
0.00,235.34,-0.03
100.00,251.79,0.43
0.00,232.45,0.28
0.00,251.58,0.25
100.00,173.38,0.44
0.00,262.00,0.11
100.00,235.92,0.44
0.00,238.29,-0.12
0.00,172.88,-0.16
0.00,155.60,0.14
0.00,154.95,-0.03
100.00,218.95,0.42
0.00,236.19,0.12
0.00,130.14,-0.21
0.00,217.57,-0.06
100.00,123.16,0.45
100.00,193.14,0.42
100.00,118.17,0.44
100.00,124.66,0.44
100.00,134.31,0.45
100.00,124.90,0.45
0.00,228.97,0.09
100.00,188.19,0.45
0.00,167.87,-0.09
0.00,157.93,-0.03
100.00,166.48,0.43
0.00,195.10,-0.01
0.00,206.86,-0.08
0.00,257.30,-0.03
100.00,123.51,0.44
0.00,161.69,-0.25
0.00,257.11,0.28
0.00,218.43,0.14
0.00,204.97,-0.12
0.00,142.83,-0.18
0.00,249.83,-0.07
0.00,151.09,-0.01
0.00,231.02,0.19
0.00,161.73,-0.10
0.00,269.01,0.07
0.00,168.53,0.06
0.00,295.47,0.07
0.00,140.82,-0.25
0.00,253.88,-0.01
0.00,168.44,-0.00
0.00,112.83,-0.22
100.00,125.68,0.43
100.00,249.37,0.44
0.00,193.78,-0.09
0.00,144.79,-0.02
100.00,153.19,0.44
0.00,136.61,-0.13
100.00,202.84,0.44
100.00,216.05,0.44
0.00,186.26,-0.04
0.00,257.91,0.12
0.00,234.72,0.02
0.00,261.90,0.05
0.00,174.48,0.07
0.00,125.47,-0.20
0.00,191.87,0.19
0.00,210.27,0.11
0.00,220.26,0.02
0.00,135.88,-0.22
100.00,150.06,0.44
100.00,165.64,0.44
0.00,135.77,-0.12
100.00,196.37,0.43
0.00,231.28,0.07
100.00,256.09,0.45
100.00,204.27,0.43
0.00,201.82,0.00
0.00,205.29,0.10
100.00,166.50,0.43
0.00,222.09,0.07
100.00,181.44,0.44
100.00,212.41,0.45
0.00,194.87,0.12
0.00,174.39,-0.08
100.00,210.63,0.44
0.00,214.70,0.06
100.00,180.01,0.44
0.00,239.21,0.17
0.00,235.05,0.22
0.00,167.25,-0.07
0.00,202.26,0.34
0.00,189.78,0.39
100.00,125.60,0.45
0.00,170.10,0.03
0.00,129.45,-0.13
0.00,186.20,-0.08
0.00,209.87,0.16
0.00,239.97,0.27
100.00,150.94,0.44
0.00,211.26,0.30
0.00,203.69,0.15
100.00,151.93,0.45
0.00,136.29,-0.18
0.00,138.45,-0.08
0.00,237.29,0.20
0.00,186.03,0.02
0.00,215.37,0.11
100.00,160.95,0.43
100.00,116.27,0.43
0.00,175.59,-0.07
0.00,125.06,-0.21
0.00,233.65,0.12
100.00,104.06,0.44
0.00,113.83,-0.17
0.00,159.30,-0.09
100.00,138.47,0.44
100.00,169.92,0.44
100.00,194.37,0.45
0.00,167.98,0.05
0.00,126.73,-0.05
0.00,170.72,-0.13
100.00,113.15,0.44
100.00,106.90,0.45
0.00,109.23,-0.23
0.00,146.20,-0.12
100.00,163.42,0.45
0.00,160.96,0.15
0.00,132.63,-0.15
100.00,143.92,0.43
0.00,177.39,0.02
100.00,127.29,0.42
0.00,215.15,0.14
100.00,187.85,0.44
0.00,162.48,-0.13
100.00,143.87,0.45
0.00,187.15,-0.09
0.00,169.79,-0.05
0.00,150.60,0.08
0.00,148.28,-0.07
0.00,149.87,0.05
100.00,162.61,0.45
0.00,199.67,0.32
0.00,158.94,-0.05
0.00,153.50,0.14
0.00,145.55,0.20
0.00,179.87,0.31
100.00,150.98,0.44
0.00,217.37,-0.05
0.00,171.67,-0.01
0.00,198.33,0.13
0.00,114.78,-0.23
100.00,115.86,0.45
0.00,150.31,0.14
0.00,160.47,-0.04
0.00,171.61,0.32
100.00,163.32,0.41
0.00,122.44,-0.23
0.00,162.97,0.18
100.00,106.56,0.44
100.00,144.60,0.45
100.00,157.66,0.45
0.00,150.39,-0.09
0.00,185.84,0.14
100.00,180.10,0.43
0.00,168.77,0.19
0.00,200.42,0.12
0.00,145.19,-0.07
0.00,167.84,-0.10
0.00,120.06,-0.11
0.00,190.51,0.00
0.00,147.08,0.04
0.00,203.65,-0.01
100.00,161.14,0.45
0.00,171.51,0.16
100.00,101.64,0.45
0.00,127.47,0.00
0.00,161.58,0.11
0.00,121.94,-0.16
0.00,118.47,-0.04
0.00,181.85,0.36
0.00,105.48,-0.19
0.00,160.24,0.13
0.00,147.71,0.08
100.00,144.24,0.43
0.00,163.42,-0.10
100.00,145.57,0.43
0.00,160.30,-0.01
0.00,103.53,-0.31
100.00,136.74,0.44
0.00,164.59,0.16
100.00,88.15,0.43
0.00,102.24,-0.23
0.00,129.73,0.14
0.00,147.54,0.14
100.00,111.33,0.45
0.00,109.89,-0.18
0.00,190.20,0.09
0.00,191.90,0.41
0.00,155.64,-0.09
0.00,155.26,0.28
0.00,142.05,0.11
0.00,144.06,-0.08
100.00,160.08,0.43
0.00,129.42,-0.08
100.00,112.78,0.44
100.00,103.97,0.43
0.00,193.58,0.11
0.00,131.00,-0.01
0.00,194.32,0.03
0.00,179.22,0.02
100.00,140.47,0.43
0.00,95.36,-0.25
0.00,136.10,-0.13
0.00,158.58,0.02
0.00,138.55,0.09
0.00,187.06,-0.02
100.00,87.65,0.45
0.00,170.73,-0.08
0.00,176.31,0.05
0.00,140.58,-0.06
0.00,151.07,-0.03
100.00,85.65,0.45
0.00,155.93,-0.08
0.00,151.43,0.28
0.00,162.71,-0.03
100.00,96.65,0.44
0.00,92.84,-0.23
0.00,172.87,0.43
0.00,113.40,-0.07
0.00,158.16,0.05
0.00,145.99,0.07
0.00,100.03,-0.21
0.00,166.72,0.34
100.00,125.02,0.44
0.00,169.16,0.03
100.00,94.24,0.42
0.00,199.64,0.31
0.00,135.17,-0.06
100.00,85.42,0.45
0.00,160.78,0.02
0.00,137.22,0.43
0.00,163.27,0.08
0.00,152.02,0.21
0.00,139.71,0.02
0.00,149.47,-0.07
0.00,178.99,0.40
0.00,144.89,-0.00
0.00,149.67,-0.07
0.00,141.82,0.05
0.00,117.45,-0.12
0.00,147.64,-0.00
0.00,125.46,-0.09
0.00,88.02,-0.27
0.00,171.85,0.10
100.00,148.22,0.44
100.00,74.30,0.45
0.00,143.37,0.18
100.00,124.47,0.45
0.00,132.10,-0.15
0.00,134.04,-0.03
0.00,156.82,-0.10
0.00,161.63,0.22
0.00,149.02,-0.06
0.00,150.54,0.14
0.00,133.65,-0.04
0.00,119.60,-0.09
0.00,143.19,-0.08
0.00,97.33,-0.13
0.00,143.64,0.14
0.00,116.63,0.11
0.00,101.08,-0.10
0.00,111.03,0.11
100.00,127.57,0.42
100.00,74.86,0.44
0.00,153.83,0.16
100.00,69.61,0.45
100.00,118.98,0.45
0.00,91.99,-0.06
0.00,162.07,0.12
0.00,152.86,0.19
0.00,112.13,-0.03
0.00,136.54,-0.07
0.00,111.51,-0.11
100.00,102.93,0.44
100.00,95.73,0.45
100.00,58.27,0.45
0.00,112.62,-0.18
0.00,151.58,0.04
0.00,126.57,-0.04
0.00,109.72,-0.13
0.00,136.11,0.08
0.00,144.76,-0.02
0.00,131.66,-0.04
100.00,59.05,0.45
100.00,70.82,0.43
0.00,162.97,0.34
0.00,156.59,-0.07
100.00,66.21,0.45
0.00,133.64,-0.10
0.00,144.97,0.10
100.00,91.33,0.45
0.00,155.40,0.16
0.00,148.73,0.03
0.00,129.82,0.13
0.00,104.72,0.23
0.00,155.04,-0.06
100.00,153.63,0.44
0.00,149.97,0.11
100.00,143.21,0.43
0.00,113.53,0.03
100.00,88.19,0.44
0.00,140.43,0.13
0.00,144.10,0.14
0.00,135.27,0.20
0.00,117.89,-0.06
0.00,108.90,0.03
0.00,125.84,-0.05
0.00,148.96,0.26
0.00,140.65,0.01
0.00,109.89,0.16
0.00,119.47,-0.14
100.00,77.02,0.44
100.00,44.03,0.44
100.00,139.36,0.44
0.00,127.65,0.19
0.00,114.03,-0.05
0.00,143.38,0.11
0.00,114.41,-0.06
0.00,150.74,0.20
100.00,120.57,0.44
100.00,82.16,0.44
0.00,158.59,0.07
100.00,98.41,0.44
0.00,143.54,0.20
100.00,129.67,0.45
0.00,157.62,0.12
0.00,147.91,-0.05
0.00,120.31,0.01
100.00,107.71,0.44
0.00,84.61,-0.26
0.00,133.20,-0.12
0.00,114.18,-0.11
100.00,47.88,0.45
0.00,112.91,0.19
0.00,87.76,-0.17
100.00,94.31,0.43
0.00,144.32,-0.04
0.00,116.71,0.17
0.00,143.53,0.04
0.00,87.98,-0.27
0.00,151.84,0.27
0.00,128.46,0.44
0.00,144.23,0.19
100.00,99.83,0.44
0.00,98.32,-0.07
0.00,82.53,-0.02
0.00,149.07,0.24
100.00,77.30,0.43
100.00,65.40,0.44
100.00,80.63,0.42
0.00,162.96,0.11
0.00,107.00,-0.12
0.00,101.55,0.10
0.00,121.71,-0.10
0.00,100.26,-0.21
100.00,36.66,0.44
0.00,123.71,-0.01
100.00,70.88,0.45
100.00,85.93,0.44
100.00,124.71,0.43
100.00,91.44,0.45
0.00,142.20,0.15
0.00,149.00,0.04
100.00,74.38,0.45
100.00,101.32,0.44
0.00,138.73,0.24
0.00,127.28,0.16
0.00,122.20,-0.16
0.00,99.60,-0.05
0.00,131.22,0.20
0.00,146.74,0.10
0.00,149.65,0.33
100.00,132.96,0.43
0.00,162.08,0.05
0.00,115.91,-0.03
0.00,87.83,-0.19
0.00,90.34,-0.16
0.00,96.55,-0.04
0.00,117.45,-0.12
0.00,158.84,0.25
0.00,150.78,-0.02
0.00,114.12,-0.07
100.00,96.06,0.42
0.00,144.73,0.23
0.00,153.97,0.26
0.00,86.41,-0.18
100.00,64.48,0.44
0.00,131.73,0.42
100.00,100.00,0.44
0.00,106.70,-0.14
100.00,44.48,0.44
0.00,131.89,-0.02
0.00,103.69,-0.09
0.00,152.44,0.09
0.00,135.64,-0.09
0.00,117.54,-0.01
0.00,137.54,0.12
0.00,133.06,-0.11
0.00,93.42,-0.17
0.00,119.06,0.08
0.00,133.51,0.32
0.00,113.38,-0.13
100.00,131.75,0.45
100.00,114.36,0.45
0.00,124.43,-0.10
0.00,135.06,-0.03
0.00,127.92,0.09
0.00,129.50,0.21
0.00,138.23,0.07
100.00,116.58,0.43
0.00,126.18,0.30
0.00,115.77,0.29
0.00,111.14,-0.11
0.00,94.60,0.01
100.00,115.42,0.43
100.00,48.73,0.45
0.00,138.83,0.04
100.00,72.09,0.44
0.00,79.88,-0.22
0.00,114.33,0.04
100.00,125.21,0.43
0.00,136.11,0.33
0.00,151.43,0.14
100.00,123.40,0.43
0.00,82.13,-0.27
0.00,118.91,0.35
100.00,61.64,0.43
100.00,57.04,0.43
100.00,96.26,0.43
0.00,130.35,0.20
0.00,109.95,0.21
0.00,87.62,-0.20
100.00,99.59,0.42
0.00,96.69,-0.17
0.00,88.74,-0.14
0.00,138.64,0.13
0.00,129.28,0.06
0.00,80.00,-0.18
0.00,89.73,-0.08
0.00,101.67,0.30
0.00,115.76,-0.06
0.00,118.35,-0.05
0.00,99.83,-0.12
100.00,72.69,0.44
100.00,104.09,0.43
0.00,94.13,0.22
100.00,82.28,0.45
100.00,82.86,0.45
0.00,101.62,-0.06
100.00,89.91,0.43
0.00,96.66,-0.06
0.00,118.04,-0.08
100.00,127.21,0.43
0.00,137.00,-0.05
100.00,42.07,0.45
0.00,73.62,-0.27
0.00,130.46,-0.04
100.00,81.22,0.43
0.00,123.33,0.10
0.00,87.63,-0.10
0.00,131.39,0.35
0.00,103.36,-0.01
100.00,93.34,0.43
0.00,79.65,-0.32
100.00,95.36,0.45
100.00,125.87,0.43
100.00,79.97,0.42
100.00,76.51,0.45
0.00,119.31,0.14
0.00,103.59,-0.03
100.00,120.63,0.45
0.00,147.21,0.31
0.00,107.39,-0.10
100.00,105.21,0.43
100.00,44.05,0.44
0.00,90.24,0.05
100.00,46.49,0.45
0.00,129.66,0.06
0.00,123.39,0.07
0.00,141.93,0.09
100.00,69.58,0.45
100.00,87.61,0.45
0.00,92.37,0.43
0.00,110.40,-0.00
0.00,82.04,0.12
100.00,115.11,0.45
0.00,101.31,-0.07
0.00,84.68,-0.12
100.00,89.12,0.44
100.00,86.78,0.43
100.00,106.14,0.45
100.00,70.10,0.44
100.00,101.61,0.44
100.00,73.31,0.44
0.00,83.85,0.22
0.00,75.44,-0.21
100.00,94.08,0.44
0.00,90.22,-0.02
0.00,104.61,0.09
0.00,126.35,-0.06
100.00,92.56,0.44
0.00,66.00,-0.31
100.00,62.25,0.44
0.00,101.80,0.14
100.00,78.31,0.45
0.00,121.64,-0.01
100.00,74.50,0.44
0.00,71.81,-0.23
100.00,66.35,0.44
0.00,101.66,-0.16
100.00,98.20,0.45
100.00,76.64,0.45
0.00,123.84,-0.03
0.00,84.81,-0.15
0.00,134.22,0.35
100.00,90.76,0.44
100.00,76.31,0.43
0.00,93.05,-0.13
0.00,121.67,0.16
100.00,64.16,0.44
0.00,121.72,0.05
100.00,28.05,0.45
0.00,142.03,0.13
0.00,128.27,0.17
0.00,141.11,0.06
0.00,121.16,-0.04
0.00,129.99,-0.04
0.00,101.88,0.20
0.00,136.20,0.08
0.00,109.48,-0.08
100.00,33.01,0.43
100.00,82.75,0.43
0.00,109.36,-0.05
100.00,114.93,0.44
0.00,92.94,-0.02
0.00,132.94,-0.03
0.00,116.50,-0.06
0.00,88.05,-0.20
0.00,99.07,-0.03
0.00,120.06,0.06
100.00,109.91,0.45
100.00,118.00,0.44
0.00,118.25,0.04
0.00,117.77,-0.10
100.00,58.23,0.43
0.00,96.08,-0.14
100.00,79.92,0.45
0.00,117.59,0.28
100.00,85.16,0.44
100.00,81.39,0.45
100.00,51.63,0.42
0.00,84.56,0.09
0.00,117.55,-0.03
0.00,93.46,-0.14
100.00,74.75,0.44
0.00,110.99,-0.09
0.00,94.01,0.43
0.00,105.11,-0.06
100.00,73.90,0.43
0.00,119.66,0.20
0.00,107.66,-0.06
100.00,76.83,0.43
0.00,114.09,0.25
0.00,108.90,-0.02
100.00,111.07,0.45
0.00,96.95,0.13
100.00,94.58,0.43
100.00,109.34,0.44
0.00,102.90,0.34
0.00,112.07,-0.05
100.00,84.53,0.42
0.00,123.64,0.24
100.00,98.40,0.43
0.00,85.40,-0.14
0.00,132.20,0.09
0.00,76.95,-0.20
0.00,119.56,0.43
100.00,78.98,0.44
100.00,132.67,0.45
100.00,61.63,0.42
0.00,100.13,0.09
0.00,101.21,-0.07
0.00,105.40,-0.15
0.00,134.24,0.11
0.00,99.72,-0.16
100.00,79.30,0.45
100.00,72.52,0.43
100.00,112.15,0.45
0.00,134.36,0.32
100.00,116.70,0.43
100.00,102.64,0.45
0.00,76.67,-0.25
100.00,107.05,0.43
0.00,122.62,-0.05
0.00,100.99,0.11
100.00,106.56,0.44
0.00,75.33,-0.20
100.00,85.90,0.44
100.00,100.39,0.42
0.00,75.18,-0.20
100.00,60.20,0.44
100.00,107.49,0.44
0.00,108.21,-0.11
0.00,109.03,0.12
0.00,116.26,0.25
0.00,83.07,0.08
100.00,60.32,0.44
0.00,97.28,-0.02
100.00,122.11,0.44
0.00,106.44,0.18
100.00,98.10,0.44
0.00,79.38,-0.11
0.00,110.57,-0.06
0.00,123.81,0.18
100.00,67.36,0.44
100.00,66.62,0.43
0.00,118.57,0.08
0.00,93.07,-0.22
0.00,77.73,-0.01
0.00,79.88,-0.18
100.00,81.00,0.43
100.00,64.29,0.44
0.00,113.14,-0.03
100.00,61.02,0.44
0.00,109.67,0.29
100.00,93.37,0.44
0.00,124.09,0.32
0.00,96.09,-0.04
0.00,114.26,-0.02
100.00,60.55,0.44
0.00,114.43,0.11
0.00,86.39,-0.16
0.00,111.04,0.20
100.00,107.32,0.44
0.00,88.65,-0.17
0.00,111.53,0.13
0.00,90.92,0.12
0.00,66.68,-0.17
0.00,96.55,-0.04
0.00,106.86,-0.11
0.00,86.77,0.09
0.00,103.89,-0.00
100.00,137.96,0.43
0.00,134.30,0.04
100.00,51.98,0.45
100.00,105.87,0.45
100.00,59.37,0.44
0.00,92.53,-0.11
0.00,121.03,0.31
100.00,96.88,0.44
100.00,69.55,0.45
100.00,72.41,0.45
0.00,116.09,0.28
100.00,99.30,0.44
100.00,110.57,0.40
0.00,100.48,-0.11
100.00,56.43,0.45
100.00,108.25,0.44
0.00,109.11,0.40
0.00,138.60,-0.03
0.00,114.10,0.13
0.00,108.54,0.22
100.00,83.79,0.44
0.00,136.83,0.10
100.00,93.60,0.45
0.00,97.23,0.04
100.00,59.68,0.43
0.00,97.92,-0.12
0.00,96.11,-0.13
0.00,115.34,0.10
0.00,74.16,-0.21
0.00,75.01,-0.19
0.00,93.68,-0.03
100.00,109.48,0.44
0.00,82.65,-0.04
0.00,114.09,-0.06
0.00,73.38,-0.13
0.00,92.83,-0.03
100.00,77.21,0.44
0.00,108.01,-0.02
0.00,103.74,0.03
0.00,102.01,0.03
0.00,132.06,0.30
0.00,103.69,0.03
100.00,77.75,0.44
0.00,109.72,0.04
0.00,71.17,-0.17
0.00,111.87,0.29
0.00,86.33,-0.18
0.00,73.79,-0.21
0.00,111.41,0.03
0.00,87.31,-0.02
0.00,114.59,0.14
0.00,97.64,0.27
100.00,87.61,0.45
100.00,111.52,0.43
0.00,105.84,0.06
0.00,81.32,0.04
100.00,94.67,0.43
100.00,74.41,0.44
100.00,98.90,0.45
0.00,99.90,-0.06
0.00,101.21,-0.03
0.00,109.38,0.17
0.00,85.10,0.17
0.00,109.55,0.32
100.00,61.13,0.44
0.00,63.04,-0.24
0.00,99.89,0.42
0.00,113.92,0.35
0.00,110.71,0.06
0.00,109.49,0.21
0.00,82.41,-0.07
100.00,88.78,0.44
0.00,95.00,0.08
0.00,121.89,0.06
0.00,88.45,-0.07
0.00,105.03,-0.02
0.00,59.68,-0.21
100.00,60.01,0.45
0.00,88.37,-0.12
0.00,104.41,0.01
100.00,56.73,0.44
100.00,30.33,0.44
0.00,91.61,0.05
0.00,119.43,0.04
0.00,117.11,0.26
