0.00,403.67,-0.01
0.00,448.35,-0.05
0.00,346.88,0.11
0.00,428.61,-0.32
0.00,397.80,-0.16
0.00,365.17,-0.11
0.00,411.75,0.11
0.00,365.62,0.02
0.00,414.12,-0.22
0.00,459.64,-0.15
0.00,433.58,0.01
0.00,388.03,-0.11
0.00,386.14,-0.16
0.00,378.34,-0.07
0.00,308.70,-0.12
100.00,295.61,0.45
0.00,356.06,-0.00
0.00,396.73,-0.13
0.00,330.50,-0.03
0.00,324.89,0.00
0.00,334.38,0.08
0.00,256.02,-0.17
0.00,267.61,-0.19
0.00,328.24,-0.17
100.00,149.62,0.44
0.00,302.93,-0.06
0.00,418.19,-0.17
100.00,266.09,0.43
0.00,283.72,-0.09
0.00,353.75,0.42
0.00,340.75,0.03
0.00,295.15,0.00
0.00,302.73,0.28
0.00,303.05,-0.01
100.00,197.65,0.44
0.00,241.60,0.05
0.00,352.84,-0.03
0.00,310.83,0.16
0.00,356.46,-0.24
0.00,280.33,-0.13
0.00,302.93,-0.14
0.00,238.77,-0.02
0.00,250.49,0.09
0.00,288.02,0.20
0.00,341.15,-0.06
0.00,294.21,0.25
0.00,256.09,-0.12
0.00,239.49,0.08
0.00,286.31,-0.07
0.00,210.16,-0.01
0.00,222.81,0.01
0.00,213.01,-0.05
0.00,196.61,-0.04
100.00,330.76,0.43
0.00,286.60,0.12
0.00,206.12,-0.10
100.00,232.27,0.44
0.00,260.52,-0.02
0.00,214.57,-0.03
0.00,302.26,-0.18
0.00,315.81,-0.20
0.00,241.05,-0.04
0.00,224.12,-0.05
0.00,277.45,0.10
0.00,210.82,0.25
0.00,282.42,-0.17
0.00,206.28,0.02
0.00,260.45,0.27
0.00,283.80,0.26
0.00,255.98,0.41
0.00,261.27,0.16
100.00,92.39,0.44
0.00,168.78,0.02
100.00,212.80,0.44
0.00,248.10,-0.10
0.00,286.80,-0.21
0.00,205.84,0.18
100.00,232.06,0.45
0.00,268.24,0.41
0.00,183.38,-0.07
0.00,247.25,0.24
0.00,212.72,0.02
0.00,201.41,-0.02
0.00,270.30,0.33
100.00,238.79,0.43
0.00,200.77,-0.01
0.00,191.39,-0.06
0.00,241.49,-0.20
100.00,171.01,0.45
0.00,279.09,-0.24
0.00,220.00,0.19
0.00,193.62,-0.16
0.00,252.72,-0.21
100.00,224.58,0.45
0.00,213.72,0.03
100.00,185.45,0.45
0.00,303.00,-0.13
0.00,194.99,-0.17
100.00,134.17,0.42
0.00,191.67,0.08
100.00,224.72,0.44
0.00,179.11,-0.01
0.00,210.61,0.34
0.00,170.64,-0.20
0.00,225.68,0.06
100.00,186.27,0.44
0.00,203.21,-0.05
0.00,215.19,-0.11
0.00,238.29,0.15
0.00,214.71,0.11
0.00,265.79,0.22
0.00,237.82,0.19
100.00,174.02,0.44
0.00,243.28,0.26
0.00,179.24,-0.05
0.00,168.78,-0.07
0.00,240.87,-0.13
100.00,202.34,0.45
0.00,230.73,0.08
0.00,188.02,0.14
0.00,183.48,0.04
0.00,185.07,-0.07
0.00,202.91,0.05
0.00,150.11,0.05
0.00,198.05,-0.16
0.00,208.17,-0.07
0.00,214.40,-0.11
0.00,188.62,0.01
0.00,278.18,-0.30
0.00,134.04,-0.04
0.00,235.45,0.09
100.00,105.30,0.43
0.00,138.87,0.32
0.00,205.14,-0.22
0.00,283.12,-0.18
100.00,146.79,0.45
0.00,142.05,0.09
0.00,239.34,0.21
0.00,151.49,0.08
0.00,190.92,-0.21
0.00,235.64,-0.32
0.00,150.28,-0.16
0.00,158.44,0.06
0.00,164.21,-0.12
100.00,211.46,0.45
0.00,213.05,-0.24
0.00,233.94,0.20
0.00,232.48,0.26
0.00,160.63,-0.16
0.00,204.61,-0.27
0.00,165.05,-0.03
0.00,157.86,0.25
0.00,163.73,0.08
0.00,142.63,0.03
0.00,162.85,0.08
0.00,136.12,0.02
0.00,207.10,0.14
0.00,177.41,-0.08
0.00,168.63,-0.07
100.00,135.77,0.45
0.00,119.54,0.03
0.00,126.56,0.02
0.00,201.40,-0.28
0.00,187.66,0.36
0.00,136.37,-0.07
0.00,164.62,-0.10
0.00,205.58,0.21
100.00,173.28,0.42
0.00,174.49,0.20
100.00,154.76,0.44
0.00,117.30,0.07
0.00,125.65,0.08
0.00,175.54,0.04
0.00,130.84,0.06
0.00,111.23,-0.11
0.00,137.97,-0.15
100.00,123.72,0.45
0.00,125.24,-0.01
0.00,222.18,-0.21
0.00,146.89,0.01
0.00,155.27,-0.05
100.00,137.69,0.44
0.00,130.74,0.15
100.00,105.07,0.45
0.00,142.58,-0.04
0.00,158.14,-0.13
100.00,131.88,0.45
100.00,115.78,0.44
0.00,151.53,0.02
0.00,176.17,0.30
0.00,172.97,0.11
100.00,177.12,0.44
0.00,129.54,-0.06
100.00,103.24,0.45
0.00,189.30,0.27
100.00,152.62,0.45
0.00,175.24,-0.27
0.00,132.06,-0.16
0.00,159.80,0.14
0.00,148.57,0.12
0.00,135.27,0.05
0.00,133.01,-0.22
0.00,113.22,-0.11
0.00,150.86,-0.08
0.00,118.19,-0.06
0.00,182.92,0.26
0.00,161.67,-0.04
0.00,89.26,-0.01
0.00,125.41,-0.14
100.00,104.10,0.45
0.00,132.19,-0.04
0.00,124.28,0.10
0.00,170.21,-0.30
0.00,142.63,-0.18
0.00,114.29,-0.14
100.00,117.50,0.44
0.00,167.42,-0.24
0.00,201.36,0.41
0.00,159.08,0.18
0.00,171.10,0.19
100.00,101.62,0.44
0.00,114.48,-0.14
0.00,111.60,0.07
0.00,146.79,0.15
0.00,170.95,0.12
0.00,100.24,-0.04
0.00,143.60,-0.17
0.00,135.40,0.17
0.00,116.51,0.04
100.00,107.15,0.45
0.00,209.54,0.30
0.00,102.29,-0.03
0.00,129.13,-0.11
0.00,142.69,-0.17
0.00,187.18,0.31
0.00,132.17,-0.01
0.00,113.61,0.04
0.00,139.51,-0.29
100.00,85.10,0.44
100.00,180.39,0.43
0.00,128.58,0.04
0.00,174.41,0.38
0.00,136.00,-0.08
100.00,97.20,0.45
100.00,151.32,0.42
0.00,98.73,-0.08
0.00,86.29,-0.08
100.00,108.75,0.45
0.00,124.43,-0.03
0.00,127.83,0.06
0.00,103.47,0.19
0.00,155.68,0.30
0.00,144.89,0.33
100.00,96.70,0.44
0.00,124.39,0.03
0.00,109.00,-0.11
0.00,136.38,-0.15
0.00,145.85,0.24
100.00,73.46,0.43
0.00,104.62,0.16
100.00,82.97,0.45
0.00,153.23,0.38
0.00,142.40,0.11
0.00,106.51,0.12
0.00,122.38,-0.15
100.00,108.23,0.44
100.00,100.78,0.45
0.00,128.04,-0.10
0.00,129.84,-0.25
0.00,103.21,-0.20
0.00,131.76,0.06
100.00,60.83,0.45
0.00,120.84,0.38
0.00,107.06,0.02
100.00,138.21,0.44
0.00,96.87,-0.07
100.00,45.48,0.45
0.00,113.23,0.14
0.00,115.41,0.12
0.00,141.87,0.06
0.00,93.98,-0.03
0.00,104.68,-0.11
0.00,99.53,0.13
0.00,122.98,0.13
0.00,106.88,0.08
0.00,133.02,0.15
0.00,133.69,0.20
100.00,131.97,0.45
0.00,132.89,-0.25
0.00,133.19,0.09
100.00,154.60,0.44
0.00,129.24,-0.27
0.00,102.96,0.01
0.00,78.26,0.04
0.00,101.84,0.24
0.00,117.37,-0.01
0.00,104.41,-0.06
100.00,54.08,0.41
0.00,175.04,0.31
100.00,76.47,0.44
0.00,72.33,-0.09
0.00,115.89,-0.16
100.00,106.63,0.44
0.00,96.74,0.09
0.00,89.72,0.02
0.00,81.12,-0.11
0.00,77.07,0.12
0.00,107.80,0.22
100.00,52.78,0.44
0.00,117.57,-0.02
0.00,111.70,-0.02
100.00,117.25,0.44
0.00,110.48,-0.19
0.00,103.42,0.03
0.00,98.91,-0.08
0.00,102.39,-0.11
0.00,89.26,-0.21
100.00,58.97,0.43
0.00,92.93,0.00
0.00,98.67,-0.02
0.00,110.84,0.05
0.00,115.89,0.15
0.00,176.61,0.21
0.00,86.23,0.05
0.00,109.40,0.22
0.00,83.28,-0.06
0.00,136.38,-0.25
100.00,65.63,0.44
0.00,82.99,-0.01
0.00,130.45,0.21
0.00,116.68,-0.16
100.00,105.13,0.45
100.00,77.07,0.44
0.00,89.87,-0.11
100.00,103.36,0.44
0.00,121.20,-0.14
0.00,150.89,0.25
0.00,144.78,0.33
0.00,92.38,-0.18
0.00,86.62,-0.04
0.00,91.12,0.08
0.00,113.79,0.05
0.00,92.61,-0.11
0.00,90.56,-0.01
0.00,84.95,-0.08
0.00,86.92,-0.05
100.00,122.42,0.43
0.00,93.37,0.26
0.00,96.93,-0.19
0.00,102.15,-0.09
0.00,89.50,0.23
0.00,79.47,0.09
0.00,92.26,0.06
0.00,89.83,0.01
0.00,78.30,0.01
0.00,80.62,0.14
100.00,115.42,0.45
100.00,146.96,0.43
100.00,102.46,0.44
0.00,74.87,-0.08
0.00,103.41,-0.14
100.00,65.32,0.44
0.00,75.37,-0.05
0.00,90.84,-0.10
0.00,72.50,-0.02
0.00,90.21,-0.09
0.00,73.40,-0.11
0.00,91.36,0.01
0.00,104.05,0.22
0.00,92.44,-0.14
0.00,95.44,-0.05
100.00,90.62,0.45
0.00,90.72,-0.02
100.00,90.71,0.44
0.00,84.06,0.05
0.00,98.06,0.12
0.00,90.22,0.16
0.00,81.13,-0.05
0.00,94.99,-0.03
0.00,146.04,0.42
0.00,82.58,-0.06
100.00,90.52,0.45
0.00,81.88,-0.06
0.00,78.51,0.01
0.00,131.20,0.23
0.00,82.75,-0.11
0.00,110.65,-0.21
0.00,108.44,0.38
100.00,158.37,0.43
0.00,67.39,0.07
0.00,92.17,0.10
100.00,104.13,0.44
0.00,93.31,-0.02
0.00,90.29,-0.15
0.00,79.50,-0.01
100.00,96.04,0.44
100.00,101.59,0.44
0.00,135.67,0.28
100.00,44.64,0.44
100.00,104.26,0.45
100.00,93.79,0.45
0.00,91.20,-0.11
100.00,81.32,0.45
0.00,102.94,-0.04
0.00,77.64,0.11
0.00,70.85,-0.15
100.00,70.57,0.45
0.00,71.39,-0.03
100.00,82.09,0.45
0.00,70.86,-0.06
0.00,69.74,-0.18
100.00,104.01,0.43
0.00,90.55,0.03
0.00,85.34,0.16
0.00,71.27,-0.11
0.00,85.72,0.10
0.00,82.11,-0.03
0.00,71.29,-0.20
0.00,68.08,-0.08
0.00,83.25,0.11
100.00,72.80,0.45
0.00,97.59,-0.15
0.00,74.63,-0.16
0.00,83.31,0.03
0.00,76.96,-0.10
0.00,63.09,0.03
0.00,91.72,0.24
100.00,108.93,0.44
0.00,86.54,-0.19
0.00,70.63,0.04
100.00,60.89,0.45
0.00,117.61,0.30
0.00,68.94,0.04
0.00,72.04,0.06
0.00,84.28,0.08
0.00,96.28,-0.21
0.00,80.55,-0.10
0.00,82.96,-0.23
0.00,76.29,-0.10
0.00,101.89,-0.29
100.00,29.24,0.44
0.00,90.05,0.03
100.00,36.31,0.43
100.00,72.68,0.45
100.00,77.87,0.44
0.00,117.46,0.15
0.00,78.40,-0.19
0.00,69.02,0.13
0.00,71.29,0.11
0.00,98.75,0.23
0.00,111.03,0.22
0.00,99.75,-0.26
0.00,58.45,-0.10
0.00,88.70,-0.24
0.00,96.61,0.12
0.00,90.68,-0.19
100.00,49.29,0.44
100.00,110.37,0.42
0.00,66.04,-0.05
0.00,80.78,-0.03
0.00,66.25,-0.13
0.00,89.84,0.11
0.00,90.25,-0.13
0.00,102.17,0.11
0.00,141.87,0.18
0.00,82.28,0.24
0.00,79.49,0.13
0.00,69.03,-0.01
0.00,68.48,-0.03
0.00,61.05,0.01
0.00,62.46,0.08
0.00,61.44,-0.05
0.00,72.94,0.03
0.00,120.97,0.42
0.00,69.59,-0.03
100.00,82.56,0.43
0.00,63.96,-0.06
0.00,67.36,-0.08
0.00,136.22,0.34
0.00,87.88,0.06
0.00,97.66,0.23
0.00,94.77,0.22
0.00,83.05,-0.07
0.00,77.70,0.03
100.00,112.29,0.44
0.00,89.63,-0.30
0.00,94.59,0.34
100.00,47.77,0.43
0.00,113.34,0.27
0.00,68.97,0.07
0.00,64.59,-0.14
0.00,99.08,0.14
0.00,69.07,0.11
0.00,70.75,-0.02
0.00,97.19,0.19
0.00,64.59,-0.11
0.00,68.00,-0.08
0.00,66.25,0.03
100.00,62.99,0.45
0.00,75.63,0.02
0.00,79.46,0.03
0.00,74.60,0.12
0.00,75.82,0.05
0.00,67.66,-0.05
0.00,65.06,0.04
100.00,61.74,0.44
0.00,127.27,0.21
0.00,67.05,0.01
0.00,75.87,-0.15
0.00,69.16,-0.11
100.00,92.87,0.44
100.00,79.22,0.44
0.00,127.78,0.25
100.00,58.36,0.45
0.00,86.16,0.20
0.00,86.80,-0.26
0.00,67.23,-0.00
0.00,79.86,-0.07
0.00,71.15,0.02
100.00,42.90,0.45
0.00,90.56,0.37
0.00,75.22,0.19
100.00,74.33,0.43
100.00,65.42,0.45
100.00,65.73,0.43
0.00,68.94,-0.23
100.00,82.58,0.44
0.00,78.63,0.01
0.00,71.79,-0.20
0.00,95.81,0.18
0.00,66.51,-0.08
0.00,64.57,-0.11
0.00,72.97,0.06
100.00,81.06,0.44
0.00,58.66,-0.11
0.00,81.48,0.09
0.00,77.43,0.22
100.00,87.36,0.43
0.00,70.42,0.16
0.00,89.10,0.28
0.00,75.91,-0.19
0.00,60.45,-0.03
0.00,61.56,-0.13
0.00,99.86,0.24
0.00,69.05,-0.04
0.00,98.30,0.22
0.00,64.81,-0.12
100.00,81.60,0.43
0.00,68.71,0.06
0.00,67.83,-0.14
100.00,50.40,0.43
0.00,66.26,-0.09
0.00,105.05,0.40
100.00,89.45,0.43
100.00,65.40,0.43
100.00,64.00,0.43
0.00,61.17,-0.05
0.00,80.31,0.15
0.00,65.98,-0.04
0.00,62.10,-0.16
0.00,57.29,-0.07
0.00,64.38,0.25
0.00,110.14,0.33
100.00,77.08,0.45
0.00,64.19,-0.11
0.00,67.24,0.12
0.00,66.56,-0.01
0.00,53.90,-0.16
0.00,80.42,-0.07
0.00,61.00,-0.17
0.00,60.46,-0.17
0.00,59.44,-0.12
0.00,66.38,-0.12
0.00,90.44,0.14
0.00,81.95,0.04
0.00,65.83,-0.03
0.00,58.87,-0.06
0.00,69.49,0.22
0.00,81.72,0.10
0.00,157.69,0.39
0.00,119.43,0.31
0.00,92.21,0.12
0.00,87.71,0.04
0.00,79.35,0.04
0.00,60.85,-0.00
0.00,65.77,-0.20
0.00,74.10,0.05
0.00,78.20,0.12
0.00,96.95,0.28
0.00,110.27,0.32
0.00,66.32,-0.13
0.00,65.90,0.31
0.00,77.89,0.13
100.00,97.42,0.44
0.00,64.74,-0.00
0.00,67.35,-0.01
0.00,95.52,0.29
0.00,63.81,-0.19
0.00,73.38,0.12
0.00,59.79,-0.06
0.00,59.18,-0.07
0.00,124.26,0.28
0.00,59.54,-0.12
0.00,76.46,-0.12
0.00,59.89,-0.00
100.00,73.68,0.44
0.00,54.84,-0.04
0.00,89.07,0.28
100.00,62.93,0.43
100.00,55.76,0.44
0.00,56.68,-0.00
0.00,97.35,0.26
0.00,65.71,0.03
0.00,85.52,0.12
100.00,61.91,0.44
0.00,78.59,0.31
0.00,62.77,0.01
0.00,126.57,0.26
0.00,62.45,-0.07
100.00,74.37,0.44
0.00,58.94,-0.12
0.00,57.40,-0.15
0.00,62.10,-0.01
0.00,67.50,-0.14
0.00,87.61,0.22
0.00,50.54,-0.10
0.00,57.12,0.01
0.00,61.24,-0.15
0.00,52.24,0.04
0.00,96.50,0.15
0.00,54.45,-0.14
0.00,105.86,0.26
0.00,63.80,0.09
100.00,86.37,0.45
0.00,57.21,0.07
0.00,88.71,0.11
0.00,76.65,0.34
100.00,93.44,0.43
100.00,60.42,0.44
0.00,97.65,0.11
0.00,63.55,0.05
0.00,59.70,-0.02
0.00,71.42,0.06
0.00,76.85,0.12
100.00,86.35,0.45
100.00,42.05,0.45
100.00,59.85,0.44
0.00,54.36,-0.06
100.00,95.86,0.45
0.00,135.02,0.44
100.00,33.40,0.45
0.00,119.28,0.38
100.00,83.49,0.44
0.00,77.69,0.11
0.00,66.83,0.09
0.00,62.15,0.02
0.00,67.02,0.10
0.00,97.82,0.22
0.00,80.50,0.29
0.00,66.52,-0.18
0.00,60.10,0.08
0.00,67.29,0.10
100.00,77.48,0.43
0.00,59.85,-0.04
100.00,64.20,0.45
0.00,56.24,0.02
100.00,92.71,0.44
0.00,58.10,-0.10
0.00,99.90,0.26
0.00,70.76,0.41
0.00,69.48,-0.04
0.00,52.81,-0.11
0.00,54.37,-0.08
0.00,66.11,0.25
0.00,55.19,0.07
0.00,63.94,-0.04
0.00,55.03,-0.12
100.00,68.31,0.43
100.00,58.26,0.44
0.00,78.29,0.18
0.00,60.29,-0.18
100.00,47.45,0.45
0.00,60.39,-0.15
0.00,78.66,0.24
100.00,101.15,0.41
0.00,56.01,-0.03
0.00,54.32,-0.09
0.00,79.95,0.08
100.00,73.24,0.44
0.00,56.70,-0.09
0.00,88.64,0.25
100.00,25.67,0.44
0.00,67.53,0.06
0.00,57.54,-0.10
0.00,50.53,-0.07
100.00,67.92,0.43
100.00,112.45,0.44
100.00,81.96,0.44
0.00,55.00,-0.21
0.00,56.59,0.00
0.00,60.68,-0.07
0.00,54.06,0.03
100.00,80.34,0.43
0.00,57.80,-0.02
100.00,75.91,0.44
0.00,65.63,0.11
100.00,68.29,0.43
0.00,56.82,-0.17
0.00,68.11,0.15
0.00,73.40,0.16
100.00,58.60,0.44
0.00,55.64,0.06
100.00,93.99,0.44
0.00,50.50,-0.06
0.00,49.23,-0.13
100.00,57.84,0.44
0.00,56.16,-0.08
0.00,61.66,0.16
0.00,52.77,-0.17
0.00,56.83,-0.08
0.00,55.29,-0.20
100.00,57.82,0.45
0.00,88.34,0.35
100.00,69.91,0.43
0.00,72.43,-0.18
0.00,59.16,0.03
0.00,57.01,0.27
0.00,70.75,0.15
0.00,66.94,0.07
100.00,47.40,0.45
100.00,50.35,0.43
0.00,54.25,0.01
0.00,73.43,0.10
0.00,91.79,0.23
0.00,51.21,-0.05
100.00,51.45,0.42
0.00,87.08,0.19
0.00,98.64,0.08
0.00,49.05,0.01
0.00,57.26,-0.02
0.00,112.90,0.39
0.00,72.66,0.18
0.00,54.62,-0.07
100.00,52.66,0.44
0.00,117.33,0.33
100.00,43.07,0.44
0.00,58.26,0.03
0.00,83.91,0.26
0.00,52.51,-0.10
0.00,56.97,-0.18
0.00,112.69,0.17
0.00,88.35,0.19
100.00,69.61,0.45
0.00,78.95,0.05
0.00,56.53,-0.13
0.00,56.79,0.14
0.00,58.94,0.30
0.00,79.87,0.14
0.00,69.57,0.03
0.00,58.01,-0.23
100.00,91.55,0.44
100.00,59.35,0.43
0.00,70.83,0.25
0.00,55.27,0.03
0.00,49.82,-0.07
0.00,58.99,-0.03
0.00,51.22,-0.09
0.00,69.15,0.13
0.00,54.99,-0.05
100.00,81.08,0.45
100.00,55.51,0.43
0.00,49.18,0.13
100.00,51.42,0.44
100.00,26.22,0.44
0.00,110.82,0.18
0.00,50.33,-0.22
100.00,34.31,0.45
0.00,73.07,0.16
100.00,68.68,0.45
0.00,66.55,0.06
0.00,64.44,-0.13
0.00,51.53,-0.01
0.00,56.24,-0.20
0.00,63.16,0.07
0.00,45.60,-0.03
0.00,59.52,-0.01
0.00,52.23,-0.13
0.00,46.40,-0.05
100.00,33.62,0.43
100.00,57.28,0.43
0.00,51.55,0.01
0.00,53.15,-0.10
0.00,45.85,-0.19
0.00,46.87,0.04
0.00,68.94,0.34
0.00,51.65,0.02
0.00,98.18,0.29
0.00,57.19,0.03
100.00,96.69,0.44
0.00,66.97,0.05
0.00,47.64,-0.13
100.00,37.64,0.44
100.00,72.25,0.45
0.00,89.10,0.30
100.00,89.20,0.45
100.00,62.57,0.44
100.00,52.60,0.44
100.00,52.32,0.45
0.00,87.39,0.30
100.00,73.22,0.45
0.00,81.36,0.20
0.00,57.04,-0.21
0.00,64.51,0.24
0.00,49.45,-0.07
0.00,52.32,-0.13
0.00,64.40,0.41
100.00,55.74,0.44
0.00,52.83,0.03
100.00,72.51,0.45
100.00,37.35,0.45
100.00,58.13,0.43
0.00,67.09,0.26
0.00,51.17,0.13
0.00,86.88,0.31
0.00,51.13,-0.21
0.00,89.18,0.37
0.00,43.73,-0.09
0.00,49.26,-0.26
100.00,35.29,0.45
0.00,54.29,-0.19
100.00,63.01,0.45
100.00,47.94,0.44
0.00,95.52,0.40
0.00,53.26,-0.09
0.00,60.76,0.09
100.00,48.39,0.45
0.00,55.68,-0.09
100.00,35.09,0.45
0.00,56.22,0.09
0.00,52.20,-0.01
0.00,46.94,-0.09
0.00,47.69,-0.16
100.00,47.93,0.43
0.00,55.80,-0.13
100.00,94.15,0.44
0.00,49.20,-0.02
0.00,106.22,0.31
0.00,59.92,0.28
0.00,48.52,-0.17
0.00,54.54,0.02
0.00,97.77,0.20
0.00,52.35,0.10
100.00,22.56,0.45
0.00,52.29,-0.15
0.00,55.67,-0.28
100.00,63.76,0.44
0.00,64.16,0.09
0.00,48.25,-0.04
0.00,44.77,-0.09
