0.00,263.87,-0.42
0.00,305.22,-0.30
0.00,278.26,-0.04
0.00,261.96,-0.03
0.00,302.71,-0.29
0.00,235.85,0.07
0.00,274.44,-0.04
0.00,216.23,-0.27
0.00,210.78,-0.35
0.00,271.35,-0.20
0.00,217.14,-0.39
0.00,240.32,-0.08
0.00,288.76,-0.29
0.00,277.36,-0.25
0.00,261.32,-0.28
0.00,292.99,-0.17
0.00,194.76,-0.36
0.00,294.91,-0.30
0.00,252.41,-0.05
0.00,268.97,-0.34
0.00,269.56,0.08
0.00,265.82,-0.35
0.00,254.90,0.04
0.00,277.55,-0.31
0.00,218.70,-0.14
0.00,222.20,0.01
0.00,215.22,-0.38
0.00,219.14,-0.17
0.00,251.80,-0.27
0.00,256.89,-0.03
0.00,223.93,0.15
0.00,242.31,-0.01
0.00,272.62,-0.25
0.00,233.61,-0.12
0.00,264.92,-0.19
0.00,230.16,0.08
0.00,233.60,0.04
0.00,231.17,0.11
0.00,234.70,-0.31
0.00,234.37,-0.07
0.00,243.02,0.01
0.00,232.97,0.05
0.00,206.93,-0.38
0.00,218.29,-0.20
0.00,245.88,-0.11
0.00,212.57,-0.30
0.00,206.93,-0.17
0.00,176.11,-0.23
0.00,195.88,-0.10
0.00,214.84,-0.21
0.00,258.59,0.01
0.00,239.75,-0.26
0.00,213.69,-0.08
0.00,208.44,-0.02
0.00,207.48,-0.12
0.00,225.04,0.12
0.00,231.22,-0.02
0.00,199.11,-0.38
0.00,210.65,-0.01
0.00,176.02,-0.21
0.00,191.76,-0.31
0.00,211.49,0.09
0.00,244.17,-0.32
0.00,251.19,-0.00
0.00,233.42,-0.31
0.00,203.37,-0.17
0.00,216.57,-0.05
0.00,220.91,-0.11
0.00,228.16,-0.01
0.00,260.44,-0.27
0.00,204.80,-0.24
0.00,222.08,-0.16
0.00,248.10,-0.31
0.00,220.22,-0.07
0.00,224.48,-0.08
0.00,164.95,-0.08
0.00,229.39,-0.20
0.00,194.47,-0.30
0.00,225.61,-0.01
0.00,136.32,-0.44
0.00,213.46,0.03
0.00,157.76,-0.14
0.00,233.52,-0.29
0.00,214.48,-0.27
0.00,214.10,-0.15
0.00,208.86,-0.08
0.00,210.39,-0.12
0.00,220.02,-0.26
0.00,200.39,-0.17
0.00,203.80,0.01
0.00,203.25,-0.21
0.00,199.76,-0.22
0.00,225.21,0.02
0.00,153.70,-0.38
0.00,217.26,-0.03
0.00,192.16,-0.10
0.00,205.30,-0.22
0.00,231.34,-0.22
0.00,234.76,-0.20
0.00,213.63,-0.20
0.00,192.93,-0.18
0.00,190.87,-0.22
0.00,183.51,-0.10
0.00,214.18,-0.20
0.00,166.53,0.02
0.00,178.34,0.03
0.00,197.31,-0.22
0.00,200.08,-0.35
0.00,209.86,-0.18
0.00,212.22,-0.04
0.00,197.58,-0.10
0.00,194.23,-0.27
0.00,154.11,-0.08
0.00,223.64,-0.24
0.00,239.86,-0.07
0.00,197.05,-0.06
0.00,161.04,-0.29
0.00,183.23,-0.04
0.00,203.48,-0.35
0.00,206.64,-0.03
0.00,174.33,-0.08
0.00,181.27,-0.18
0.00,188.37,-0.01
0.00,162.03,-0.10
0.00,208.58,0.20
0.00,189.66,-0.05
0.00,178.12,-0.16
0.00,188.81,-0.13
0.00,233.50,-0.27
0.00,163.12,-0.11
0.00,191.60,-0.01
0.00,191.80,-0.02
0.00,167.37,-0.08
0.00,212.28,-0.17
0.00,188.61,-0.05
0.00,174.42,-0.08
0.00,180.13,-0.22
0.00,189.61,0.04
0.00,177.32,0.03
0.00,183.98,-0.26
0.00,206.28,-0.12
0.00,206.63,-0.26
0.00,172.86,-0.02
0.00,202.22,-0.21
0.00,146.85,-0.17
0.00,184.88,0.02
0.00,179.23,-0.07
0.00,179.09,0.03
0.00,179.01,-0.14
0.00,161.51,-0.13
0.00,169.43,-0.39
0.00,165.97,0.07
0.00,136.40,-0.34
0.00,189.00,-0.19
0.00,178.28,-0.09
0.00,185.21,-0.35
0.00,205.46,-0.33
0.00,169.74,0.02
0.00,174.35,-0.02
0.00,179.63,-0.07
0.00,172.30,-0.03
0.00,175.22,0.04
0.00,187.62,0.07
0.00,192.20,-0.00
0.00,162.03,0.03
0.00,203.06,0.01
0.00,168.11,-0.03
0.00,160.23,-0.08
0.00,160.52,0.22
0.00,177.78,-0.06
0.00,184.44,0.12
0.00,135.70,-0.30
0.00,149.70,-0.00
0.00,182.70,0.00
0.00,147.88,-0.04
0.00,184.41,-0.18
0.00,171.41,-0.33
0.00,197.52,0.00
0.00,155.63,-0.07
0.00,180.48,-0.02
0.00,171.67,-0.11
0.00,147.14,-0.09
0.00,133.09,0.00
0.00,168.34,-0.17
0.00,165.60,-0.23
0.00,158.21,0.03
0.00,175.54,-0.16
0.00,169.15,-0.22
0.00,149.77,-0.19
0.00,156.79,-0.19
0.00,154.88,0.06
0.00,158.82,0.02
0.00,145.81,-0.08
0.00,144.52,-0.11
0.00,187.69,0.07
0.00,178.44,0.14
0.00,147.40,-0.21
0.00,178.24,-0.10
0.00,161.01,-0.07
0.00,150.69,-0.09
0.00,164.50,0.15
0.00,151.73,-0.26
0.00,176.90,-0.32
0.00,158.53,-0.01
0.00,167.37,0.01
0.00,176.86,-0.06
0.00,156.68,0.06
0.00,150.52,-0.05
0.00,154.41,0.08
0.00,143.08,-0.09
0.00,166.16,0.08
0.00,107.07,0.00
0.00,150.49,0.00
0.00,171.17,-0.20
0.00,171.42,-0.19
0.00,142.81,-0.25
0.00,154.05,0.12
0.00,153.79,-0.04
0.00,171.22,-0.17
0.00,100.66,-0.39
0.00,178.92,0.00
0.00,165.45,0.08
0.00,158.22,0.07
0.00,153.13,-0.26
0.00,142.91,-0.31
0.00,163.21,-0.00
0.00,167.60,0.24
0.00,165.94,-0.23
0.00,172.10,-0.09
0.00,181.18,-0.29
0.00,154.50,-0.26
0.00,178.81,-0.24
0.00,125.89,-0.09
0.00,179.04,-0.26
0.00,158.92,0.10
0.00,160.28,-0.29
0.00,143.96,-0.04
0.00,158.55,-0.02
0.00,163.55,0.11
0.00,127.82,-0.23
0.00,188.21,-0.34
0.00,162.85,-0.28
0.00,150.92,-0.01
0.00,136.49,-0.00
0.00,140.92,-0.02
0.00,139.90,-0.08
0.00,152.09,-0.05
0.00,145.09,-0.33
0.00,180.75,-0.28
0.00,156.15,-0.09
0.00,138.76,-0.19
0.00,118.72,-0.13
0.00,169.97,-0.27
0.00,96.98,-0.31
0.00,139.83,-0.10
0.00,153.77,-0.13
0.00,126.16,-0.13
0.00,146.00,0.06
0.00,143.83,-0.26
0.00,149.84,0.08
0.00,145.17,0.00
0.00,140.20,-0.24
0.00,147.60,-0.20
0.00,157.45,-0.00
0.00,155.72,0.05
0.00,148.57,-0.07
0.00,116.25,-0.02
0.00,149.79,0.07
0.00,145.62,-0.04
0.00,154.78,0.04
0.00,134.42,0.08
0.00,156.40,-0.04
0.00,143.09,-0.16
0.00,144.89,0.13
0.00,128.49,-0.06
0.00,125.36,-0.08
0.00,155.54,0.14
0.00,150.89,-0.16
0.00,155.22,-0.32
0.00,105.94,-0.36
0.00,158.72,-0.10
0.00,118.65,-0.09
0.00,123.06,-0.40
0.00,154.22,-0.10
0.00,123.45,-0.06
0.00,126.61,0.18
0.00,140.89,-0.41
0.00,102.67,-0.34
0.00,148.24,-0.21
0.00,113.23,-0.20
0.00,160.63,-0.15
0.00,137.21,-0.17
0.00,172.25,0.01
0.00,152.40,0.14
0.00,108.82,-0.34
0.00,143.24,-0.02
0.00,144.52,-0.01
0.00,147.29,-0.28
0.00,124.80,-0.14
0.00,128.05,-0.14
0.00,135.28,-0.33
0.00,132.14,0.06
0.00,115.65,-0.22
0.00,138.18,0.10
0.00,150.48,-0.31
0.00,144.00,-0.26
0.00,132.41,0.17
0.00,114.39,-0.38
0.00,126.40,-0.02
0.00,135.58,0.06
0.00,129.55,-0.15
0.00,130.75,-0.29
0.00,149.04,-0.06
0.00,144.48,-0.17
0.00,129.43,-0.11
0.00,130.06,-0.31
0.00,135.44,0.09
0.00,148.86,-0.27
0.00,141.60,0.09
0.00,135.28,-0.14
0.00,129.90,-0.02
0.00,143.49,0.14
0.00,132.71,0.02
0.00,151.90,-0.00
0.00,118.09,-0.30
0.00,116.07,-0.13
0.00,115.13,-0.12
0.00,138.14,-0.15
0.00,142.65,-0.01
0.00,154.55,-0.03
0.00,138.39,-0.10
0.00,149.84,-0.25
0.00,97.73,-0.20
0.00,103.84,-0.36
0.00,126.81,-0.20
0.00,127.99,0.02
0.00,130.99,-0.07
0.00,142.30,-0.12
0.00,137.36,-0.12
0.00,120.70,0.01
0.00,121.16,-0.14
0.00,115.09,-0.32
0.00,134.47,-0.10
0.00,125.50,-0.13
0.00,129.23,-0.06
0.00,130.58,-0.01
0.00,122.02,0.05
0.00,127.28,-0.12
0.00,139.50,0.25
0.00,144.08,-0.13
0.00,113.65,-0.17
0.00,117.17,-0.07
0.00,134.02,0.06
0.00,130.07,0.11
0.00,128.74,0.07
0.00,119.47,0.06
0.00,111.20,-0.20
0.00,137.76,0.04
0.00,123.38,-0.23
0.00,113.57,-0.37
0.00,118.37,-0.12
0.00,118.09,-0.03
0.00,140.48,-0.19
0.00,117.75,-0.07
0.00,135.53,0.08
0.00,136.06,-0.01
0.00,119.15,-0.21
0.00,87.70,-0.32
0.00,111.26,-0.27
0.00,125.14,0.33
0.00,139.11,-0.25
0.00,151.29,-0.22
0.00,118.99,-0.15
0.00,124.25,-0.19
0.00,113.65,-0.05
0.00,128.84,-0.06
0.00,123.94,0.01
0.00,131.35,-0.24
0.00,128.44,0.08
0.00,139.81,-0.15
0.00,134.28,-0.18
0.00,119.19,-0.13
0.00,115.16,0.12
0.00,118.51,-0.00
0.00,142.91,-0.18
0.00,143.38,-0.11
0.00,121.21,0.09
0.00,107.35,0.00
0.00,108.05,-0.14
0.00,114.06,-0.29
100.00,105.73,0.44
0.00,139.16,0.03
0.00,113.17,-0.30
0.00,82.63,-0.30
0.00,124.81,0.03
0.00,123.22,-0.07
0.00,120.62,0.05
0.00,129.74,-0.17
0.00,131.98,-0.10
0.00,111.40,-0.15
0.00,131.99,0.05
0.00,121.11,-0.00
0.00,108.10,-0.09
0.00,117.12,0.13
0.00,108.64,-0.27
0.00,131.94,0.17
0.00,125.15,-0.13
0.00,125.10,-0.07
0.00,113.15,0.01
0.00,113.73,-0.01
0.00,132.13,0.09
0.00,129.16,-0.04
0.00,110.05,-0.23
0.00,125.77,0.03
0.00,115.74,0.00
0.00,117.96,-0.10
0.00,131.22,0.11
0.00,96.96,-0.32
0.00,98.10,-0.06
0.00,113.00,-0.26
0.00,120.18,-0.08
0.00,131.96,-0.20
0.00,95.93,-0.38
0.00,119.64,0.09
0.00,116.24,-0.10
0.00,126.87,0.22
0.00,129.11,0.23
0.00,120.94,-0.08
0.00,136.21,0.14
0.00,121.71,-0.06
0.00,127.54,0.02
0.00,120.20,-0.26
0.00,126.39,-0.02
0.00,115.10,-0.32
0.00,120.25,-0.12
0.00,97.12,-0.26
0.00,97.92,-0.22
0.00,90.68,-0.26
0.00,134.66,-0.16
0.00,124.00,-0.10
0.00,127.63,-0.09
0.00,117.62,-0.11
0.00,132.50,0.09
0.00,123.05,-0.08
0.00,76.55,-0.28
0.00,126.49,-0.21
0.00,98.67,-0.33
0.00,117.99,-0.02
0.00,124.63,0.22
0.00,111.48,-0.12
0.00,108.71,-0.11
0.00,117.53,-0.01
0.00,114.91,0.04
0.00,117.57,0.07
0.00,122.05,-0.03
0.00,116.91,-0.14
0.00,93.68,-0.18
0.00,103.75,-0.07
0.00,115.12,-0.14
0.00,122.04,-0.16
0.00,122.92,-0.18
0.00,97.90,0.10
0.00,101.15,0.09
0.00,109.25,0.10
0.00,92.43,-0.34
0.00,115.60,-0.16
0.00,129.65,-0.00
0.00,100.83,0.10
0.00,120.89,-0.02
0.00,123.22,-0.13
0.00,104.24,-0.00
0.00,116.12,-0.01
0.00,102.83,0.13
0.00,118.16,0.01
0.00,112.34,0.11
0.00,132.60,0.17
0.00,111.66,-0.16
0.00,146.72,-0.00
0.00,108.10,-0.19
0.00,121.06,-0.17
0.00,110.48,-0.22
0.00,109.11,0.09
0.00,94.82,-0.34
0.00,117.35,0.06
0.00,122.85,0.02
0.00,106.77,0.10
0.00,121.45,-0.12
0.00,105.98,0.02
0.00,122.83,-0.18
0.00,92.04,-0.13
0.00,114.30,-0.13
0.00,97.53,-0.34
0.00,111.39,-0.02
0.00,120.13,-0.10
0.00,110.87,0.05
0.00,115.08,0.07
0.00,120.33,0.04
0.00,108.14,-0.08
0.00,123.91,-0.07
0.00,91.22,-0.21
0.00,112.27,0.02
0.00,118.18,0.06
0.00,102.96,-0.04
0.00,120.02,0.02
0.00,119.20,-0.18
0.00,113.52,-0.16
0.00,101.33,-0.28
0.00,106.92,0.05
0.00,110.08,-0.26
0.00,105.79,-0.02
0.00,111.41,-0.08
0.00,101.10,-0.25
0.00,118.26,0.05
0.00,122.40,0.12
0.00,116.93,0.08
0.00,125.39,0.14
0.00,111.34,-0.13
0.00,117.71,0.09
0.00,109.85,-0.20
0.00,114.21,-0.11
0.00,106.41,-0.06
0.00,103.44,-0.28
0.00,112.95,0.19
0.00,110.23,-0.22
0.00,117.83,0.28
0.00,108.26,0.02
0.00,96.54,-0.31
0.00,98.90,-0.18
0.00,103.45,0.03
0.00,105.34,0.05
0.00,97.98,0.04
0.00,114.86,0.07
0.00,113.81,-0.17
0.00,104.70,-0.08
0.00,112.76,0.10
0.00,99.19,-0.07
0.00,118.62,0.11
0.00,110.94,0.04
0.00,96.08,-0.19
0.00,101.37,-0.20
0.00,116.84,0.15
0.00,90.57,-0.35
0.00,105.54,0.08
0.00,109.18,0.15
0.00,96.79,0.00
0.00,107.78,-0.21
0.00,106.94,-0.07
0.00,104.61,-0.22
0.00,114.44,-0.23
0.00,83.64,-0.22
0.00,110.25,-0.05
0.00,114.89,0.18
0.00,99.16,-0.15
0.00,97.25,-0.05
0.00,91.87,0.15
0.00,93.42,-0.31
0.00,97.47,-0.16
0.00,96.87,-0.01
0.00,97.78,0.05
0.00,108.57,-0.11
0.00,78.17,-0.37
0.00,104.30,0.07
0.00,71.79,-0.12
0.00,95.64,-0.15
0.00,93.85,-0.13
0.00,83.69,-0.29
0.00,85.28,-0.06
0.00,95.27,0.13
0.00,106.31,-0.18
0.00,93.14,-0.01
0.00,95.65,0.14
0.00,109.44,0.09
0.00,107.21,-0.17
0.00,91.71,-0.21
0.00,110.56,0.02
0.00,113.99,0.02
0.00,94.89,-0.19
0.00,95.35,-0.04
0.00,103.06,-0.02
0.00,102.44,0.11
0.00,114.00,-0.16
0.00,89.62,-0.25
0.00,106.18,-0.23
0.00,101.69,-0.04
0.00,87.68,-0.30
0.00,117.86,0.03
0.00,105.74,0.08
0.00,104.59,0.04
0.00,109.41,0.00
0.00,106.91,0.18
0.00,98.63,-0.02
0.00,105.36,0.08
0.00,107.84,0.01
0.00,104.27,0.03
0.00,90.50,-0.04
0.00,88.63,-0.00
0.00,108.49,0.16
0.00,94.43,0.01
0.00,104.38,0.24
0.00,108.15,-0.13
0.00,92.47,-0.13
0.00,105.21,-0.03
0.00,85.80,-0.34
0.00,102.37,-0.06
0.00,124.23,0.03
0.00,69.77,-0.38
0.00,90.44,-0.05
0.00,120.06,0.04
0.00,109.04,-0.12
0.00,107.66,0.14
0.00,96.65,0.05
0.00,105.26,0.02
0.00,104.45,-0.23
0.00,99.85,0.09
0.00,107.45,0.01
0.00,92.19,0.09
0.00,92.47,-0.06
0.00,104.31,0.15
0.00,109.15,0.16
0.00,105.75,0.18
0.00,92.02,-0.25
0.00,98.96,-0.09
0.00,97.02,0.05
0.00,87.77,-0.17
0.00,105.74,0.08
0.00,81.14,-0.16
0.00,89.64,-0.05
0.00,99.30,0.04
0.00,106.08,0.13
0.00,94.81,0.07
0.00,97.21,0.06
0.00,93.08,0.06
0.00,103.92,0.09
0.00,106.95,0.04
0.00,97.30,-0.26
0.00,90.80,0.05
0.00,93.83,-0.05
0.00,84.29,-0.14
0.00,107.87,0.02
0.00,94.82,-0.12
0.00,92.27,0.14
0.00,86.61,-0.08
0.00,98.13,-0.02
0.00,92.43,-0.05
0.00,97.30,-0.04
0.00,97.96,0.19
0.00,106.41,-0.17
0.00,94.64,-0.04
0.00,103.07,0.25
0.00,93.37,-0.05
0.00,94.18,-0.16
0.00,102.81,0.18
0.00,92.84,-0.02
0.00,100.19,-0.07
0.00,104.47,-0.13
0.00,99.53,-0.05
0.00,93.86,-0.10
0.00,90.87,-0.04
0.00,89.46,-0.22
0.00,93.14,-0.04
0.00,105.35,-0.12
0.00,109.85,0.14
0.00,91.66,-0.17
0.00,109.72,0.03
0.00,96.30,-0.05
0.00,81.67,-0.18
0.00,89.98,0.38
0.00,99.85,-0.11
0.00,98.95,-0.23
0.00,96.94,-0.01
0.00,103.24,-0.02
0.00,87.56,0.06
0.00,103.50,0.11
0.00,101.36,-0.22
0.00,105.59,-0.08
0.00,98.22,0.11
0.00,96.12,-0.14
0.00,92.63,0.11
0.00,94.91,-0.11
0.00,89.87,-0.27
0.00,98.78,0.04
0.00,83.31,0.01
0.00,106.12,0.06
0.00,83.82,-0.27
0.00,101.69,0.13
0.00,80.89,-0.18
0.00,89.17,-0.09
0.00,88.60,-0.13
0.00,76.25,-0.26
0.00,100.39,0.12
0.00,98.56,-0.14
0.00,106.71,0.15
0.00,107.09,0.21
0.00,96.61,-0.01
0.00,97.37,0.07
0.00,79.81,-0.09
0.00,96.83,0.01
0.00,86.83,-0.19
0.00,93.93,-0.15
0.00,77.61,-0.07
0.00,92.18,-0.03
0.00,99.95,0.07
100.00,78.79,0.45
0.00,99.44,0.08
0.00,101.33,0.04
0.00,93.24,-0.04
0.00,90.42,-0.12
0.00,95.68,0.17
0.00,101.48,0.00
0.00,102.14,-0.08
0.00,87.48,0.01
0.00,89.88,-0.16
0.00,94.57,-0.17
0.00,92.75,0.07
0.00,84.26,-0.27
0.00,95.42,0.07
0.00,88.00,0.11
0.00,85.42,0.10
0.00,74.80,-0.10
0.00,96.04,0.01
0.00,94.99,0.19
0.00,79.33,-0.12
0.00,102.63,-0.17
0.00,84.62,0.03
0.00,101.72,0.16
0.00,94.42,0.07
0.00,88.72,-0.14
0.00,86.21,-0.07
0.00,98.40,0.22
0.00,94.33,0.08
0.00,98.85,-0.16
0.00,83.69,0.07
0.00,100.75,-0.05
0.00,97.94,0.07
0.00,99.69,0.08
0.00,93.85,0.13
0.00,75.44,-0.34
0.00,86.44,-0.15
0.00,76.03,-0.15
0.00,94.26,0.17
0.00,97.05,0.11
0.00,88.96,0.09
0.00,86.76,-0.26
0.00,99.96,0.04
0.00,88.87,-0.09
0.00,92.82,-0.15
0.00,85.10,-0.25
0.00,93.91,0.09
0.00,99.30,0.12
0.00,71.48,-0.22
0.00,101.85,0.12
0.00,70.24,-0.11
0.00,94.11,0.18
0.00,90.48,-0.07
0.00,101.33,-0.10
0.00,84.87,-0.17
0.00,81.73,-0.16
0.00,79.79,0.00
0.00,84.79,0.04
0.00,92.66,-0.14
0.00,81.01,-0.07
0.00,89.85,0.03
0.00,96.16,-0.04
0.00,81.36,-0.27
0.00,92.48,-0.14
0.00,88.95,0.02
0.00,86.93,-0.14
0.00,85.94,-0.14
0.00,81.83,-0.19
0.00,93.99,-0.06
0.00,96.16,0.10
0.00,93.37,-0.24
0.00,79.89,0.11
0.00,75.20,-0.13
0.00,102.45,-0.04
0.00,87.63,0.08
0.00,84.84,-0.20
0.00,105.96,0.08
0.00,89.45,-0.26
100.00,82.24,0.45
0.00,83.19,-0.09
0.00,94.31,0.11
0.00,78.88,-0.01
0.00,109.40,0.01
0.00,95.70,0.02
0.00,99.72,-0.06
0.00,69.47,-0.19
0.00,75.67,0.04
0.00,90.65,0.21
0.00,75.47,-0.26
0.00,62.59,-0.20
0.00,97.93,0.19
0.00,79.01,-0.20
0.00,92.73,0.12
0.00,95.73,-0.08
0.00,84.13,-0.16
0.00,85.96,-0.19
0.00,93.07,0.10
0.00,89.02,0.10
0.00,89.02,0.08
0.00,78.53,-0.11
0.00,89.64,0.17
0.00,72.57,-0.27
0.00,80.15,-0.16
0.00,69.11,-0.22
0.00,79.96,0.00
0.00,96.73,-0.15
0.00,80.05,0.15
0.00,96.46,0.04
0.00,82.75,0.12
0.00,89.90,-0.06
0.00,88.64,-0.08
0.00,96.25,0.29
0.00,78.34,-0.22
0.00,94.03,0.12
0.00,86.68,0.12
0.00,84.34,0.00
0.00,67.11,-0.28
0.00,105.53,0.10
0.00,91.59,0.12
0.00,75.79,-0.26
0.00,97.35,0.17
0.00,80.28,-0.24
0.00,83.99,-0.11
0.00,81.23,0.25
0.00,78.44,-0.13
0.00,89.84,-0.03
0.00,69.44,-0.10
0.00,81.54,-0.30
0.00,98.29,0.03
0.00,93.23,0.04
0.00,94.09,0.12
0.00,77.26,-0.24
0.00,86.17,-0.13
0.00,85.05,0.03
0.00,87.79,0.06
0.00,59.57,-0.33
0.00,69.30,0.03
0.00,79.44,-0.21
0.00,77.92,-0.12
0.00,71.92,-0.11
0.00,93.49,0.17
0.00,82.10,-0.03
0.00,96.48,0.13
0.00,91.34,-0.04
0.00,68.15,-0.24
0.00,69.51,-0.16
0.00,73.81,-0.08
0.00,86.09,0.25
0.00,77.44,-0.13
0.00,95.81,0.07
0.00,84.92,0.05
0.00,63.26,-0.29
0.00,65.15,-0.19
0.00,76.10,-0.11
0.00,87.30,-0.11
0.00,86.62,0.02
