0.00,699.04,0.18
0.00,646.86,-0.10
0.00,626.66,-0.05
0.00,571.82,-0.13
0.00,444.18,-0.23
0.00,663.62,0.04
0.00,624.93,0.17
0.00,675.52,-0.03
0.00,574.88,-0.19
0.00,500.07,-0.25
0.00,424.86,-0.30
0.00,575.57,-0.09
0.00,902.25,-0.15
0.00,633.89,-0.16
0.00,396.40,-0.32
0.00,412.47,-0.25
0.00,503.78,0.06
0.00,639.65,-0.04
0.00,554.85,-0.02
0.00,554.35,-0.01
0.00,412.32,-0.34
0.00,560.27,-0.16
0.00,685.05,-0.17
0.00,535.60,-0.24
0.00,530.45,-0.11
0.00,634.10,-0.02
0.00,436.29,-0.29
0.00,532.00,-0.04
0.00,419.23,-0.30
0.00,604.56,0.07
0.00,601.20,-0.17
0.00,472.90,-0.12
0.00,478.41,-0.24
0.00,600.75,-0.15
0.00,347.32,-0.30
0.00,483.69,-0.21
0.00,577.35,-0.19
0.00,585.92,0.11
0.00,538.61,-0.05
0.00,450.49,0.03
0.00,553.86,-0.15
0.00,387.80,-0.31
0.00,573.36,-0.08
0.00,508.49,-0.21
0.00,651.59,-0.04
0.00,449.80,0.06
0.00,449.54,0.10
0.00,394.46,-0.10
0.00,538.80,0.19
0.00,590.28,0.15
0.00,570.27,0.04
0.00,656.68,0.06
0.00,610.09,-0.02
0.00,428.98,-0.18
0.00,646.28,-0.04
0.00,466.87,0.04
0.00,619.41,-0.07
0.00,528.56,0.12
0.00,510.10,-0.04
0.00,421.85,-0.04
0.00,323.67,-0.33
0.00,435.92,0.03
0.00,354.16,-0.34
0.00,445.79,0.07
0.00,563.08,-0.24
0.00,442.89,0.01
0.00,368.18,-0.32
0.00,507.34,-0.17
0.00,353.98,-0.27
0.00,434.82,-0.13
0.00,635.06,0.04
0.00,359.24,-0.29
0.00,445.66,0.17
0.00,436.78,-0.18
0.00,354.20,-0.08
0.00,479.56,0.02
0.00,618.42,-0.03
0.00,450.34,0.12
0.00,457.89,-0.17
0.00,571.05,-0.08
0.00,487.26,-0.23
0.00,478.94,0.02
0.00,536.32,0.39
0.00,430.05,0.05
0.00,406.45,-0.24
0.00,442.21,-0.11
0.00,430.81,-0.18
0.00,515.60,0.02
0.00,367.21,-0.18
0.00,354.29,-0.28
0.00,541.66,-0.16
0.00,610.67,-0.02
0.00,351.37,-0.26
0.00,531.01,0.18
0.00,247.86,-0.39
0.00,435.69,-0.15
0.00,459.76,-0.21
0.00,495.28,-0.14
0.00,380.87,-0.32
0.00,380.15,-0.20
0.00,482.35,-0.02
0.00,384.35,0.02
0.00,394.61,0.10
0.00,476.07,-0.20
0.00,433.29,-0.16
0.00,526.49,0.07
0.00,348.68,-0.25
0.00,476.05,0.13
0.00,427.09,0.04
0.00,426.56,-0.25
0.00,513.50,0.08
0.00,607.37,0.00
0.00,418.84,-0.19
0.00,381.54,-0.31
0.00,469.44,0.02
0.00,458.19,0.01
0.00,376.18,-0.25
0.00,427.88,-0.11
0.00,358.27,-0.13
0.00,396.99,-0.06
0.00,426.31,0.04
0.00,383.50,0.10
0.00,468.91,0.22
0.00,424.40,-0.18
0.00,328.44,-0.27
0.00,519.17,-0.20
0.00,472.32,0.06
0.00,430.37,0.01
0.00,359.23,-0.19
0.00,338.77,-0.23
0.00,332.08,-0.28
0.00,407.66,-0.09
0.00,434.50,-0.13
0.00,590.91,0.09
0.00,449.51,-0.13
0.00,477.68,0.07
0.00,485.23,-0.15
0.00,240.88,-0.27
0.00,416.96,-0.05
0.00,261.60,-0.32
0.00,372.42,0.05
0.00,529.38,0.16
0.00,441.94,-0.21
0.00,452.99,-0.13
0.00,519.47,-0.11
0.00,333.72,-0.22
0.00,414.15,0.05
0.00,388.27,-0.22
0.00,255.59,-0.26
0.00,255.14,-0.34
0.00,546.03,-0.20
0.00,395.16,0.05
0.00,476.79,-0.11
0.00,426.77,-0.13
0.00,420.04,0.06
0.00,274.99,-0.00
0.00,442.87,0.07
0.00,295.36,-0.19
0.00,292.91,-0.32
0.00,458.90,-0.02
0.00,420.23,0.04
0.00,419.38,-0.00
0.00,467.32,-0.09
0.00,299.14,-0.24
0.00,342.06,-0.10
0.00,301.31,-0.10
0.00,308.03,0.05
0.00,259.37,-0.35
0.00,331.40,-0.16
0.00,296.26,-0.28
0.00,255.60,-0.28
0.00,354.60,0.03
0.00,462.43,-0.15
0.00,419.83,-0.11
0.00,342.69,-0.01
0.00,448.19,-0.01
0.00,289.62,-0.23
0.00,355.37,0.02
0.00,426.52,0.07
0.00,362.33,-0.05
0.00,187.49,-0.32
0.00,486.04,-0.08
0.00,337.31,0.12
0.00,371.96,0.02
0.00,273.22,-0.32
0.00,313.37,-0.16
0.00,327.31,-0.04
0.00,368.16,0.00
0.00,392.73,-0.13
0.00,407.08,-0.15
0.00,393.61,-0.08
0.00,350.26,0.21
0.00,353.31,-0.10
0.00,216.75,-0.38
0.00,279.90,-0.22
0.00,322.49,-0.13
0.00,392.89,-0.15
0.00,306.54,-0.14
0.00,229.53,-0.32
0.00,196.44,-0.29
0.00,323.68,-0.08
0.00,381.71,-0.19
0.00,243.73,-0.30
0.00,394.88,-0.07
0.00,183.98,-0.34
0.00,377.98,-0.15
0.00,246.71,-0.10
0.00,251.89,-0.32
0.00,218.58,-0.34
0.00,405.83,-0.10
0.00,215.06,-0.36
0.00,399.77,-0.18
0.00,290.52,0.02
0.00,460.73,-0.07
0.00,332.24,-0.06
0.00,368.69,-0.13
0.00,386.95,-0.01
0.00,266.46,-0.26
0.00,187.18,-0.34
0.00,364.97,-0.01
0.00,364.62,0.09
0.00,327.46,0.08
0.00,300.64,0.06
0.00,226.20,-0.32
0.00,377.38,-0.05
0.00,340.92,0.00
0.00,316.65,-0.00
0.00,256.38,-0.28
0.00,180.64,-0.34
0.00,343.99,0.05
0.00,506.04,-0.11
0.00,443.42,0.03
0.00,397.13,-0.03
0.00,353.94,-0.08
0.00,287.99,-0.00
0.00,451.41,-0.12
0.00,202.11,-0.32
0.00,451.63,-0.07
0.00,280.59,-0.18
0.00,173.30,-0.36
0.00,234.89,-0.23
0.00,391.13,-0.15
0.00,356.63,0.12
0.00,305.44,0.08
0.00,358.64,0.03
0.00,204.59,-0.27
0.00,287.97,-0.03
0.00,370.61,-0.02
0.00,247.81,-0.14
0.00,404.74,-0.03
0.00,374.76,0.02
0.00,352.97,-0.17
0.00,365.17,0.12
0.00,231.67,-0.25
0.00,246.25,-0.21
0.00,257.86,0.07
0.00,292.97,-0.23
0.00,182.14,-0.31
0.00,382.52,-0.02
0.00,403.06,-0.08
0.00,222.67,-0.13
0.00,373.87,-0.13
0.00,339.99,-0.01
0.00,348.82,-0.05
0.00,278.56,0.07
0.00,157.74,-0.25
0.00,257.39,0.17
0.00,285.29,-0.12
0.00,354.29,0.09
0.00,269.34,-0.06
0.00,232.30,-0.13
0.00,180.38,-0.36
0.00,382.66,0.07
0.00,290.87,0.11
0.00,291.99,-0.16
0.00,348.89,-0.04
0.00,173.68,-0.27
0.00,339.31,0.15
0.00,171.34,-0.35
0.00,259.54,-0.25
0.00,230.25,-0.08
0.00,347.27,-0.18
0.00,375.79,-0.08
0.00,268.45,-0.19
0.00,253.81,0.01
0.00,239.46,-0.18
0.00,326.18,0.12
0.00,171.24,-0.34
0.00,190.39,-0.11
0.00,289.10,0.05
0.00,281.45,0.29
0.00,182.37,-0.25
0.00,357.87,-0.09
0.00,138.09,-0.38
0.00,162.91,-0.30
0.00,306.17,0.04
0.00,373.37,-0.13
0.00,173.88,-0.10
0.00,315.26,-0.04
0.00,360.78,-0.06
0.00,217.68,0.02
0.00,387.49,-0.05
0.00,340.47,-0.17
0.00,256.14,-0.11
0.00,188.83,-0.30
0.00,220.45,-0.04
0.00,329.62,-0.05
0.00,349.24,-0.11
0.00,207.31,-0.27
0.00,198.40,-0.22
0.00,307.19,0.08
0.00,153.04,-0.30
0.00,333.02,0.03
0.00,185.40,-0.26
0.00,286.03,-0.08
0.00,341.96,0.10
0.00,279.08,-0.15
0.00,214.54,0.07
0.00,296.97,-0.13
0.00,333.24,0.10
0.00,403.14,-0.10
0.00,285.03,0.06
0.00,322.35,0.02
0.00,331.25,-0.06
0.00,149.83,-0.33
0.00,224.40,0.06
0.00,168.97,-0.32
0.00,286.28,-0.05
0.00,222.20,-0.12
0.00,299.86,-0.13
0.00,271.95,0.18
0.00,150.16,-0.29
0.00,220.87,-0.12
0.00,310.36,-0.17
0.00,148.64,-0.19
0.00,209.35,-0.11
0.00,241.37,-0.08
0.00,290.84,0.08
0.00,278.24,-0.09
0.00,138.86,-0.17
0.00,202.10,-0.21
0.00,209.87,-0.17
0.00,193.23,-0.05
0.00,192.56,-0.23
0.00,184.20,0.01
0.00,291.24,0.04
0.00,386.41,0.34
0.00,277.91,0.21
0.00,228.56,-0.23
0.00,241.57,-0.22
0.00,359.85,-0.01
0.00,259.52,0.03
0.00,138.26,-0.30
0.00,276.98,0.11
0.00,214.42,0.09
0.00,155.64,0.02
0.00,260.38,-0.08
0.00,284.51,0.20
0.00,330.37,-0.08
0.00,280.37,-0.17
0.00,359.37,-0.13
0.00,120.56,-0.23
0.00,219.33,-0.22
0.00,194.64,-0.02
0.00,347.30,-0.09
0.00,220.54,-0.13
0.00,257.59,-0.10
0.00,193.46,-0.21
0.00,216.49,-0.05
0.00,146.24,-0.27
0.00,309.13,0.05
0.00,297.91,0.10
0.00,321.93,-0.15
0.00,279.97,0.13
0.00,105.51,-0.32
0.00,286.68,0.03
0.00,263.99,-0.20
0.00,265.04,-0.07
0.00,178.93,-0.13
0.00,330.20,-0.14
0.00,269.13,-0.18
0.00,290.03,0.03
0.00,265.54,-0.07
0.00,198.16,-0.12
0.00,162.14,-0.20
0.00,167.22,-0.25
0.00,216.51,-0.09
0.00,291.62,-0.01
0.00,204.85,0.04
0.00,195.86,-0.16
0.00,302.23,-0.09
0.00,310.62,0.01
0.00,278.04,0.05
0.00,266.07,0.06
0.00,171.76,-0.10
0.00,187.85,-0.09
0.00,148.76,-0.20
0.00,184.02,-0.12
0.00,295.67,-0.09
0.00,140.48,-0.27
0.00,209.44,0.12
0.00,226.10,-0.11
0.00,210.69,-0.16
0.00,324.89,-0.04
0.00,169.71,0.02
0.00,248.62,0.13
0.00,249.83,0.07
0.00,193.31,0.12
0.00,231.39,-0.17
0.00,271.61,0.05
0.00,170.90,-0.22
0.00,158.28,-0.27
0.00,229.31,-0.09
0.00,211.45,-0.12
0.00,153.68,0.02
0.00,185.69,-0.24
0.00,262.03,0.11
0.00,195.41,-0.03
0.00,142.47,-0.24
0.00,356.44,-0.12
0.00,260.21,0.27
0.00,230.28,0.39
0.00,269.57,-0.12
0.00,135.39,-0.23
0.00,275.14,-0.02
0.00,250.85,0.05
0.00,189.07,-0.05
0.00,185.94,-0.01
0.00,242.59,0.03
0.00,187.94,-0.22
0.00,320.96,-0.20
0.00,182.19,-0.24
0.00,183.38,0.02
0.00,287.20,0.15
0.00,213.15,0.15
0.00,201.91,-0.19
0.00,195.43,-0.13
0.00,268.34,0.00
0.00,188.67,0.09
0.00,199.03,0.06
0.00,178.60,-0.15
0.00,154.30,-0.22
0.00,215.72,0.06
0.00,233.07,0.02
0.00,240.71,-0.08
0.00,183.44,0.23
0.00,249.57,-0.15
0.00,109.45,-0.30
0.00,204.57,0.19
0.00,196.08,-0.22
0.00,288.16,-0.01
0.00,113.82,-0.33
0.00,257.21,0.18
0.00,192.91,0.09
0.00,167.57,0.04
0.00,198.79,0.06
0.00,229.82,-0.05
0.00,228.73,0.02
0.00,157.42,-0.12
0.00,148.29,-0.04
0.00,110.59,-0.24
0.00,147.95,0.02
0.00,206.72,-0.03
0.00,227.71,0.05
0.00,198.39,-0.17
0.00,101.83,-0.25
0.00,221.36,0.10
0.00,114.90,-0.28
0.00,226.86,-0.21
0.00,179.68,-0.21
0.00,205.14,0.12
0.00,211.11,-0.05
0.00,181.87,-0.22
0.00,104.28,-0.33
0.00,81.95,-0.40
0.00,223.15,-0.01
0.00,244.85,-0.19
0.00,189.28,0.20
0.00,207.99,0.14
0.00,122.94,-0.22
0.00,129.12,-0.30
0.00,96.49,-0.31
0.00,171.19,0.01
0.00,115.18,-0.16
0.00,96.10,-0.32
0.00,167.54,-0.20
0.00,86.27,-0.38
0.00,117.61,-0.15
0.00,168.71,-0.18
0.00,153.65,-0.23
0.00,117.41,-0.27
0.00,247.37,-0.02
0.00,260.04,0.01
0.00,104.90,-0.30
0.00,202.98,0.09
0.00,159.86,-0.03
0.00,175.31,-0.13
0.00,93.23,-0.36
0.00,183.80,0.14
0.00,230.01,0.10
0.00,173.46,-0.04
0.00,99.15,-0.32
0.00,134.17,-0.20
0.00,205.80,-0.04
0.00,224.69,0.08
0.00,207.41,-0.13
0.00,245.25,0.14
0.00,147.80,-0.17
0.00,204.73,0.05
0.00,216.27,-0.11
0.00,149.60,-0.19
0.00,175.03,-0.22
0.00,150.15,-0.23
0.00,232.83,0.15
0.00,188.53,0.03
0.00,179.27,0.11
0.00,175.56,-0.08
0.00,179.99,-0.14
0.00,214.71,0.02
0.00,202.13,-0.15
0.00,143.27,0.22
0.00,171.80,0.00
0.00,127.84,-0.23
0.00,235.85,-0.12
0.00,208.12,0.17
0.00,209.94,0.04
0.00,116.71,-0.25
0.00,194.76,0.06
0.00,131.30,0.36
0.00,102.77,-0.26
0.00,212.56,-0.09
0.00,130.18,-0.08
0.00,220.69,0.09
0.00,206.96,-0.09
0.00,94.47,-0.24
0.00,153.56,-0.13
0.00,152.77,0.00
0.00,229.98,0.11
0.00,131.30,-0.06
0.00,135.87,-0.16
0.00,96.76,-0.34
0.00,168.55,0.03
0.00,241.30,0.03
0.00,206.57,0.08
0.00,156.62,0.11
0.00,195.83,-0.00
0.00,189.45,-0.13
0.00,264.84,0.06
0.00,100.93,-0.11
0.00,80.80,-0.37
0.00,144.43,0.07
0.00,138.80,-0.05
0.00,140.77,0.01
0.00,184.04,0.01
0.00,178.07,0.03
0.00,134.17,-0.08
0.00,220.92,0.11
0.00,189.24,0.12
0.00,205.77,0.11
0.00,216.74,0.08
0.00,90.43,-0.29
0.00,97.79,-0.27
0.00,87.65,-0.29
0.00,133.92,-0.23
0.00,191.31,0.13
0.00,161.00,0.22
0.00,237.07,0.16
0.00,220.15,0.08
0.00,122.98,0.12
0.00,184.34,0.01
0.00,88.93,-0.33
0.00,150.80,-0.02
0.00,147.47,-0.04
0.00,83.92,-0.32
0.00,197.65,0.09
0.00,168.68,0.13
0.00,169.34,-0.01
0.00,200.51,0.10
0.00,72.78,-0.35
0.00,137.38,0.03
0.00,194.79,-0.11
0.00,98.01,-0.13
0.00,201.37,0.04
0.00,212.55,0.09
0.00,71.35,-0.28
0.00,196.35,-0.00
0.00,256.22,0.11
0.00,158.45,0.10
0.00,191.78,0.09
0.00,158.67,0.02
0.00,178.71,-0.05
0.00,134.24,-0.17
0.00,232.20,-0.01
0.00,180.33,-0.01
0.00,106.91,0.01
0.00,134.46,0.02
0.00,187.22,0.16
0.00,177.65,-0.17
0.00,202.54,-0.07
0.00,133.23,-0.15
0.00,70.29,-0.22
0.00,147.38,-0.20
0.00,177.77,0.14
0.00,193.63,-0.05
0.00,156.14,-0.09
0.00,188.32,0.05
0.00,138.12,0.14
0.00,80.00,-0.35
0.00,206.30,0.16
0.00,204.47,0.01
0.00,116.20,-0.20
0.00,133.54,0.14
0.00,64.91,-0.33
0.00,205.66,0.05
0.00,89.40,-0.26
0.00,128.59,-0.12
0.00,172.74,0.10
0.00,66.87,-0.31
0.00,124.22,-0.06
0.00,212.16,0.18
0.00,175.45,-0.06
0.00,121.28,-0.24
0.00,184.66,0.20
0.00,125.03,-0.14
0.00,153.67,-0.06
0.00,222.24,-0.07
0.00,98.02,-0.11
0.00,155.14,0.35
0.00,190.33,-0.04
0.00,154.11,0.01
0.00,226.23,-0.17
0.00,158.61,0.05
0.00,181.27,-0.18
0.00,110.99,-0.22
0.00,137.18,0.08
0.00,173.95,0.13
0.00,190.62,-0.19
0.00,140.21,0.03
0.00,121.65,-0.14
0.00,152.27,0.21
0.00,181.64,-0.10
0.00,164.60,0.10
0.00,211.48,0.00
0.00,147.98,-0.09
0.00,169.13,0.21
0.00,165.31,0.09
0.00,138.93,-0.08
0.00,171.85,0.00
0.00,176.16,0.14
0.00,109.21,-0.24
0.00,128.84,-0.15
0.00,150.62,0.12
0.00,139.07,-0.03
0.00,144.41,0.01
0.00,78.68,-0.20
0.00,174.94,0.10
0.00,207.60,-0.05
0.00,142.72,0.00
0.00,189.58,0.01
0.00,153.47,0.19
0.00,81.59,0.08
0.00,95.78,-0.20
0.00,126.65,-0.01
0.00,142.58,0.11
0.00,105.23,-0.24
0.00,81.45,-0.26
0.00,210.18,0.02
0.00,148.85,0.13
0.00,118.99,-0.20
0.00,111.07,-0.01
0.00,184.42,0.15
0.00,184.46,-0.10
0.00,198.49,0.13
0.00,109.52,0.04
0.00,161.12,0.07
0.00,138.16,-0.22
0.00,188.90,-0.11
0.00,177.12,-0.10
0.00,136.17,-0.10
0.00,152.82,0.29
0.00,139.85,0.09
0.00,119.79,-0.22
0.00,159.74,0.03
0.00,135.57,0.11
0.00,162.61,0.03
0.00,165.73,0.18
0.00,211.07,0.06
0.00,118.54,-0.19
0.00,167.37,-0.05
0.00,146.22,0.18
0.00,149.30,0.03
0.00,92.38,-0.08
0.00,161.59,0.16
0.00,88.70,-0.24
0.00,78.10,-0.22
0.00,91.76,-0.21
0.00,150.27,0.44
0.00,83.58,-0.24
0.00,102.52,-0.13
0.00,193.33,-0.07
0.00,159.66,0.27
0.00,204.07,-0.00
0.00,105.80,-0.05
0.00,65.30,-0.29
0.00,181.33,-0.09
0.00,87.55,-0.11
0.00,136.18,-0.05
0.00,151.45,0.02
0.00,160.15,0.10
0.00,142.93,-0.10
0.00,139.81,0.09
0.00,171.13,-0.05
0.00,163.39,0.07
0.00,177.62,0.02
0.00,161.98,-0.09
0.00,150.21,-0.07
0.00,168.03,-0.04
0.00,142.80,-0.10
0.00,174.26,0.04
0.00,66.65,-0.28
0.00,197.39,0.03
0.00,137.53,-0.03
0.00,176.10,0.05
0.00,99.21,0.24
0.00,107.90,-0.02
0.00,92.17,-0.06
0.00,90.91,-0.06
0.00,173.03,0.14
0.00,115.45,-0.06
0.00,134.08,-0.13
0.00,194.71,0.24
0.00,85.64,-0.24
0.00,145.27,0.08
0.00,94.53,0.11
0.00,159.02,-0.07
0.00,135.11,0.17
0.00,52.81,-0.33
0.00,83.43,-0.26
0.00,160.40,0.16
0.00,56.88,-0.29
0.00,95.58,-0.20
0.00,131.09,-0.16
0.00,120.46,0.11
0.00,113.80,0.06
0.00,106.80,0.24
0.00,142.01,-0.03
0.00,154.39,-0.02
0.00,137.57,0.04
0.00,53.91,-0.36
0.00,95.84,-0.19
0.00,59.68,-0.32
0.00,128.18,0.04
0.00,136.68,0.23
0.00,57.80,-0.34
0.00,85.57,-0.21
0.00,149.31,-0.01
0.00,82.79,-0.22
0.00,61.77,-0.31
0.00,141.74,0.02
0.00,62.47,-0.25
0.00,147.56,0.04
0.00,170.20,0.14
0.00,87.28,-0.15
0.00,144.62,0.22
0.00,154.67,0.10
0.00,128.38,-0.10
0.00,97.16,-0.09
0.00,168.34,0.07
0.00,65.00,-0.31
0.00,156.93,0.07
0.00,115.94,0.10
0.00,145.70,0.29
0.00,198.28,-0.09
0.00,127.08,-0.14
0.00,143.15,0.05
0.00,118.53,0.08
0.00,88.82,-0.17
0.00,130.07,0.18
0.00,115.57,-0.08
0.00,88.08,-0.23
0.00,164.53,0.08
0.00,76.79,-0.26
0.00,109.28,0.13
0.00,99.65,-0.09
0.00,167.72,0.10
0.00,143.38,-0.00
0.00,115.60,-0.03
0.00,113.78,-0.10
0.00,93.64,-0.01
0.00,120.03,-0.03
0.00,111.20,-0.14
0.00,106.84,-0.02
0.00,124.42,0.07
0.00,120.11,0.20
0.00,163.41,0.16
0.00,114.26,-0.02
0.00,46.65,-0.31
0.00,146.82,-0.13
0.00,126.36,0.03
0.00,137.78,0.09
0.00,98.76,-0.05
0.00,92.13,0.09
0.00,142.23,0.22
0.00,84.82,-0.16
0.00,165.03,0.13
0.00,102.99,-0.16
0.00,138.52,0.09
0.00,104.61,0.07
0.00,116.38,0.07
0.00,165.81,0.08
0.00,118.38,-0.12
0.00,115.96,-0.05
0.00,164.58,-0.16
0.00,145.28,0.23
0.00,164.74,-0.08
0.00,62.44,-0.29
0.00,51.73,-0.31
0.00,170.06,0.04
0.00,165.11,-0.19
0.00,107.55,-0.18
0.00,136.35,-0.11
0.00,146.27,0.04
0.00,110.16,-0.16
0.00,81.56,0.01
0.00,138.15,-0.11
0.00,66.73,-0.08
0.00,115.63,-0.17
0.00,157.45,0.13
0.00,107.62,-0.11
0.00,99.23,-0.21
0.00,99.67,0.08
0.00,116.20,0.08
0.00,96.68,0.09
0.00,100.14,0.03
0.00,113.44,0.01
0.00,130.73,-0.15
0.00,71.20,-0.13
0.00,98.84,-0.20
0.00,64.80,-0.27
0.00,122.03,-0.07
0.00,47.10,-0.32
0.00,71.97,-0.22
0.00,90.98,0.19
0.00,131.07,0.06
0.00,103.36,-0.04
0.00,146.92,-0.09
100.00,131.49,0.44
0.00,123.59,0.02
0.00,118.85,-0.19
0.00,130.72,-0.05
0.00,100.39,-0.10
0.00,74.06,-0.20
0.00,129.26,0.13
0.00,145.67,0.12
0.00,108.18,-0.15
0.00,151.03,0.07
0.00,129.88,-0.15
0.00,139.10,0.18
0.00,79.40,0.15
0.00,121.73,0.04
0.00,75.66,-0.24
0.00,101.38,-0.07
0.00,143.09,0.06
0.00,161.71,0.19
0.00,49.43,-0.35
0.00,66.91,-0.13
0.00,119.59,-0.19
0.00,172.93,0.01
0.00,88.11,-0.12
0.00,116.35,0.16
0.00,110.21,0.10
0.00,56.72,-0.29
0.00,98.51,-0.14
0.00,146.10,-0.09
0.00,109.87,0.01
100.00,122.18,0.43
0.00,100.68,-0.17
0.00,46.97,-0.27
0.00,47.23,-0.32
100.00,127.82,0.43
0.00,76.01,-0.25
0.00,120.69,0.08
0.00,115.56,-0.19
0.00,121.78,-0.04
0.00,137.37,0.25
0.00,95.37,-0.04
0.00,151.13,0.18
0.00,84.49,-0.13
0.00,138.49,0.09
0.00,144.45,0.17
0.00,69.82,-0.25
0.00,113.31,0.09
0.00,155.98,0.13
0.00,138.09,0.16
0.00,75.24,0.02
0.00,50.15,-0.27
0.00,141.65,-0.04
0.00,106.76,0.04
0.00,163.21,0.14
0.00,153.80,0.30
0.00,102.57,0.06
0.00,72.08,-0.13
0.00,150.78,0.08
0.00,102.09,0.11
0.00,123.20,0.07
0.00,158.17,0.01
0.00,108.06,0.04
0.00,120.15,0.01
