0.00,160.61,-0.26
0.00,164.89,0.34
0.00,162.72,-0.24
0.00,197.03,-0.01
0.00,194.06,-0.15
0.00,243.82,-0.05
0.00,149.23,0.01
0.00,56.87,-0.38
0.00,115.19,-0.01
0.00,182.98,-0.10
0.00,212.25,0.17
0.00,239.58,-0.01
0.00,177.47,-0.10
0.00,91.93,-0.34
0.00,134.09,-0.24
0.00,201.65,-0.12
0.00,264.53,-0.16
0.00,205.08,-0.12
0.00,212.31,0.07
0.00,211.48,-0.01
0.00,198.77,-0.21
0.00,176.29,-0.20
0.00,171.19,-0.28
0.00,157.13,-0.26
0.00,184.76,-0.03
0.00,173.23,-0.10
0.00,202.78,0.07
0.00,175.78,0.07
0.00,132.07,-0.25
0.00,124.69,-0.15
0.00,201.88,0.04
0.00,154.86,-0.20
0.00,231.25,0.05
0.00,90.96,-0.35
0.00,187.61,0.06
0.00,217.33,0.04
0.00,121.59,-0.20
0.00,142.75,-0.04
0.00,219.06,0.01
0.00,68.61,-0.30
0.00,147.46,-0.22
0.00,150.85,-0.21
0.00,109.60,-0.26
0.00,124.32,-0.26
0.00,157.55,-0.06
0.00,150.66,-0.28
0.00,212.05,-0.21
0.00,207.72,-0.06
0.00,202.76,0.09
0.00,59.93,-0.35
0.00,97.41,-0.22
0.00,202.56,0.00
0.00,197.46,-0.25
0.00,94.08,-0.33
0.00,197.53,-0.20
0.00,107.72,-0.25
0.00,143.11,-0.21
0.00,82.74,-0.33
0.00,207.43,-0.05
0.00,202.40,-0.16
0.00,158.84,0.13
0.00,118.49,-0.32
0.00,203.04,0.10
0.00,58.66,-0.43
0.00,229.53,-0.05
0.00,115.68,-0.26
0.00,179.39,-0.07
0.00,161.37,-0.16
0.00,173.86,-0.24
0.00,174.74,-0.06
0.00,169.28,-0.07
0.00,212.97,0.14
0.00,159.96,-0.17
0.00,128.89,-0.20
0.00,191.75,0.07
0.00,171.11,-0.09
0.00,210.40,0.00
0.00,42.52,-0.38
0.00,69.67,-0.33
0.00,125.81,-0.02
0.00,157.91,-0.24
0.00,127.33,-0.04
0.00,162.07,-0.12
0.00,169.86,-0.03
0.00,210.36,-0.13
0.00,142.08,-0.22
0.00,146.63,-0.12
0.00,174.15,-0.04
0.00,151.59,0.10
0.00,121.27,-0.12
0.00,72.26,-0.32
0.00,186.92,-0.10
0.00,176.53,-0.13
0.00,156.95,0.04
0.00,135.32,-0.26
0.00,186.77,-0.16
0.00,173.71,-0.18
0.00,191.26,0.05
0.00,212.15,0.04
0.00,168.83,-0.09
0.00,120.87,-0.20
0.00,136.44,-0.25
0.00,167.52,0.01
0.00,220.68,0.13
0.00,160.40,0.12
0.00,132.51,-0.16
0.00,208.66,-0.12
0.00,175.92,-0.01
0.00,173.47,-0.04
0.00,130.77,-0.07
0.00,74.39,-0.30
0.00,95.57,-0.17
0.00,165.57,0.03
0.00,156.57,-0.21
0.00,169.70,-0.10
0.00,111.98,-0.20
0.00,113.28,-0.27
0.00,184.45,0.05
0.00,155.17,-0.21
0.00,156.18,0.07
0.00,180.21,-0.16
0.00,161.28,0.01
0.00,184.48,-0.14
0.00,99.11,-0.05
0.00,111.96,-0.12
0.00,79.05,-0.28
0.00,74.00,-0.32
0.00,124.24,-0.23
0.00,144.63,-0.01
0.00,170.80,-0.10
0.00,192.41,-0.17
0.00,195.09,-0.16
0.00,112.10,-0.26
0.00,123.01,-0.05
0.00,181.06,-0.03
0.00,117.41,-0.24
0.00,166.09,-0.06
0.00,120.02,-0.10
0.00,67.24,-0.28
0.00,146.73,0.11
0.00,135.48,-0.10
0.00,110.12,-0.29
0.00,102.98,-0.03
0.00,133.70,-0.01
0.00,192.16,0.03
0.00,197.96,0.20
0.00,87.23,-0.31
0.00,150.30,-0.09
0.00,154.95,0.05
0.00,64.18,-0.33
0.00,172.16,0.02
0.00,72.04,-0.30
0.00,59.19,-0.35
0.00,127.35,-0.15
0.00,126.86,0.22
0.00,129.07,-0.07
0.00,118.79,-0.15
0.00,103.53,-0.25
0.00,195.74,-0.11
0.00,117.19,-0.23
0.00,71.89,-0.34
0.00,152.84,-0.19
0.00,155.29,-0.05
0.00,151.92,0.05
0.00,45.88,-0.42
0.00,148.57,-0.07
0.00,148.16,0.10
0.00,78.96,-0.24
0.00,106.54,-0.14
0.00,53.40,-0.37
0.00,177.13,-0.01
0.00,178.40,0.07
0.00,149.68,-0.03
0.00,161.67,0.13
0.00,173.10,-0.15
0.00,180.74,-0.15
0.00,123.80,0.04
0.00,61.41,-0.26
0.00,158.89,-0.03
0.00,154.93,-0.20
0.00,170.48,0.10
0.00,147.45,-0.06
0.00,122.44,-0.18
0.00,118.78,-0.17
0.00,129.82,-0.03
0.00,158.39,0.00
0.00,89.67,-0.24
0.00,95.22,-0.10
0.00,138.72,-0.12
0.00,188.10,0.04
0.00,116.29,-0.10
0.00,140.09,-0.17
0.00,143.66,0.11
0.00,77.83,-0.26
0.00,88.66,-0.24
0.00,94.42,-0.15
0.00,149.69,0.18
0.00,77.23,-0.18
0.00,151.24,0.05
0.00,168.25,-0.02
0.00,120.04,0.08
0.00,148.12,0.10
0.00,154.29,-0.17
0.00,140.79,-0.13
0.00,99.83,-0.04
0.00,121.81,-0.19
0.00,142.06,-0.17
0.00,145.64,0.11
0.00,140.17,0.14
0.00,169.00,0.11
0.00,157.72,-0.00
0.00,140.17,-0.07
0.00,159.99,0.07
0.00,128.53,0.00
0.00,161.73,0.02
0.00,111.81,-0.01
0.00,166.26,-0.00
0.00,114.93,-0.19
0.00,114.37,0.07
0.00,104.32,0.05
0.00,55.35,-0.40
0.00,156.11,-0.09
0.00,91.39,-0.16
0.00,82.18,-0.30
0.00,133.02,-0.19
0.00,92.39,-0.25
0.00,164.40,0.10
0.00,157.79,-0.17
0.00,169.10,0.07
0.00,114.01,-0.21
0.00,147.37,-0.06
0.00,177.66,-0.14
0.00,159.98,0.17
0.00,93.61,-0.25
0.00,131.45,-0.09
0.00,163.26,-0.14
0.00,109.51,-0.20
0.00,78.45,-0.25
0.00,161.72,0.04
0.00,156.92,0.16
0.00,113.03,-0.10
0.00,139.14,0.14
0.00,98.90,-0.05
0.00,78.83,-0.16
0.00,109.24,-0.21
0.00,98.41,-0.19
0.00,96.22,-0.24
0.00,77.16,-0.32
0.00,68.01,-0.25
0.00,130.31,0.07
0.00,135.31,-0.03
0.00,136.01,-0.01
0.00,112.08,0.02
0.00,134.65,0.10
0.00,90.05,-0.04
0.00,159.36,-0.14
0.00,144.77,0.04
0.00,69.84,-0.27
0.00,175.45,0.12
0.00,150.78,0.14
0.00,93.73,-0.17
0.00,144.18,0.05
0.00,94.86,-0.12
0.00,111.17,-0.17
0.00,46.69,-0.33
0.00,168.06,-0.11
0.00,108.70,0.12
0.00,142.73,0.07
0.00,153.07,-0.08
0.00,94.75,0.06
0.00,53.87,-0.33
0.00,55.26,-0.34
0.00,90.36,-0.11
0.00,126.94,0.05
0.00,161.97,0.06
0.00,102.09,0.07
0.00,161.04,0.17
0.00,122.73,-0.21
0.00,140.34,0.28
0.00,95.11,-0.23
0.00,99.63,-0.07
0.00,99.29,-0.11
0.00,124.64,0.05
0.00,78.23,-0.04
0.00,81.89,-0.20
0.00,102.04,-0.12
0.00,141.66,0.04
0.00,148.60,0.04
0.00,126.78,-0.10
0.00,152.20,0.02
0.00,68.69,-0.26
0.00,75.98,-0.21
0.00,138.91,-0.01
0.00,105.64,-0.08
0.00,139.85,-0.14
0.00,85.07,-0.20
0.00,117.12,0.02
0.00,119.29,-0.21
0.00,99.04,-0.25
0.00,147.11,0.04
0.00,98.95,-0.29
0.00,58.08,-0.23
0.00,112.84,0.12
0.00,118.64,-0.06
0.00,124.90,0.07
0.00,135.01,-0.12
0.00,47.28,-0.34
0.00,131.45,0.22
0.00,52.70,-0.32
0.00,72.86,-0.14
0.00,42.84,-0.33
0.00,94.96,-0.23
0.00,161.48,0.18
0.00,75.35,-0.28
0.00,83.21,-0.16
0.00,114.93,-0.23
0.00,120.85,-0.15
0.00,158.50,0.06
0.00,109.11,-0.01
0.00,115.26,0.07
0.00,34.31,-0.35
0.00,93.71,-0.05
0.00,29.80,-0.38
0.00,39.62,-0.38
0.00,97.47,-0.22
0.00,111.67,0.17
0.00,109.76,0.20
0.00,124.95,0.09
0.00,92.39,-0.06
0.00,145.57,-0.04
0.00,136.46,0.14
0.00,78.98,-0.10
0.00,59.11,-0.07
0.00,106.97,0.14
0.00,107.62,0.10
0.00,108.97,-0.08
0.00,76.36,-0.22
0.00,127.57,-0.01
0.00,108.88,-0.08
0.00,73.31,-0.23
0.00,113.39,-0.08
0.00,153.24,-0.10
0.00,98.77,-0.18
0.00,107.27,-0.07
0.00,75.52,-0.09
0.00,41.58,-0.33
0.00,124.90,-0.14
0.00,79.81,-0.14
0.00,85.74,0.02
0.00,118.07,-0.05
0.00,47.71,-0.28
0.00,112.46,-0.19
0.00,114.23,-0.19
0.00,121.97,-0.03
0.00,116.60,-0.14
0.00,76.96,-0.24
0.00,75.53,-0.25
0.00,106.09,0.02
0.00,126.56,0.07
0.00,73.40,-0.03
0.00,141.72,-0.08
0.00,133.60,0.05
0.00,35.73,-0.35
0.00,119.16,0.28
0.00,79.07,0.11
0.00,75.09,-0.22
0.00,83.23,-0.20
0.00,91.79,0.34
0.00,121.35,-0.10
0.00,123.41,0.14
0.00,142.69,0.17
0.00,100.45,-0.09
0.00,140.72,0.18
0.00,133.73,0.24
0.00,112.54,0.01
0.00,135.77,-0.13
0.00,104.98,-0.03
0.00,96.11,-0.06
0.00,74.82,-0.05
0.00,87.92,0.11
0.00,108.60,-0.20
0.00,111.15,0.14
0.00,102.41,0.07
0.00,31.43,-0.35
0.00,98.09,-0.02
0.00,54.81,-0.17
0.00,102.28,0.02
0.00,115.51,0.19
0.00,114.44,0.25
0.00,67.44,-0.28
0.00,94.33,0.22
0.00,120.71,0.28
0.00,78.14,-0.20
0.00,88.71,-0.02
0.00,51.04,-0.18
0.00,114.13,0.11
0.00,109.45,-0.14
0.00,128.66,-0.10
0.00,99.09,-0.14
0.00,56.20,-0.27
0.00,41.99,-0.31
0.00,53.44,-0.29
0.00,92.07,-0.16
0.00,71.20,-0.06
0.00,127.98,0.05
0.00,106.02,0.15
0.00,99.34,-0.10
0.00,93.34,0.03
0.00,111.86,0.00
0.00,77.68,-0.14
0.00,114.65,0.18
0.00,98.15,0.29
0.00,80.44,-0.03
0.00,122.05,0.32
0.00,92.81,-0.05
0.00,70.02,-0.20
0.00,104.02,0.20
0.00,105.47,0.03
0.00,121.70,0.08
0.00,113.26,0.00
0.00,80.40,-0.25
0.00,127.16,0.12
0.00,72.66,0.25
0.00,66.83,-0.20
0.00,46.23,-0.29
0.00,86.20,-0.19
0.00,121.94,0.16
0.00,105.13,-0.12
0.00,105.65,0.15
0.00,41.64,-0.33
0.00,100.19,-0.09
0.00,108.20,-0.12
0.00,62.17,-0.17
0.00,50.19,-0.22
0.00,48.74,-0.26
0.00,107.71,-0.03
0.00,101.20,-0.02
0.00,121.54,0.01
0.00,93.03,0.02
0.00,27.16,-0.37
0.00,77.60,-0.22
0.00,118.42,-0.02
0.00,90.37,-0.13
0.00,102.28,0.19
0.00,100.86,0.04
0.00,117.62,0.17
0.00,70.00,-0.22
0.00,77.32,-0.24
0.00,84.74,-0.08
0.00,97.95,-0.08
0.00,87.97,-0.16
0.00,109.43,0.06
0.00,88.32,0.03
0.00,101.63,-0.04
0.00,96.63,-0.15
0.00,122.91,0.10
0.00,103.83,-0.09
0.00,88.62,0.05
0.00,123.73,0.29
0.00,100.14,0.11
0.00,54.00,-0.01
0.00,95.10,-0.17
0.00,64.95,-0.18
0.00,100.00,0.01
0.00,117.07,0.10
0.00,120.04,-0.02
0.00,58.63,-0.29
0.00,93.64,0.02
0.00,93.80,-0.01
0.00,43.24,-0.25
0.00,112.12,0.10
0.00,85.02,-0.06
0.00,48.51,-0.27
0.00,89.93,-0.08
0.00,64.15,-0.21
0.00,93.41,-0.02
0.00,70.82,-0.20
0.00,46.93,-0.25
0.00,85.16,-0.02
0.00,60.82,-0.19
0.00,53.63,-0.29
0.00,68.08,-0.23
0.00,31.02,-0.40
0.00,100.00,-0.18
0.00,91.52,-0.17
0.00,127.19,0.05
0.00,77.71,0.17
0.00,113.63,0.04
0.00,35.20,-0.26
0.00,107.01,-0.02
0.00,93.37,0.09
0.00,91.96,-0.17
0.00,60.44,-0.08
0.00,110.74,0.26
0.00,77.51,-0.14
0.00,118.40,0.20
0.00,105.78,0.15
0.00,118.40,0.13
0.00,109.24,0.08
0.00,98.13,0.07
0.00,73.48,-0.20
0.00,95.50,0.11
0.00,130.51,0.26
0.00,113.75,0.06
0.00,128.23,-0.10
0.00,61.35,-0.11
0.00,52.23,-0.28
0.00,37.89,-0.31
0.00,43.65,-0.16
0.00,87.49,-0.07
0.00,77.40,0.15
0.00,98.18,0.17
0.00,89.86,0.16
0.00,110.01,0.18
0.00,79.44,-0.14
0.00,39.54,-0.21
0.00,74.06,-0.16
0.00,94.81,-0.05
0.00,83.27,0.00
0.00,96.13,-0.04
0.00,96.93,-0.12
0.00,93.09,-0.09
0.00,66.20,-0.01
0.00,120.69,0.17
0.00,90.43,-0.18
0.00,104.89,-0.16
0.00,104.58,-0.00
0.00,69.22,-0.07
0.00,72.67,0.06
0.00,59.85,-0.18
0.00,81.97,0.22
0.00,51.17,-0.28
0.00,82.71,0.09
0.00,33.49,-0.32
0.00,106.00,0.04
0.00,78.74,0.35
0.00,81.94,0.11
0.00,100.25,-0.13
0.00,93.40,0.12
0.00,87.11,0.09
0.00,126.76,0.05
0.00,71.26,0.20
0.00,77.71,0.24
0.00,79.42,0.15
0.00,103.38,0.19
0.00,96.87,0.32
0.00,57.25,-0.09
0.00,89.39,0.26
0.00,87.10,-0.08
0.00,69.42,-0.15
0.00,92.98,0.22
0.00,108.33,0.05
0.00,102.90,0.12
0.00,95.53,0.14
0.00,100.02,0.05
0.00,109.45,0.14
0.00,85.38,0.01
0.00,75.96,-0.21
0.00,50.02,-0.22
0.00,107.76,0.01
0.00,101.56,-0.11
0.00,45.02,-0.15
0.00,78.23,0.03
0.00,55.12,-0.05
0.00,69.12,0.15
0.00,20.49,-0.42
0.00,101.13,0.09
0.00,101.38,0.16
0.00,67.10,-0.05
0.00,95.62,-0.17
0.00,53.10,-0.28
0.00,48.06,-0.15
0.00,96.24,0.04
0.00,96.87,0.18
0.00,86.65,0.10
0.00,44.53,-0.06
0.00,60.93,-0.11
0.00,106.04,0.15
0.00,75.09,0.09
0.00,99.24,-0.13
0.00,66.96,-0.18
0.00,88.25,0.01
0.00,108.64,-0.12
0.00,38.39,-0.27
0.00,98.40,0.28
0.00,108.14,0.16
0.00,60.73,-0.22
0.00,75.00,-0.14
0.00,82.83,-0.01
0.00,41.40,-0.27
0.00,98.93,0.15
0.00,54.80,-0.13
0.00,42.63,-0.22
0.00,83.11,-0.07
0.00,62.60,0.09
0.00,93.42,0.08
0.00,75.53,0.04
0.00,74.14,-0.09
0.00,86.93,0.10
0.00,63.68,-0.02
0.00,81.19,-0.16
0.00,93.04,0.04
0.00,82.02,-0.08
0.00,106.65,0.09
0.00,107.02,-0.00
0.00,66.02,-0.19
0.00,31.27,-0.25
0.00,77.54,-0.05
0.00,98.65,-0.07
0.00,58.91,0.02
0.00,99.77,0.06
0.00,89.32,0.12
0.00,102.81,0.13
0.00,85.05,-0.01
0.00,98.17,0.24
0.00,77.75,-0.03
0.00,55.50,-0.27
0.00,64.15,0.06
0.00,82.66,0.16
0.00,29.36,-0.34
0.00,67.92,-0.20
0.00,105.89,0.19
0.00,99.92,0.23
0.00,107.05,-0.03
0.00,55.79,-0.17
0.00,91.40,-0.15
0.00,78.19,-0.08
0.00,65.88,-0.06
0.00,28.91,-0.32
0.00,81.93,-0.06
0.00,49.58,-0.20
0.00,56.81,0.05
0.00,34.94,-0.33
0.00,79.27,0.14
0.00,56.52,-0.12
0.00,64.02,-0.17
0.00,104.91,0.13
0.00,44.55,-0.28
0.00,83.01,0.35
0.00,55.05,-0.24
0.00,73.86,-0.00
0.00,51.07,-0.25
0.00,47.27,0.13
0.00,47.28,-0.20
0.00,83.08,0.01
0.00,35.43,-0.26
0.00,92.38,0.20
0.00,96.56,-0.08
0.00,22.35,-0.28
0.00,112.39,0.21
0.00,66.81,0.05
0.00,46.42,0.05
0.00,67.73,-0.07
0.00,98.46,-0.03
0.00,105.79,0.01
0.00,91.13,0.25
0.00,84.32,0.03
0.00,59.24,-0.05
0.00,62.85,-0.01
0.00,75.25,0.09
0.00,62.37,-0.20
0.00,77.39,0.28
0.00,53.55,-0.12
0.00,63.26,-0.14
0.00,87.79,0.05
0.00,83.99,-0.00
0.00,69.44,-0.02
0.00,94.88,0.02
0.00,22.43,-0.33
0.00,83.22,0.31
0.00,73.01,0.07
0.00,32.99,-0.26
100.00,38.20,0.44
0.00,78.62,-0.17
0.00,30.33,-0.34
0.00,40.49,-0.21
0.00,72.24,0.25
0.00,96.40,0.17
0.00,30.09,-0.26
0.00,95.89,0.29
0.00,61.23,-0.08
0.00,49.16,-0.17
0.00,34.61,-0.05
0.00,77.28,0.08
0.00,83.16,0.05
0.00,68.63,-0.10
0.00,86.02,-0.05
0.00,82.71,0.06
0.00,29.91,-0.23
0.00,82.59,0.03
0.00,73.96,-0.02
0.00,83.80,0.11
0.00,89.62,0.08
0.00,42.54,-0.23
0.00,95.94,0.04
0.00,26.48,-0.28
0.00,66.73,0.14
0.00,64.39,-0.02
0.00,64.23,-0.12
0.00,56.26,-0.07
0.00,42.42,-0.08
0.00,81.11,0.21
0.00,26.72,-0.23
0.00,62.30,0.02
100.00,27.04,0.45
0.00,41.79,-0.12
0.00,65.77,-0.10
0.00,80.31,0.07
0.00,76.75,0.05
0.00,93.11,0.24
0.00,78.81,0.10
0.00,26.82,-0.27
0.00,46.86,-0.16
0.00,34.25,-0.30
0.00,87.18,0.04
0.00,86.99,0.20
0.00,49.19,-0.04
0.00,60.30,0.09
0.00,85.79,0.29
0.00,57.08,-0.06
0.00,57.95,0.12
0.00,77.15,-0.04
0.00,60.38,-0.03
0.00,59.21,0.04
0.00,46.93,-0.10
0.00,88.90,0.06
0.00,67.23,0.04
0.00,48.23,-0.24
0.00,93.40,-0.05
0.00,54.53,-0.20
0.00,53.37,-0.04
0.00,99.22,-0.04
0.00,51.29,0.08
0.00,40.39,-0.07
0.00,55.84,0.08
0.00,37.01,-0.31
0.00,71.76,-0.08
0.00,24.51,-0.30
0.00,70.79,0.21
0.00,72.39,0.03
0.00,49.79,-0.10
0.00,81.00,0.28
0.00,65.81,-0.16
0.00,48.02,-0.14
0.00,20.91,-0.37
0.00,52.32,-0.10
0.00,29.57,-0.24
0.00,81.25,-0.00
0.00,65.51,-0.17
0.00,68.94,0.18
0.00,56.13,0.20
0.00,54.62,-0.14
0.00,79.69,0.04
0.00,29.77,-0.24
100.00,63.93,0.43
0.00,70.53,-0.10
0.00,74.58,0.23
0.00,45.93,-0.16
0.00,26.53,-0.33
0.00,63.26,0.43
0.00,71.41,0.13
0.00,88.00,-0.09
0.00,47.78,0.06
0.00,79.10,0.05
0.00,63.26,-0.13
0.00,38.36,-0.21
0.00,89.87,0.17
