0.00,216.96,-0.12
0.00,323.95,0.14
0.00,191.19,-0.06
0.00,266.29,-0.09
0.00,250.92,0.00
0.00,132.59,-0.32
0.00,314.32,0.34
0.00,264.51,0.01
0.00,209.93,-0.19
0.00,306.41,0.21
0.00,203.73,0.10
0.00,332.53,0.26
0.00,186.57,-0.11
0.00,235.23,0.05
0.00,252.69,-0.19
0.00,155.19,-0.21
0.00,314.00,0.19
0.00,153.04,-0.25
0.00,129.61,-0.30
0.00,186.20,-0.14
0.00,142.75,-0.25
0.00,206.31,-0.02
0.00,238.96,0.29
0.00,322.59,0.24
0.00,295.04,0.20
0.00,196.14,-0.19
0.00,244.20,0.03
0.00,189.42,-0.10
0.00,211.88,-0.06
0.00,267.80,0.14
0.00,217.87,0.04
0.00,359.63,0.28
0.00,129.04,-0.27
0.00,276.96,0.31
0.00,224.59,0.02
0.00,202.79,-0.04
0.00,188.40,-0.04
0.00,192.50,-0.05
0.00,180.81,-0.20
0.00,260.13,0.04
0.00,328.75,0.13
0.00,116.66,-0.28
0.00,269.67,0.21
0.00,212.84,0.03
0.00,297.81,0.07
0.00,245.37,0.20
0.00,405.28,0.20
0.00,173.46,-0.23
0.00,120.14,-0.08
0.00,240.49,0.04
0.00,163.20,-0.20
0.00,236.48,0.01
0.00,251.68,0.17
0.00,265.04,0.15
0.00,153.24,-0.06
0.00,156.89,-0.23
0.00,268.69,0.10
0.00,345.43,0.33
0.00,129.95,-0.28
0.00,221.12,-0.09
0.00,154.37,-0.21
0.00,258.48,0.02
0.00,125.22,-0.28
0.00,218.28,0.00
0.00,130.50,-0.14
0.00,242.47,-0.00
0.00,190.62,-0.08
0.00,111.30,-0.28
0.00,184.95,-0.06
0.00,191.26,-0.07
0.00,167.65,-0.11
0.00,392.70,0.21
0.00,251.01,0.22
0.00,137.98,-0.27
0.00,123.89,-0.25
0.00,128.13,-0.21
0.00,317.20,0.26
0.00,170.46,-0.13
0.00,119.87,-0.23
0.00,201.71,0.16
0.00,201.73,-0.10
0.00,137.46,-0.24
0.00,138.52,-0.24
0.00,215.09,-0.07
0.00,247.74,-0.03
0.00,103.82,-0.32
0.00,217.03,0.27
0.00,309.81,0.22
0.00,231.34,0.10
100.00,85.87,0.45
0.00,123.97,-0.28
0.00,325.93,0.12
0.00,114.38,-0.28
0.00,216.58,-0.04
0.00,184.31,-0.08
0.00,237.02,0.27
0.00,221.78,0.08
0.00,149.68,-0.26
0.00,227.62,-0.02
0.00,189.47,-0.04
0.00,133.40,-0.16
0.00,193.59,0.02
0.00,150.75,-0.26
0.00,126.12,-0.06
0.00,179.72,-0.12
0.00,244.66,0.17
0.00,114.33,-0.23
0.00,202.31,-0.02
0.00,137.64,-0.28
0.00,136.29,-0.11
0.00,100.56,-0.32
0.00,245.07,0.10
0.00,272.05,0.11
0.00,293.36,0.12
0.00,258.96,0.31
0.00,161.06,0.01
0.00,204.84,-0.02
0.00,120.81,-0.28
0.00,213.67,0.21
0.00,165.42,0.09
0.00,105.47,-0.35
0.00,215.07,-0.03
0.00,87.69,-0.40
0.00,134.84,-0.25
0.00,301.32,0.16
0.00,263.05,0.12
0.00,158.04,-0.22
0.00,174.18,-0.16
0.00,182.11,-0.23
0.00,171.76,0.04
0.00,228.79,0.02
0.00,337.88,0.07
0.00,211.01,0.10
0.00,178.71,-0.03
0.00,190.99,-0.05
0.00,269.37,0.03
0.00,138.28,-0.24
0.00,160.31,-0.15
0.00,261.14,0.07
0.00,183.68,0.24
0.00,238.11,0.10
0.00,117.08,-0.04
0.00,183.86,-0.03
0.00,170.02,-0.01
0.00,89.99,-0.38
0.00,111.14,-0.18
0.00,197.42,-0.02
0.00,182.14,-0.04
0.00,137.78,-0.06
0.00,189.97,0.01
0.00,147.97,0.03
0.00,173.72,-0.11
0.00,114.40,-0.27
0.00,170.16,0.19
0.00,274.71,0.06
0.00,219.92,0.08
0.00,241.52,0.14
0.00,133.30,-0.17
0.00,284.29,0.11
0.00,177.65,-0.05
0.00,194.29,-0.01
0.00,183.09,0.12
0.00,134.44,-0.16
0.00,117.85,-0.24
0.00,109.13,-0.16
0.00,165.97,0.10
0.00,180.37,0.02
0.00,144.24,-0.13
0.00,121.19,-0.23
0.00,216.66,0.05
0.00,237.38,0.16
0.00,282.33,0.21
0.00,91.30,-0.35
0.00,166.29,-0.08
0.00,143.32,-0.10
0.00,92.65,-0.34
0.00,288.97,0.18
0.00,109.55,-0.31
0.00,307.26,0.09
0.00,110.99,-0.20
0.00,108.72,-0.27
0.00,150.29,-0.20
0.00,127.32,-0.25
0.00,133.10,-0.23
0.00,179.09,0.05
0.00,269.16,0.08
0.00,120.41,-0.23
0.00,237.14,0.00
0.00,167.13,-0.23
0.00,277.02,0.13
0.00,135.29,-0.23
0.00,153.97,-0.17
0.00,163.58,0.08
0.00,121.54,-0.20
0.00,130.30,-0.06
0.00,139.30,-0.15
0.00,93.89,-0.32
0.00,165.47,-0.02
0.00,317.12,0.05
0.00,164.13,-0.03
0.00,110.83,-0.30
0.00,270.79,0.14
0.00,127.49,-0.18
0.00,120.44,-0.25
0.00,96.60,-0.20
0.00,221.82,0.18
0.00,206.77,0.00
0.00,291.71,0.06
0.00,172.80,0.06
0.00,206.27,-0.01
0.00,129.76,-0.05
0.00,167.66,-0.03
0.00,237.56,0.07
0.00,171.57,0.02
0.00,216.62,0.13
0.00,101.47,-0.30
0.00,149.93,-0.12
0.00,152.97,-0.08
0.00,69.51,-0.41
0.00,111.92,-0.10
0.00,212.71,-0.13
0.00,171.13,-0.04
0.00,136.57,-0.22
0.00,99.32,-0.28
0.00,251.55,0.08
0.00,171.48,0.02
0.00,111.76,-0.19
0.00,195.90,0.09
0.00,306.24,0.18
0.00,229.86,0.03
0.00,182.50,-0.11
0.00,304.06,0.12
0.00,92.65,-0.35
0.00,147.19,-0.22
0.00,104.63,-0.27
0.00,110.11,-0.23
0.00,121.57,0.05
0.00,193.57,-0.02
0.00,228.96,0.08
0.00,90.25,-0.10
0.00,131.00,-0.08
0.00,199.92,-0.06
0.00,155.41,0.04
0.00,165.87,-0.10
0.00,157.35,0.07
0.00,151.55,-0.09
0.00,93.75,-0.22
0.00,110.48,-0.27
0.00,190.75,0.05
0.00,205.64,-0.05
0.00,186.78,0.17
0.00,234.54,0.04
0.00,104.27,-0.20
0.00,199.39,0.12
0.00,84.67,-0.28
0.00,125.38,-0.19
0.00,79.40,-0.37
0.00,137.86,-0.18
0.00,146.09,0.02
0.00,200.39,0.05
0.00,141.98,-0.07
0.00,162.65,-0.06
0.00,137.10,-0.08
0.00,203.18,0.06
0.00,131.53,-0.13
0.00,93.56,-0.28
0.00,251.26,0.08
0.00,259.87,0.22
0.00,184.02,0.09
0.00,183.23,-0.01
0.00,175.58,0.06
0.00,114.53,-0.19
0.00,104.81,-0.23
0.00,195.50,0.11
0.00,112.18,-0.26
0.00,215.83,0.18
0.00,116.62,0.21
0.00,115.66,-0.26
0.00,110.33,-0.28
0.00,86.99,-0.33
0.00,148.38,-0.06
0.00,168.22,-0.04
0.00,243.35,0.06
0.00,91.29,-0.31
0.00,233.89,0.04
0.00,136.28,-0.09
0.00,109.27,-0.04
0.00,159.61,-0.07
0.00,172.11,-0.12
0.00,81.14,-0.33
0.00,133.81,-0.22
0.00,155.28,0.06
0.00,225.91,0.10
0.00,194.51,0.07
0.00,93.12,-0.26
0.00,253.12,0.02
0.00,116.56,-0.07
0.00,116.37,-0.19
0.00,181.57,0.01
0.00,202.18,0.29
0.00,132.69,-0.24
0.00,240.37,0.19
0.00,151.35,-0.18
0.00,224.17,0.03
0.00,101.13,-0.22
0.00,198.92,0.12
0.00,177.87,0.01
0.00,97.59,-0.25
0.00,202.02,0.11
0.00,91.67,-0.31
0.00,182.11,0.05
0.00,147.52,-0.10
0.00,147.18,-0.07
0.00,167.51,0.03
0.00,183.54,0.05
0.00,144.72,0.11
0.00,133.31,-0.16
0.00,81.40,-0.37
0.00,208.68,0.08
0.00,123.33,-0.19
0.00,114.19,-0.20
100.00,79.62,0.45
0.00,183.17,0.22
0.00,118.81,-0.20
0.00,137.85,-0.09
0.00,209.13,0.10
0.00,138.29,-0.07
0.00,144.49,-0.14
0.00,191.43,0.05
0.00,118.09,-0.13
0.00,105.13,-0.15
0.00,212.15,0.19
0.00,115.00,-0.07
0.00,195.42,0.02
0.00,115.18,-0.18
0.00,187.15,0.09
0.00,149.35,0.00
0.00,124.63,-0.15
0.00,139.17,-0.15
0.00,82.64,-0.17
0.00,104.06,-0.26
0.00,130.85,-0.03
0.00,222.13,0.17
0.00,92.65,-0.28
100.00,168.23,0.44
0.00,183.45,-0.03
0.00,108.46,-0.15
0.00,149.74,0.18
0.00,179.89,0.03
0.00,121.67,0.04
0.00,92.17,-0.36
0.00,88.64,-0.30
0.00,172.85,0.02
0.00,155.09,0.00
0.00,161.67,-0.05
0.00,252.09,0.16
0.00,185.27,0.07
0.00,147.47,-0.05
0.00,106.23,-0.05
0.00,133.60,0.10
0.00,168.91,0.04
0.00,163.86,-0.07
0.00,175.40,0.06
0.00,105.27,-0.16
0.00,71.43,-0.35
0.00,127.45,-0.13
0.00,142.20,-0.04
0.00,196.37,0.11
0.00,133.61,-0.02
0.00,207.88,0.12
0.00,135.81,-0.01
0.00,217.93,0.16
0.00,99.73,-0.20
0.00,92.00,-0.29
0.00,140.04,-0.00
0.00,137.95,-0.05
0.00,149.12,0.12
0.00,106.65,-0.25
0.00,91.41,-0.26
0.00,131.54,-0.12
0.00,139.72,-0.10
0.00,199.82,0.17
0.00,106.21,-0.18
0.00,132.94,-0.06
0.00,218.86,0.18
0.00,100.92,-0.19
0.00,86.36,-0.15
0.00,132.92,-0.07
0.00,121.20,-0.10
0.00,101.54,-0.23
0.00,120.13,-0.07
0.00,90.71,-0.24
0.00,112.68,-0.11
0.00,105.95,-0.19
0.00,91.34,-0.24
0.00,124.13,0.02
0.00,112.39,-0.19
0.00,139.23,0.15
0.00,129.23,-0.19
0.00,186.14,0.17
0.00,129.42,-0.11
0.00,129.16,0.00
0.00,134.16,-0.11
0.00,118.20,-0.00
0.00,90.98,-0.31
0.00,133.27,-0.03
0.00,151.28,0.05
0.00,181.58,0.04
0.00,186.75,0.02
0.00,94.31,-0.24
0.00,99.33,-0.18
0.00,167.29,0.06
0.00,162.70,0.21
0.00,130.75,-0.01
0.00,173.33,0.07
0.00,173.93,-0.02
0.00,111.89,-0.09
0.00,178.92,0.23
0.00,96.42,-0.08
0.00,135.68,0.01
0.00,168.90,0.16
0.00,127.95,-0.02
0.00,108.13,-0.25
0.00,150.97,0.05
0.00,154.62,-0.04
0.00,97.41,-0.25
0.00,85.62,-0.29
0.00,150.64,0.06
0.00,154.12,0.01
0.00,73.58,-0.31
0.00,255.51,0.17
0.00,205.59,0.14
0.00,176.35,0.05
0.00,87.98,-0.24
0.00,159.43,0.04
0.00,140.35,0.05
0.00,104.18,-0.17
0.00,107.99,-0.06
0.00,78.55,-0.24
0.00,206.26,0.21
0.00,171.61,0.06
0.00,152.75,0.02
0.00,140.15,-0.08
0.00,128.61,-0.18
0.00,135.76,0.06
0.00,123.82,-0.01
0.00,144.01,0.11
0.00,148.07,0.14
0.00,167.14,0.09
0.00,120.67,-0.02
0.00,112.74,-0.07
0.00,107.65,-0.25
0.00,106.00,-0.10
0.00,165.47,0.14
0.00,99.21,-0.19
0.00,132.32,-0.11
0.00,111.58,-0.21
0.00,98.34,-0.22
0.00,96.67,-0.21
0.00,107.85,-0.05
0.00,105.56,-0.16
0.00,189.30,0.07
0.00,135.87,0.20
0.00,101.30,-0.12
0.00,141.74,0.20
0.00,122.83,-0.01
0.00,124.94,0.11
0.00,102.80,-0.16
0.00,114.49,-0.11
0.00,110.41,0.08
0.00,123.79,-0.02
0.00,136.79,0.21
0.00,156.55,0.03
0.00,132.00,-0.17
0.00,72.21,-0.36
0.00,139.74,-0.04
0.00,131.15,-0.07
0.00,106.69,-0.11
0.00,155.76,0.03
0.00,100.41,-0.08
0.00,122.97,0.01
0.00,165.67,0.00
0.00,140.01,0.03
0.00,135.36,0.12
0.00,105.91,-0.18
0.00,158.66,0.26
0.00,97.78,-0.23
0.00,178.15,0.28
100.00,143.04,0.43
0.00,100.83,0.08
0.00,147.41,-0.07
0.00,104.98,-0.05
0.00,83.90,-0.32
0.00,103.72,-0.18
0.00,117.75,-0.03
0.00,178.67,0.20
0.00,74.08,-0.33
0.00,105.28,-0.04
0.00,116.30,-0.11
0.00,85.89,-0.16
0.00,103.28,-0.16
0.00,131.30,0.04
0.00,149.99,0.12
0.00,75.16,-0.26
0.00,117.62,-0.11
0.00,145.22,0.14
0.00,128.19,-0.08
0.00,106.79,0.22
0.00,123.53,0.03
0.00,78.96,-0.35
0.00,149.68,0.07
0.00,114.20,-0.08
0.00,139.67,0.14
0.00,132.59,-0.07
0.00,100.81,-0.25
0.00,169.40,0.02
0.00,151.94,0.18
0.00,151.35,0.03
0.00,165.72,0.23
0.00,102.47,-0.12
0.00,129.63,0.06
0.00,168.04,0.08
0.00,130.32,0.08
0.00,151.77,0.05
0.00,92.57,-0.22
0.00,99.31,-0.14
0.00,89.44,-0.19
0.00,100.64,-0.16
0.00,119.61,0.04
0.00,93.14,-0.20
0.00,90.72,-0.24
0.00,94.89,-0.21
0.00,80.61,-0.32
0.00,130.20,0.01
0.00,95.59,-0.11
0.00,92.81,-0.10
0.00,109.80,0.08
0.00,133.55,0.21
0.00,80.84,-0.25
0.00,96.83,-0.09
0.00,90.51,-0.29
0.00,92.48,-0.15
0.00,90.07,-0.11
0.00,88.75,-0.12
0.00,83.06,-0.27
0.00,95.93,-0.08
0.00,86.09,-0.28
0.00,88.00,0.03
0.00,112.69,-0.01
0.00,142.94,0.04
0.00,137.58,0.02
0.00,84.81,-0.28
0.00,114.86,-0.09
0.00,107.55,-0.04
0.00,101.80,-0.16
0.00,103.94,-0.02
0.00,105.50,0.09
0.00,108.86,-0.03
0.00,76.13,-0.28
0.00,115.41,0.11
0.00,93.25,0.08
0.00,94.34,0.26
0.00,185.01,0.14
0.00,121.19,0.06
0.00,174.85,0.11
0.00,119.11,-0.04
0.00,90.68,-0.28
0.00,128.28,0.02
0.00,105.90,-0.05
0.00,106.62,-0.08
0.00,137.04,0.05
0.00,109.25,0.01
0.00,150.67,0.19
0.00,101.71,-0.03
0.00,66.94,-0.17
0.00,146.90,0.13
0.00,97.55,-0.09
0.00,156.96,0.22
0.00,152.84,0.09
0.00,141.61,0.13
0.00,91.96,0.07
0.00,91.52,-0.02
0.00,71.56,-0.29
0.00,117.44,0.01
0.00,147.58,0.13
0.00,98.18,-0.17
0.00,101.38,0.03
0.00,156.76,0.19
0.00,82.73,-0.28
0.00,140.95,0.04
0.00,88.83,-0.13
0.00,96.60,-0.06
0.00,124.87,-0.04
0.00,119.85,0.02
0.00,106.31,0.03
0.00,153.23,0.23
0.00,112.70,0.01
0.00,86.10,-0.27
0.00,93.84,0.09
0.00,135.33,0.08
0.00,67.58,-0.17
0.00,98.90,-0.07
0.00,88.66,-0.01
0.00,118.51,0.19
0.00,81.57,-0.16
0.00,91.66,0.13
0.00,145.43,0.09
0.00,104.28,0.13
0.00,101.51,-0.10
0.00,119.05,0.13
0.00,106.33,-0.05
0.00,137.79,0.41
0.00,116.21,-0.03
0.00,112.71,0.21
0.00,108.85,-0.23
0.00,150.44,0.18
0.00,153.86,0.10
0.00,161.69,0.13
0.00,85.72,-0.29
0.00,121.15,0.01
0.00,72.21,-0.19
0.00,147.89,0.15
0.00,120.01,0.03
0.00,84.41,-0.24
0.00,80.06,-0.08
0.00,108.69,0.07
0.00,75.15,-0.38
0.00,84.47,-0.21
0.00,141.37,0.11
0.00,161.49,0.06
0.00,131.66,0.06
0.00,73.39,-0.19
0.00,83.61,-0.13
0.00,119.41,0.22
0.00,101.63,-0.10
0.00,110.85,0.04
0.00,63.30,-0.24
0.00,126.51,0.06
0.00,86.01,-0.23
0.00,75.04,-0.25
0.00,93.80,-0.05
0.00,92.40,-0.06
0.00,76.68,-0.19
0.00,116.62,0.05
0.00,101.38,0.22
0.00,119.04,0.10
0.00,89.08,-0.06
0.00,117.58,0.13
0.00,94.34,-0.07
0.00,76.10,-0.20
0.00,149.72,0.18
0.00,70.72,-0.27
0.00,94.06,-0.14
0.00,100.45,-0.17
0.00,70.52,-0.28
0.00,84.21,-0.21
0.00,119.82,0.36
0.00,98.16,-0.19
0.00,114.80,0.11
0.00,163.86,0.14
0.00,96.02,-0.01
0.00,125.10,0.17
0.00,95.38,-0.11
0.00,126.77,0.17
0.00,83.54,-0.12
0.00,75.85,-0.15
0.00,129.35,0.24
0.00,72.05,-0.19
0.00,137.88,0.13
0.00,144.21,0.13
0.00,124.99,0.05
0.00,142.06,0.13
0.00,102.92,0.00
0.00,75.20,-0.18
0.00,68.44,-0.30
0.00,84.52,-0.11
0.00,128.13,0.07
0.00,85.64,0.01
0.00,117.17,-0.06
0.00,118.00,0.23
0.00,97.96,0.05
0.00,106.15,0.01
0.00,84.81,-0.14
0.00,114.63,0.00
0.00,74.50,-0.26
0.00,84.53,-0.11
0.00,126.34,0.14
0.00,64.29,-0.21
0.00,82.24,-0.19
0.00,98.95,-0.11
0.00,82.49,-0.17
0.00,102.97,-0.08
0.00,123.13,0.22
0.00,124.40,0.01
0.00,123.63,0.21
0.00,120.40,0.00
0.00,93.50,-0.04
0.00,126.48,0.26
0.00,111.51,-0.06
0.00,83.53,-0.13
0.00,136.25,0.07
0.00,121.29,0.05
0.00,81.86,-0.22
0.00,82.79,-0.14
0.00,76.51,-0.13
0.00,97.39,-0.18
0.00,125.99,0.12
0.00,82.46,-0.05
0.00,121.50,0.04
0.00,122.52,0.28
0.00,134.54,0.20
0.00,125.11,0.15
0.00,97.90,-0.20
0.00,86.37,-0.20
0.00,103.12,-0.02
0.00,95.60,-0.19
0.00,78.60,-0.05
0.00,93.32,-0.06
0.00,116.98,0.11
0.00,58.85,-0.38
0.00,85.60,-0.02
0.00,109.92,0.04
0.00,136.89,0.12
0.00,118.92,0.00
0.00,89.54,-0.22
0.00,115.92,0.13
0.00,95.48,-0.08
0.00,107.07,0.07
0.00,71.90,-0.28
0.00,130.42,0.09
0.00,111.11,0.06
0.00,67.14,-0.35
0.00,112.76,0.07
0.00,81.79,-0.16
0.00,62.90,-0.34
0.00,107.57,-0.07
0.00,82.20,-0.32
0.00,107.68,-0.02
0.00,73.57,-0.28
0.00,102.72,0.04
0.00,137.12,0.30
0.00,124.46,0.10
0.00,88.47,-0.29
0.00,114.45,0.06
0.00,82.93,-0.22
0.00,116.03,0.11
0.00,103.15,0.14
0.00,129.03,0.13
0.00,120.39,0.11
0.00,130.48,0.12
0.00,98.73,-0.05
0.00,68.00,-0.33
0.00,109.10,0.17
0.00,137.41,0.10
0.00,103.37,0.13
0.00,103.95,-0.01
0.00,132.82,0.11
0.00,92.69,-0.01
0.00,85.52,-0.09
0.00,101.23,-0.04
0.00,77.85,-0.13
0.00,90.19,0.03
0.00,77.78,-0.18
0.00,101.79,0.26
0.00,85.19,0.03
0.00,77.83,-0.18
0.00,97.24,-0.01
0.00,100.10,-0.05
0.00,110.05,-0.02
0.00,64.26,-0.28
0.00,104.21,0.16
0.00,128.82,0.16
0.00,125.33,0.21
0.00,106.12,0.39
0.00,70.40,-0.25
0.00,114.99,0.09
0.00,91.44,-0.00
0.00,84.80,-0.17
0.00,79.44,-0.18
0.00,90.05,-0.08
0.00,71.60,-0.34
0.00,84.79,-0.00
0.00,93.88,-0.14
0.00,89.32,0.04
0.00,99.08,0.23
0.00,86.95,0.03
0.00,68.29,-0.25
0.00,120.21,0.07
0.00,110.59,0.25
0.00,101.21,0.01
0.00,78.60,-0.09
0.00,70.14,-0.17
0.00,67.31,-0.20
0.00,94.40,0.10
0.00,105.44,-0.02
0.00,114.77,0.12
0.00,107.64,0.20
0.00,73.94,0.12
0.00,71.15,-0.24
0.00,78.52,-0.31
0.00,84.54,-0.13
0.00,90.11,-0.00
0.00,113.63,0.45
0.00,86.53,0.01
0.00,78.53,-0.25
100.00,101.81,0.44
0.00,81.57,-0.11
0.00,80.94,-0.18
0.00,118.18,0.08
0.00,70.22,-0.23
0.00,76.34,-0.08
