0.00,160.10,0.08
0.00,134.01,-0.07
0.00,147.85,0.01
0.00,139.23,-0.19
0.00,166.12,-0.24
100.00,114.02,0.45
0.00,145.42,0.17
0.00,153.58,0.04
0.00,138.10,-0.16
0.00,126.87,-0.01
100.00,115.81,0.45
0.00,135.29,-0.25
0.00,123.50,-0.14
0.00,138.87,-0.01
0.00,132.02,-0.19
100.00,107.88,0.45
0.00,158.49,0.07
100.00,77.72,0.45
100.00,133.96,0.45
0.00,112.22,-0.11
0.00,171.20,0.37
100.00,153.47,0.45
100.00,45.10,0.44
100.00,121.93,0.45
0.00,122.14,-0.15
0.00,137.32,0.18
100.00,122.06,0.44
100.00,66.42,0.44
0.00,141.73,-0.03
100.00,142.42,0.45
0.00,159.21,0.40
0.00,132.43,-0.25
0.00,124.96,-0.07
100.00,88.05,0.43
0.00,128.44,-0.09
0.00,133.24,0.05
0.00,121.87,0.05
100.00,161.24,0.44
0.00,106.42,-0.07
0.00,125.39,-0.03
0.00,127.91,-0.14
0.00,169.97,0.10
0.00,127.37,-0.09
0.00,151.26,0.26
100.00,96.46,0.44
0.00,142.74,-0.03
0.00,134.41,-0.05
100.00,136.49,0.44
0.00,128.48,-0.12
0.00,118.34,-0.08
100.00,91.10,0.44
0.00,122.97,-0.26
0.00,135.51,-0.21
100.00,95.42,0.44
0.00,105.96,-0.23
100.00,130.15,0.45
100.00,155.36,0.44
0.00,148.64,0.15
0.00,109.06,-0.02
0.00,136.57,0.07
0.00,130.43,-0.23
0.00,162.61,0.38
0.00,136.62,0.07
100.00,78.06,0.43
0.00,99.87,-0.23
100.00,117.56,0.44
0.00,158.75,0.17
0.00,113.33,0.08
0.00,142.60,0.06
100.00,130.33,0.43
0.00,155.04,0.08
0.00,147.98,0.22
0.00,116.88,0.05
100.00,119.11,0.44
0.00,126.50,-0.10
0.00,141.03,-0.09
100.00,144.72,0.44
0.00,121.53,-0.15
0.00,139.59,-0.14
100.00,136.24,0.43
100.00,57.46,0.42
100.00,122.26,0.43
0.00,127.83,-0.05
100.00,109.64,0.44
100.00,82.23,0.45
0.00,130.63,-0.06
0.00,132.47,-0.17
0.00,123.59,-0.15
0.00,136.34,-0.03
0.00,152.93,0.19
0.00,115.10,0.05
0.00,120.49,0.04
0.00,136.81,0.09
0.00,137.65,0.07
0.00,128.63,-0.09
0.00,114.81,0.06
0.00,121.91,-0.17
100.00,114.85,0.45
100.00,99.76,0.45
100.00,111.53,0.44
100.00,138.99,0.44
0.00,132.02,-0.16
0.00,127.44,0.09
0.00,126.00,-0.02
100.00,83.40,0.44
0.00,126.38,0.23
0.00,146.27,0.23
0.00,131.31,0.02
0.00,123.58,-0.08
100.00,92.78,0.45
0.00,134.16,0.04
0.00,119.84,-0.15
0.00,146.17,0.24
0.00,124.04,-0.07
0.00,135.57,0.10
100.00,117.80,0.44
0.00,120.36,-0.17
0.00,140.27,0.24
0.00,122.13,0.13
0.00,116.65,0.05
0.00,140.98,0.04
0.00,116.89,0.04
100.00,114.43,0.45
0.00,103.53,-0.11
0.00,107.00,-0.01
100.00,90.35,0.45
0.00,112.25,0.11
0.00,109.64,-0.06
0.00,118.96,0.04
0.00,159.75,0.24
0.00,116.60,-0.10
100.00,80.97,0.43
100.00,103.00,0.44
0.00,124.76,-0.06
100.00,129.73,0.45
0.00,110.10,-0.06
0.00,131.16,0.40
100.00,54.95,0.44
0.00,113.81,-0.14
0.00,129.27,0.07
0.00,114.64,0.09
0.00,146.25,0.39
0.00,140.55,0.21
0.00,110.50,-0.20
0.00,124.57,-0.20
0.00,113.82,-0.23
0.00,123.91,0.07
100.00,74.86,0.44
0.00,106.24,-0.12
0.00,125.68,0.00
0.00,108.43,-0.19
100.00,100.71,0.45
0.00,143.38,0.26
0.00,115.23,-0.15
0.00,115.63,-0.18
0.00,128.55,0.03
0.00,121.66,0.03
0.00,123.23,-0.13
0.00,126.48,-0.14
0.00,132.11,0.02
0.00,112.20,-0.16
0.00,127.64,0.04
0.00,85.67,-0.03
0.00,108.72,-0.03
100.00,92.96,0.45
100.00,137.06,0.45
0.00,156.77,0.12
100.00,128.10,0.44
100.00,104.69,0.44
0.00,98.98,-0.17
0.00,113.66,0.31
100.00,85.44,0.44
0.00,125.31,0.01
0.00,112.40,-0.20
0.00,141.25,0.14
0.00,103.69,-0.14
0.00,101.49,-0.15
100.00,100.98,0.44
100.00,90.78,0.44
0.00,152.54,0.13
0.00,113.25,0.08
100.00,142.31,0.44
0.00,127.48,0.29
0.00,102.14,-0.04
100.00,56.91,0.45
100.00,89.40,0.43
100.00,64.87,0.45
100.00,69.76,0.45
100.00,96.06,0.44
0.00,117.20,-0.05
100.00,85.44,0.45
0.00,155.66,0.34
0.00,97.64,-0.01
0.00,124.54,-0.00
100.00,140.29,0.45
0.00,114.55,-0.18
0.00,107.93,-0.13
100.00,87.70,0.43
0.00,149.01,0.34
0.00,117.19,0.05
0.00,113.84,0.20
0.00,110.54,0.01
0.00,94.58,0.03
100.00,117.23,0.44
100.00,115.35,0.44
0.00,111.25,0.01
0.00,110.37,0.09
0.00,106.64,0.16
0.00,100.70,-0.03
0.00,96.54,-0.23
0.00,115.83,-0.14
100.00,134.50,0.45
100.00,105.01,0.44
0.00,108.51,0.06
100.00,92.88,0.45
0.00,99.56,-0.14
100.00,83.93,0.43
0.00,90.28,-0.10
0.00,95.53,-0.05
100.00,81.46,0.43
0.00,120.36,0.20
0.00,119.62,0.16
0.00,99.71,-0.09
100.00,51.77,0.45
0.00,104.51,0.01
100.00,128.34,0.43
0.00,96.80,0.07
0.00,119.97,0.16
0.00,119.45,0.15
100.00,138.66,0.45
0.00,135.52,0.03
0.00,109.91,-0.01
0.00,110.47,-0.03
0.00,97.11,-0.05
100.00,69.55,0.44
100.00,75.91,0.45
0.00,140.44,0.17
0.00,128.82,0.19
0.00,116.46,0.10
100.00,74.10,0.45
0.00,107.97,-0.24
0.00,109.30,0.00
0.00,99.76,-0.20
0.00,110.72,0.01
0.00,110.94,-0.01
0.00,93.13,0.04
100.00,136.41,0.45
100.00,110.15,0.45
0.00,109.20,-0.06
0.00,98.60,-0.08
100.00,129.18,0.44
0.00,112.89,0.16
0.00,112.29,-0.10
0.00,106.48,-0.02
0.00,104.36,0.00
0.00,98.31,-0.08
0.00,107.10,0.20
0.00,93.33,-0.18
0.00,97.77,-0.16
0.00,101.73,-0.23
100.00,117.53,0.42
0.00,89.44,-0.02
0.00,112.22,0.11
0.00,132.21,0.20
0.00,97.29,-0.13
0.00,103.64,0.21
0.00,90.87,-0.20
0.00,123.03,0.32
100.00,80.08,0.44
0.00,98.66,-0.20
0.00,118.97,0.18
0.00,93.24,-0.12
0.00,120.73,0.03
0.00,100.41,0.05
0.00,97.27,-0.13
0.00,113.82,0.18
100.00,97.69,0.44
0.00,94.82,-0.15
0.00,92.13,0.05
0.00,118.19,0.31
0.00,114.70,0.19
100.00,67.21,0.43
0.00,97.12,-0.03
0.00,93.23,-0.22
0.00,112.73,0.00
0.00,95.88,-0.21
0.00,98.93,0.12
100.00,105.12,0.44
100.00,64.04,0.44
0.00,106.96,0.02
0.00,113.37,0.28
0.00,115.52,0.22
0.00,99.97,-0.19
100.00,81.73,0.44
100.00,101.89,0.43
0.00,109.28,0.17
0.00,101.10,0.09
0.00,104.88,0.08
0.00,93.32,0.13
100.00,32.59,0.44
0.00,103.52,-0.19
0.00,131.01,0.30
0.00,94.06,-0.05
100.00,89.91,0.43
0.00,89.92,-0.13
0.00,147.64,0.23
0.00,106.56,-0.03
100.00,71.58,0.44
0.00,109.50,-0.20
0.00,96.32,-0.10
0.00,109.17,0.09
0.00,94.06,-0.14
0.00,100.91,0.01
0.00,103.18,0.07
100.00,95.32,0.44
0.00,114.77,0.10
0.00,88.32,-0.23
100.00,45.60,0.44
0.00,106.05,0.04
0.00,115.26,0.21
100.00,61.15,0.44
0.00,95.85,0.19
0.00,135.99,0.22
0.00,127.37,0.33
0.00,121.14,0.22
0.00,106.48,-0.17
0.00,106.26,0.03
100.00,51.80,0.45
0.00,83.40,-0.22
0.00,99.50,0.05
0.00,82.13,-0.15
100.00,138.01,0.43
100.00,58.30,0.43
100.00,114.86,0.44
0.00,122.40,0.42
0.00,90.21,-0.16
100.00,103.79,0.45
0.00,97.12,-0.05
0.00,114.43,0.13
0.00,105.87,-0.04
0.00,87.20,-0.13
0.00,102.29,-0.02
0.00,93.92,-0.04
100.00,83.45,0.43
0.00,100.62,-0.07
0.00,94.84,0.19
0.00,114.08,0.08
0.00,97.93,-0.05
100.00,108.85,0.45
100.00,91.99,0.45
100.00,117.17,0.45
100.00,93.39,0.45
0.00,130.93,0.33
0.00,105.88,0.28
0.00,99.20,0.03
0.00,104.96,0.03
100.00,36.95,0.45
0.00,107.31,0.07
0.00,102.97,-0.11
100.00,112.54,0.45
100.00,63.91,0.44
0.00,94.81,0.34
100.00,65.64,0.43
0.00,127.33,0.37
0.00,92.37,-0.04
0.00,97.94,0.10
0.00,95.04,-0.02
0.00,100.27,-0.17
0.00,93.32,-0.13
100.00,96.29,0.41
100.00,129.72,0.43
0.00,123.82,0.26
100.00,86.58,0.43
0.00,93.98,-0.06
0.00,108.77,0.18
0.00,95.27,0.30
0.00,110.12,0.10
0.00,101.44,-0.11
100.00,39.89,0.45
0.00,72.52,0.31
0.00,135.42,0.27
0.00,90.47,-0.03
0.00,101.83,-0.02
0.00,94.35,-0.16
0.00,102.80,0.20
0.00,81.50,-0.10
0.00,85.91,0.04
100.00,68.66,0.44
0.00,103.26,0.21
0.00,92.44,-0.13
100.00,82.90,0.45
0.00,92.78,-0.24
0.00,100.18,-0.11
0.00,100.07,0.10
0.00,81.27,-0.04
0.00,93.00,-0.06
0.00,78.14,-0.05
0.00,89.98,-0.14
100.00,82.82,0.45
0.00,77.66,-0.17
0.00,111.15,0.19
0.00,110.48,0.13
0.00,96.39,0.05
0.00,130.27,0.29
0.00,94.00,0.05
0.00,108.63,0.05
0.00,91.25,-0.08
0.00,112.03,0.03
0.00,100.41,-0.07
0.00,88.24,-0.22
0.00,97.02,0.19
0.00,100.81,0.02
100.00,32.77,0.44
100.00,105.65,0.43
0.00,88.42,-0.10
0.00,111.25,0.37
0.00,82.32,-0.16
0.00,85.52,-0.10
0.00,113.27,0.15
0.00,102.02,0.27
0.00,88.70,-0.07
0.00,87.26,-0.10
0.00,121.05,0.40
100.00,140.20,0.42
0.00,101.38,0.13
0.00,108.17,-0.06
0.00,79.77,-0.12
100.00,98.07,0.44
100.00,128.99,0.43
0.00,118.39,0.24
