0.00,502.68,-0.07
0.00,418.47,-0.04
0.00,482.87,-0.05
0.00,357.57,0.07
0.00,338.75,-0.32
0.00,379.03,-0.24
0.00,412.06,-0.18
0.00,452.28,0.13
0.00,358.07,-0.02
0.00,324.35,-0.24
0.00,355.98,-0.17
0.00,418.04,0.00
0.00,371.57,-0.13
0.00,358.70,-0.13
0.00,350.28,-0.14
0.00,386.77,-0.21
0.00,370.92,0.39
0.00,373.91,-0.22
0.00,415.40,-0.04
0.00,310.85,0.26
0.00,294.03,-0.07
0.00,368.35,0.25
0.00,276.03,-0.17
0.00,370.00,-0.14
0.00,358.87,0.00
0.00,359.45,0.30
0.00,370.73,-0.24
0.00,375.77,-0.09
0.00,276.08,-0.22
0.00,351.39,0.22
0.00,342.14,-0.21
0.00,350.10,-0.02
0.00,227.86,-0.14
0.00,312.15,-0.16
100.00,285.21,0.45
0.00,296.19,-0.11
0.00,357.94,-0.04
0.00,294.53,0.32
0.00,296.22,-0.17
100.00,290.81,0.43
0.00,339.04,-0.21
0.00,256.47,-0.03
0.00,373.42,0.03
0.00,313.12,-0.11
0.00,277.98,0.12
0.00,272.32,0.20
0.00,347.14,-0.14
0.00,292.71,0.03
0.00,297.40,0.32
0.00,258.70,-0.02
0.00,228.72,-0.13
0.00,254.89,-0.01
0.00,249.41,-0.22
0.00,281.67,0.11
0.00,285.90,-0.00
0.00,288.43,0.43
0.00,335.41,0.07
0.00,289.56,0.03
0.00,321.74,-0.01
0.00,254.69,-0.25
0.00,250.98,0.15
0.00,265.36,-0.11
0.00,230.91,-0.08
0.00,233.06,-0.08
0.00,223.89,0.21
0.00,235.53,0.16
0.00,265.72,0.39
0.00,275.27,0.26
0.00,267.00,-0.00
0.00,248.66,0.14
0.00,240.05,0.12
0.00,256.51,0.04
0.00,252.45,0.24
0.00,243.26,-0.12
100.00,220.10,0.44
0.00,262.87,0.14
0.00,190.38,-0.01
0.00,296.07,-0.01
0.00,195.47,-0.09
0.00,252.68,0.13
100.00,178.49,0.44
0.00,216.64,-0.17
0.00,215.77,-0.17
100.00,70.94,0.45
100.00,203.94,0.44
0.00,277.79,-0.07
0.00,242.93,0.01
0.00,280.14,-0.25
100.00,69.57,0.44
0.00,170.84,-0.12
0.00,362.90,-0.32
0.00,184.19,0.03
0.00,324.41,-0.29
0.00,267.70,0.14
0.00,224.38,-0.18
0.00,219.41,0.07
0.00,191.24,-0.22
0.00,269.81,-0.16
100.00,164.29,0.45
0.00,227.99,0.28
0.00,237.30,-0.01
0.00,285.00,0.07
0.00,227.88,0.21
0.00,189.71,-0.07
0.00,202.63,-0.07
100.00,167.33,0.44
0.00,227.48,0.20
0.00,228.73,-0.00
0.00,210.66,-0.16
0.00,248.86,-0.22
0.00,176.31,-0.03
0.00,213.60,-0.21
0.00,181.95,-0.08
0.00,247.75,0.24
0.00,151.12,-0.13
0.00,179.31,-0.07
0.00,204.05,0.03
100.00,206.23,0.42
0.00,202.16,0.02
0.00,226.78,0.42
0.00,184.91,0.01
0.00,191.83,-0.11
0.00,285.47,-0.27
0.00,185.18,-0.09
0.00,206.13,0.20
0.00,162.37,-0.18
0.00,146.31,0.10
0.00,186.81,-0.20
0.00,169.06,-0.11
0.00,202.76,0.01
0.00,232.73,-0.02
100.00,199.07,0.45
0.00,169.96,-0.11
0.00,176.68,0.00
0.00,193.70,-0.02
0.00,166.48,0.01
0.00,162.96,-0.04
100.00,168.91,0.44
0.00,193.31,-0.11
0.00,234.79,-0.31
0.00,155.63,-0.05
0.00,190.58,-0.08
0.00,194.05,-0.25
0.00,167.19,0.02
0.00,177.00,0.24
0.00,203.55,-0.03
0.00,168.41,0.16
0.00,177.59,-0.24
0.00,129.57,-0.14
0.00,243.02,0.32
100.00,140.39,0.44
0.00,261.12,0.12
0.00,136.26,-0.06
0.00,219.31,0.11
100.00,157.90,0.45
0.00,142.97,-0.10
0.00,165.29,-0.17
0.00,148.18,-0.09
100.00,161.26,0.43
0.00,139.11,0.25
0.00,208.96,0.14
0.00,133.75,-0.22
0.00,197.31,0.22
0.00,162.49,-0.02
0.00,204.46,0.15
0.00,202.02,0.34
0.00,148.44,0.13
100.00,154.15,0.44
100.00,185.30,0.44
100.00,192.69,0.45
0.00,174.06,0.03
100.00,152.87,0.44
0.00,160.67,0.23
100.00,189.40,0.44
0.00,142.46,-0.18
0.00,169.21,-0.25
0.00,201.06,0.11
0.00,159.12,-0.02
100.00,112.36,0.44
0.00,156.00,-0.09
0.00,187.04,0.31
0.00,132.90,-0.18
0.00,174.73,0.06
100.00,143.39,0.44
0.00,144.85,-0.07
100.00,99.28,0.43
0.00,203.67,0.26
0.00,124.81,-0.22
0.00,154.44,0.31
0.00,171.31,-0.18
100.00,168.49,0.44
0.00,132.48,-0.06
0.00,220.67,0.40
0.00,165.79,0.40
0.00,163.22,-0.20
0.00,150.42,-0.21
100.00,77.56,0.43
100.00,86.16,0.45
100.00,93.68,0.44
0.00,184.20,0.18
0.00,151.68,-0.04
0.00,207.46,0.20
0.00,98.18,-0.11
0.00,166.64,0.01
0.00,226.45,0.24
0.00,222.97,0.27
100.00,157.89,0.45
0.00,178.87,-0.26
0.00,141.34,-0.02
100.00,80.42,0.44
0.00,119.24,0.40
0.00,149.07,0.22
0.00,192.20,-0.36
0.00,117.14,-0.06
0.00,180.42,-0.26
0.00,132.28,0.43
100.00,110.28,0.45
0.00,161.19,0.06
100.00,186.23,0.45
0.00,186.79,0.19
0.00,130.76,-0.02
0.00,180.15,-0.32
0.00,118.54,0.11
0.00,165.42,0.21
0.00,134.84,-0.19
100.00,102.28,0.44
0.00,108.28,-0.16
100.00,123.03,0.45
0.00,177.51,-0.20
0.00,111.74,0.05
0.00,148.33,0.05
0.00,135.45,0.04
0.00,137.29,-0.25
0.00,158.31,-0.25
0.00,193.07,0.07
100.00,179.50,0.43
0.00,150.02,0.40
0.00,102.93,-0.20
0.00,95.30,-0.06
0.00,149.04,-0.24
100.00,161.43,0.43
0.00,170.55,0.15
100.00,102.65,0.45
100.00,72.07,0.44
0.00,103.29,-0.09
0.00,120.06,-0.09
0.00,126.12,0.05
0.00,139.20,0.02
100.00,145.42,0.44
0.00,118.56,-0.00
0.00,140.84,-0.28
0.00,155.75,0.31
0.00,182.00,0.38
0.00,182.84,0.13
100.00,178.67,0.42
0.00,111.50,-0.07
0.00,101.06,-0.14
100.00,127.26,0.44
100.00,65.50,0.43
0.00,139.58,0.09
100.00,116.38,0.44
0.00,170.91,0.35
100.00,135.87,0.43
0.00,140.48,0.12
0.00,134.55,-0.13
0.00,124.59,-0.01
100.00,144.54,0.45
0.00,98.91,-0.17
0.00,115.00,-0.23
0.00,176.90,0.18
0.00,150.59,0.15
0.00,113.88,-0.11
0.00,109.92,-0.05
0.00,112.99,0.06
0.00,112.53,-0.02
100.00,73.97,0.44
0.00,142.43,0.24
0.00,136.71,-0.22
0.00,157.80,0.14
0.00,128.40,0.06
0.00,134.90,0.11
100.00,131.74,0.44
100.00,51.94,0.45
0.00,122.22,-0.12
0.00,139.29,0.40
0.00,81.11,-0.15
100.00,120.49,0.44
100.00,129.24,0.44
0.00,124.53,-0.12
0.00,143.15,0.12
0.00,203.46,0.30
0.00,110.95,-0.09
0.00,88.50,-0.03
0.00,127.43,0.16
0.00,84.88,-0.11
0.00,138.86,-0.03
0.00,119.66,-0.07
100.00,60.59,0.45
100.00,96.18,0.44
100.00,118.38,0.44
100.00,64.60,0.44
0.00,101.44,-0.05
0.00,130.59,-0.00
0.00,120.28,-0.01
100.00,64.77,0.44
0.00,101.94,-0.19
0.00,139.17,-0.28
0.00,112.59,-0.01
0.00,104.24,0.18
0.00,201.61,0.33
100.00,56.49,0.44
0.00,82.94,-0.10
100.00,98.42,0.44
0.00,144.37,0.04
0.00,86.54,-0.04
0.00,91.07,0.04
0.00,122.92,-0.08
0.00,125.67,0.03
100.00,101.71,0.44
0.00,125.77,0.08
0.00,121.27,0.06
0.00,90.74,-0.07
0.00,134.58,0.38
0.00,118.40,-0.23
0.00,108.39,0.27
100.00,121.65,0.45
0.00,85.81,-0.12
0.00,105.76,0.11
0.00,89.57,-0.20
0.00,129.37,0.22
0.00,139.84,0.14
0.00,109.29,0.22
0.00,118.99,0.01
0.00,99.78,-0.09
0.00,105.69,0.08
0.00,133.45,0.13
100.00,112.91,0.44
100.00,101.45,0.45
100.00,92.29,0.45
0.00,138.35,0.09
0.00,97.54,-0.18
100.00,77.62,0.43
0.00,126.00,0.04
100.00,157.20,0.45
0.00,86.05,-0.05
0.00,112.01,0.02
0.00,107.87,0.03
0.00,110.33,0.08
0.00,129.14,0.20
0.00,101.35,-0.23
0.00,95.07,-0.17
0.00,118.54,0.16
0.00,143.82,0.02
0.00,111.52,0.09
0.00,92.21,-0.05
0.00,104.67,0.02
0.00,152.26,0.16
0.00,117.13,0.07
0.00,125.80,0.20
0.00,71.11,-0.12
0.00,106.72,-0.02
0.00,128.93,0.11
0.00,154.61,0.26
0.00,95.07,0.03
0.00,98.37,0.13
0.00,84.40,-0.14
100.00,105.96,0.44
0.00,89.74,0.02
0.00,118.68,0.24
0.00,138.87,0.27
0.00,100.18,0.03
0.00,101.40,0.07
0.00,137.51,0.04
0.00,125.24,0.10
0.00,101.20,-0.24
0.00,106.03,-0.04
0.00,126.94,0.37
100.00,106.33,0.44
0.00,68.99,-0.11
0.00,140.98,0.29
0.00,142.05,0.23
0.00,79.41,0.01
0.00,94.87,-0.04
0.00,146.76,0.21
0.00,122.90,0.16
0.00,88.80,-0.21
0.00,103.97,-0.21
100.00,69.21,0.44
0.00,104.53,-0.05
0.00,77.80,-0.14
0.00,94.02,-0.06
0.00,82.74,-0.19
0.00,112.95,0.05
0.00,91.30,0.09
0.00,131.95,0.09
0.00,82.77,-0.04
100.00,65.70,0.44
100.00,122.19,0.43
100.00,66.02,0.44
100.00,64.54,0.44
0.00,122.86,0.06
0.00,88.58,0.03
0.00,70.04,-0.20
0.00,107.15,-0.27
0.00,122.02,0.37
0.00,138.25,0.17
0.00,110.90,0.25
0.00,66.60,-0.11
0.00,144.53,0.27
0.00,145.47,0.32
0.00,76.25,-0.17
0.00,140.98,0.18
100.00,102.78,0.44
0.00,108.81,0.03
0.00,110.57,-0.14
0.00,101.13,0.09
100.00,135.16,0.44
0.00,98.88,-0.25
0.00,113.93,0.23
100.00,84.81,0.44
100.00,65.92,0.43
0.00,91.37,0.09
0.00,64.97,-0.14
0.00,104.19,-0.03
0.00,73.61,-0.17
0.00,87.87,0.03
100.00,88.27,0.45
100.00,88.08,0.44
0.00,78.37,-0.22
0.00,80.49,-0.14
0.00,94.82,0.08
0.00,113.76,0.28
0.00,73.57,-0.06
0.00,78.54,-0.04
0.00,103.48,0.08
0.00,98.46,-0.24
0.00,116.47,0.05
0.00,76.69,-0.13
0.00,93.52,0.07
0.00,70.39,-0.19
0.00,106.18,-0.13
100.00,58.27,0.45
0.00,109.93,0.10
0.00,95.25,0.02
100.00,57.60,0.45
0.00,91.76,-0.14
100.00,38.56,0.43
0.00,88.81,0.06
0.00,111.90,0.20
100.00,132.72,0.43
0.00,138.22,0.13
0.00,97.05,-0.28
0.00,72.06,-0.14
0.00,90.09,-0.10
0.00,104.93,0.13
0.00,77.30,-0.21
100.00,49.46,0.45
100.00,119.73,0.43
0.00,67.96,-0.04
100.00,78.75,0.44
0.00,129.28,0.35
0.00,101.94,0.11
100.00,67.94,0.44
0.00,85.14,-0.13
0.00,96.33,0.05
0.00,85.90,0.10
0.00,89.01,-0.17
0.00,69.79,-0.19
0.00,85.81,0.38
0.00,131.39,0.19
0.00,94.77,-0.16
100.00,104.56,0.43
0.00,74.67,0.02
0.00,88.49,0.13
0.00,90.62,-0.24
0.00,127.43,0.16
100.00,64.01,0.45
0.00,64.41,-0.08
0.00,101.11,0.02
0.00,141.13,0.17
0.00,113.62,0.11
0.00,79.40,-0.08
0.00,69.84,-0.16
0.00,72.20,-0.22
0.00,78.63,-0.07
100.00,80.28,0.45
0.00,64.04,-0.12
0.00,138.64,0.21
100.00,53.60,0.42
100.00,98.92,0.45
0.00,101.12,0.00
0.00,78.26,-0.12
0.00,102.49,-0.02
0.00,71.26,-0.11
0.00,83.66,-0.02
0.00,81.60,0.07
0.00,77.08,-0.27
0.00,80.43,-0.01
0.00,88.86,-0.04
100.00,97.25,0.45
0.00,111.26,0.41
0.00,97.42,0.00
0.00,83.53,-0.03
0.00,94.52,0.07
0.00,81.93,-0.27
100.00,98.66,0.45
0.00,97.29,0.13
0.00,101.92,0.31
0.00,65.59,-0.14
100.00,111.39,0.45
0.00,109.24,0.27
0.00,81.99,0.04
0.00,105.30,0.25
100.00,44.80,0.43
0.00,77.15,-0.08
0.00,73.89,-0.19
0.00,77.01,-0.07
0.00,96.66,0.15
0.00,76.47,0.06
100.00,49.23,0.45
0.00,85.65,0.07
0.00,129.59,0.14
100.00,61.86,0.43
0.00,111.04,0.30
0.00,68.90,0.07
0.00,71.88,-0.08
100.00,75.16,0.42
0.00,96.75,0.04
0.00,78.03,0.01
0.00,122.93,0.43
0.00,65.92,-0.13
0.00,84.55,0.07
0.00,79.81,-0.18
100.00,78.27,0.45
0.00,80.09,0.05
0.00,83.77,-0.01
0.00,85.30,0.22
100.00,64.75,0.45
0.00,96.92,0.36
0.00,102.93,0.27
0.00,62.20,-0.23
0.00,130.08,0.08
100.00,61.01,0.44
0.00,125.23,0.44
100.00,67.44,0.43
0.00,74.22,-0.17
0.00,73.22,-0.18
0.00,78.20,-0.21
0.00,74.90,-0.08
0.00,79.28,-0.08
0.00,74.06,-0.16
0.00,82.44,0.12
100.00,55.50,0.44
0.00,69.14,-0.05
100.00,72.62,0.43
100.00,90.50,0.45
0.00,64.04,-0.12
100.00,58.30,0.44
0.00,96.15,0.15
0.00,106.04,0.10
0.00,73.75,-0.28
0.00,59.80,-0.07
100.00,70.93,0.45
0.00,80.63,-0.21
0.00,68.95,0.06
0.00,67.88,-0.11
0.00,81.87,0.21
0.00,61.17,-0.10
0.00,80.66,-0.32
100.00,68.30,0.43
0.00,72.12,-0.12
0.00,65.54,-0.21
0.00,111.51,0.06
0.00,58.85,-0.00
0.00,88.81,0.15
0.00,106.94,0.35
0.00,65.14,-0.24
0.00,70.21,-0.15
100.00,85.96,0.45
0.00,109.61,0.28
0.00,100.20,0.34
0.00,103.92,0.12
100.00,59.64,0.45
100.00,77.16,0.45
0.00,76.23,0.04
0.00,92.07,0.20
0.00,72.94,0.05
0.00,60.68,-0.25
0.00,104.93,0.07
0.00,78.53,0.04
0.00,61.98,0.05
100.00,71.18,0.44
0.00,67.71,-0.23
0.00,101.03,0.10
0.00,82.48,0.03
100.00,68.41,0.45
0.00,58.53,-0.07
100.00,78.69,0.43
0.00,80.93,0.07
0.00,72.12,-0.06
0.00,113.08,0.16
0.00,69.39,-0.11
0.00,96.91,0.17
100.00,42.01,0.44
0.00,99.94,0.25
0.00,69.16,-0.10
0.00,81.36,0.12
0.00,63.95,-0.28
0.00,64.95,-0.17
0.00,110.98,0.14
0.00,67.37,-0.02
0.00,72.53,-0.04
0.00,71.25,-0.00
100.00,69.63,0.45
0.00,59.00,-0.14
0.00,62.13,-0.09
0.00,63.93,-0.25
0.00,63.45,-0.04
0.00,68.80,-0.18
0.00,77.31,0.04
100.00,113.79,0.45
100.00,53.84,0.43
0.00,82.59,0.02
0.00,82.84,-0.07
0.00,63.12,-0.13
0.00,57.36,-0.12
0.00,53.34,-0.19
0.00,109.19,0.33
0.00,86.25,0.37
0.00,66.93,-0.19
100.00,70.83,0.44
0.00,72.99,0.04
0.00,82.51,0.14
100.00,49.81,0.45
0.00,54.28,-0.12
100.00,45.31,0.43
0.00,72.80,0.07
0.00,57.07,0.01
0.00,70.70,-0.24
0.00,64.02,-0.01
100.00,94.60,0.45
0.00,69.92,-0.01
0.00,86.23,0.09
0.00,64.40,-0.10
0.00,76.19,0.03
100.00,82.63,0.43
100.00,78.66,0.44
0.00,118.95,0.12
100.00,86.89,0.45
0.00,117.19,0.36
0.00,112.29,0.29
100.00,77.56,0.45
100.00,43.63,0.44
0.00,77.66,0.17
0.00,55.77,-0.15
0.00,62.58,-0.27
100.00,61.90,0.44
0.00,112.18,0.08
0.00,63.31,-0.03
0.00,61.13,-0.13
0.00,60.68,-0.18
0.00,129.74,0.37
100.00,75.06,0.45
0.00,81.50,0.01
100.00,76.52,0.44
100.00,60.52,0.44
0.00,58.37,-0.21
100.00,77.42,0.42
0.00,81.94,0.09
100.00,76.75,0.45
0.00,61.64,-0.04
100.00,86.13,0.43
0.00,70.89,-0.04
100.00,30.94,0.44
0.00,69.31,-0.05
0.00,65.24,-0.03
100.00,41.05,0.45
0.00,65.77,-0.13
0.00,74.87,-0.12
100.00,64.92,0.44
0.00,57.08,-0.10
0.00,64.48,-0.12
100.00,44.69,0.42
100.00,79.44,0.44
0.00,69.21,0.15
0.00,62.23,0.07
0.00,79.64,0.21
0.00,63.12,-0.13
0.00,91.79,0.14
0.00,57.32,0.01
0.00,111.92,0.28
0.00,93.66,0.10
0.00,88.98,-0.04
0.00,76.10,0.05
0.00,62.96,0.09
0.00,73.19,0.02
0.00,63.74,-0.09
0.00,79.75,0.23
0.00,80.29,0.16
0.00,114.32,0.36
0.00,120.12,0.34
0.00,75.23,0.09
0.00,84.04,0.15
0.00,70.75,-0.17
0.00,72.19,0.39
100.00,56.34,0.43
0.00,67.96,-0.05
0.00,68.25,-0.01
0.00,71.65,0.27
0.00,59.54,-0.04
100.00,40.81,0.43
0.00,80.08,0.13
0.00,52.51,-0.09
0.00,84.98,-0.04
100.00,71.21,0.43
100.00,61.29,0.44
0.00,113.08,0.18
0.00,61.38,-0.17
100.00,73.70,0.45
0.00,81.67,0.04
0.00,108.57,0.33
0.00,69.66,-0.28
0.00,62.50,-0.15
0.00,58.06,-0.04
0.00,72.98,0.42
0.00,69.21,-0.13
100.00,65.86,0.44
0.00,58.25,-0.24
0.00,57.13,-0.04
0.00,52.50,-0.16
100.00,39.51,0.43
0.00,99.91,0.22
0.00,51.51,-0.10
0.00,61.82,-0.09
0.00,80.02,0.01
0.00,95.35,0.17
100.00,51.97,0.42
0.00,62.29,-0.02
0.00,78.96,0.17
100.00,67.32,0.44
0.00,124.88,0.15
0.00,68.77,-0.24
0.00,83.57,0.09
100.00,62.58,0.44
0.00,65.53,-0.09
100.00,28.61,0.43
100.00,69.89,0.45
0.00,56.46,-0.03
0.00,132.69,0.32
0.00,83.52,0.27
0.00,61.58,-0.10
100.00,45.83,0.44
0.00,57.30,-0.24
0.00,64.39,-0.22
0.00,56.55,-0.05
100.00,70.38,0.43
0.00,78.98,0.39
0.00,58.40,-0.06
0.00,47.38,-0.20
0.00,80.32,0.06
0.00,72.38,0.04
0.00,97.09,0.14
0.00,55.91,-0.13
0.00,52.88,-0.09
0.00,87.76,0.13
100.00,55.32,0.45
100.00,55.15,0.45
0.00,65.75,-0.16
0.00,58.87,-0.19
0.00,60.06,-0.05
0.00,82.61,-0.05
0.00,78.04,0.05
100.00,60.26,0.45
0.00,87.28,0.06
0.00,74.76,0.28
100.00,55.97,0.44
100.00,58.25,0.44
100.00,34.60,0.44
0.00,102.18,0.15
0.00,66.24,-0.31
100.00,42.93,0.44
0.00,86.25,0.26
0.00,85.13,0.18
0.00,81.25,0.39
0.00,68.59,-0.01
0.00,75.32,0.18
0.00,70.84,0.17
0.00,118.65,0.12
0.00,57.82,-0.14
100.00,63.36,0.43
100.00,77.76,0.44
0.00,85.67,0.06
100.00,35.95,0.44
100.00,70.24,0.45
0.00,84.26,0.10
0.00,53.37,-0.15
0.00,65.90,0.03
0.00,99.05,0.24
100.00,83.62,0.44
0.00,73.77,0.21
0.00,95.61,0.37
0.00,61.70,-0.05
0.00,82.34,0.04
0.00,58.52,-0.09
0.00,55.74,-0.11
100.00,67.60,0.44
0.00,89.18,0.41
100.00,47.96,0.44
100.00,75.88,0.44
0.00,106.93,0.32
0.00,89.06,0.16
100.00,31.86,0.45
100.00,43.10,0.44
0.00,85.98,-0.00
100.00,59.23,0.44
0.00,103.00,0.33
100.00,82.33,0.43
0.00,48.15,-0.12
0.00,67.80,0.20
100.00,37.62,0.45
0.00,56.54,-0.09
0.00,85.70,0.27
0.00,101.58,0.27
100.00,53.54,0.43
0.00,65.40,0.04
0.00,47.64,-0.11
0.00,78.12,0.36
100.00,39.61,0.43
0.00,48.05,-0.11
100.00,69.37,0.44
0.00,62.99,0.27
0.00,52.05,-0.08
0.00,80.28,0.06
0.00,78.04,0.12
100.00,34.31,0.45
100.00,62.18,0.44
0.00,50.94,-0.16
100.00,79.33,0.44
0.00,69.75,0.12
0.00,62.53,-0.02
0.00,47.41,-0.16
100.00,34.41,0.45
0.00,58.45,-0.10
0.00,88.36,0.15
0.00,70.13,0.06
0.00,52.35,-0.22
0.00,47.38,-0.07
0.00,122.24,0.23
0.00,61.53,0.06
0.00,88.23,0.18
100.00,102.12,0.44
0.00,46.32,-0.12
0.00,80.42,0.29
0.00,83.91,0.26
0.00,59.80,0.04
100.00,75.20,0.44
0.00,62.79,0.08
100.00,69.44,0.44
100.00,50.55,0.43
0.00,87.63,0.25
