0.00,174.60,-0.10
0.00,199.80,0.38
0.00,185.94,-0.12
0.00,182.39,-0.02
0.00,181.27,0.30
0.00,179.53,-0.08
0.00,155.13,-0.10
0.00,172.25,-0.13
0.00,169.11,-0.24
0.00,164.63,0.07
0.00,175.36,-0.08
0.00,139.66,-0.27
0.00,167.85,0.04
100.00,177.64,0.45
0.00,138.17,-0.13
0.00,171.67,0.04
0.00,158.90,-0.06
0.00,150.99,-0.13
0.00,143.54,-0.22
100.00,124.11,0.43
0.00,152.42,0.24
0.00,202.72,0.05
0.00,171.57,0.10
0.00,187.73,0.21
0.00,179.59,0.26
100.00,146.98,0.43
100.00,123.94,0.44
0.00,158.84,0.29
100.00,82.76,0.44
0.00,155.04,0.06
100.00,184.07,0.45
0.00,145.56,-0.08
0.00,144.13,-0.13
0.00,163.08,0.24
100.00,149.90,0.44
0.00,140.78,-0.05
100.00,151.39,0.45
0.00,159.17,0.26
0.00,149.60,-0.12
0.00,144.11,-0.17
0.00,147.40,-0.10
0.00,164.64,0.33
0.00,142.26,-0.10
100.00,104.41,0.43
100.00,120.45,0.45
0.00,168.83,0.36
0.00,138.31,-0.04
0.00,165.41,0.07
0.00,134.42,-0.14
0.00,179.67,0.01
0.00,141.07,-0.05
0.00,137.64,0.29
100.00,141.61,0.45
0.00,130.98,-0.17
0.00,159.00,0.24
0.00,154.92,0.16
0.00,156.12,0.25
0.00,157.83,0.05
0.00,167.95,0.19
100.00,98.92,0.44
0.00,137.75,-0.18
0.00,135.65,-0.06
0.00,125.87,-0.16
0.00,129.83,0.18
100.00,92.31,0.44
0.00,155.56,0.16
0.00,119.87,-0.15
0.00,120.91,-0.13
0.00,131.04,0.18
0.00,153.91,0.07
100.00,125.05,0.44
100.00,104.95,0.44
0.00,133.85,0.03
0.00,146.16,0.26
0.00,95.76,-0.14
100.00,79.66,0.44
0.00,149.06,0.08
100.00,118.58,0.44
0.00,176.43,0.20
0.00,129.99,-0.03
0.00,151.42,0.41
0.00,146.19,0.02
100.00,67.60,0.44
0.00,148.99,0.15
100.00,119.96,0.44
0.00,127.17,0.12
0.00,153.06,0.40
0.00,121.11,-0.06
0.00,131.60,-0.18
100.00,133.57,0.45
0.00,113.95,-0.11
0.00,123.59,-0.08
0.00,104.50,-0.09
100.00,109.70,0.44
0.00,119.69,0.26
0.00,139.92,0.08
0.00,109.98,-0.10
0.00,125.38,-0.02
100.00,106.97,0.44
0.00,111.93,-0.11
0.00,96.38,-0.07
0.00,105.83,-0.14
0.00,135.51,0.13
100.00,92.12,0.44
0.00,125.65,-0.05
0.00,118.46,-0.09
0.00,130.20,0.11
100.00,80.44,0.45
0.00,95.94,-0.15
0.00,104.18,-0.16
0.00,94.77,-0.13
0.00,145.40,0.01
100.00,76.84,0.43
0.00,110.72,-0.08
100.00,129.68,0.44
0.00,105.82,-0.19
100.00,79.42,0.44
0.00,114.50,0.01
0.00,85.38,-0.23
100.00,77.89,0.45
0.00,123.79,-0.02
0.00,130.85,0.25
0.00,111.43,0.05
100.00,140.01,0.45
0.00,113.59,-0.01
100.00,99.88,0.45
0.00,142.00,0.12
0.00,100.29,-0.15
0.00,131.78,0.07
100.00,70.00,0.45
100.00,119.01,0.44
0.00,141.64,0.15
100.00,99.28,0.44
0.00,99.00,-0.12
0.00,104.35,-0.08
100.00,84.76,0.44
100.00,58.19,0.44
100.00,119.56,0.44
100.00,92.11,0.45
0.00,100.60,-0.01
0.00,151.08,0.11
0.00,145.39,0.04
100.00,117.17,0.45
0.00,84.20,-0.18
100.00,110.03,0.45
0.00,123.65,-0.02
0.00,118.35,0.16
0.00,134.52,0.14
0.00,143.24,0.15
0.00,132.48,0.28
100.00,83.35,0.44
0.00,74.30,-0.27
0.00,79.30,-0.10
0.00,131.45,0.11
0.00,106.91,-0.07
100.00,80.78,0.44
100.00,47.50,0.44
0.00,125.17,0.36
0.00,75.25,-0.28
0.00,105.58,0.08
0.00,116.30,-0.08
0.00,129.00,0.05
0.00,125.29,0.12
100.00,75.38,0.43
0.00,92.94,-0.15
100.00,63.50,0.44
0.00,87.52,-0.16
0.00,68.85,-0.18
0.00,136.70,0.05
0.00,123.65,0.21
0.00,105.27,0.12
0.00,118.53,0.16
0.00,95.32,-0.09
100.00,106.08,0.43
100.00,44.91,0.44
0.00,120.08,0.32
0.00,111.80,0.03
100.00,54.90,0.44
100.00,81.95,0.44
100.00,97.55,0.44
0.00,122.35,0.12
0.00,111.09,0.01
0.00,84.73,-0.12
0.00,108.44,-0.12
0.00,107.71,0.03
100.00,82.77,0.45
0.00,68.93,-0.22
0.00,115.91,0.15
0.00,132.30,0.04
100.00,86.22,0.44
0.00,89.79,-0.07
100.00,81.89,0.44
0.00,83.83,0.04
0.00,101.24,0.01
0.00,143.94,0.13
0.00,79.58,0.12
0.00,83.53,-0.13
0.00,76.66,-0.04
100.00,57.55,0.43
0.00,85.62,0.39
0.00,125.94,0.16
0.00,95.68,-0.10
0.00,87.43,-0.07
0.00,70.63,-0.19
0.00,132.47,0.27
100.00,90.91,0.45
0.00,128.69,0.12
0.00,98.77,-0.05
0.00,110.85,0.13
100.00,72.72,0.43
0.00,116.81,0.31
0.00,107.97,0.02
0.00,135.01,0.09
0.00,107.27,-0.08
100.00,100.64,0.45
0.00,58.71,-0.20
0.00,112.17,0.09
0.00,67.25,-0.24
0.00,117.97,0.19
0.00,80.83,-0.13
100.00,52.65,0.44
100.00,117.37,0.44
0.00,105.99,0.01
0.00,57.74,-0.14
0.00,98.64,-0.05
100.00,71.37,0.44
0.00,118.85,0.11
0.00,68.42,-0.08
0.00,82.36,-0.05
0.00,114.29,0.21
0.00,50.48,-0.23
0.00,111.54,0.29
0.00,83.44,-0.08
0.00,96.39,0.40
100.00,38.27,0.44
0.00,102.12,-0.06
100.00,94.40,0.45
0.00,112.52,0.10
100.00,85.44,0.44
100.00,73.63,0.42
0.00,81.08,0.05
100.00,62.41,0.44
100.00,54.16,0.44
0.00,104.52,0.02
100.00,82.97,0.44
0.00,125.20,0.11
0.00,91.01,-0.02
0.00,112.35,0.21
100.00,85.06,0.44
100.00,89.61,0.44
0.00,86.68,-0.05
0.00,111.30,0.02
100.00,96.68,0.44
0.00,64.29,-0.24
0.00,114.05,0.14
100.00,77.22,0.44
0.00,78.40,-0.09
0.00,85.70,-0.01
100.00,85.39,0.45
0.00,106.88,0.17
0.00,97.30,0.13
0.00,67.54,-0.10
0.00,101.18,0.21
100.00,85.46,0.44
0.00,85.44,0.04
0.00,72.97,-0.16
0.00,61.48,-0.17
0.00,95.00,0.05
100.00,49.43,0.45
0.00,121.64,0.05
0.00,92.57,0.05
0.00,73.17,-0.02
0.00,121.85,-0.00
0.00,65.03,-0.15
0.00,125.60,0.26
100.00,95.54,0.44
0.00,82.97,0.00
0.00,91.15,0.22
0.00,59.49,-0.16
100.00,47.22,0.42
0.00,86.70,0.01
0.00,67.47,-0.10
0.00,92.63,-0.03
0.00,62.79,-0.16
100.00,116.94,0.44
100.00,75.95,0.43
0.00,114.97,0.02
100.00,89.18,0.45
0.00,76.19,-0.02
0.00,59.88,-0.25
100.00,40.23,0.45
0.00,73.57,-0.14
0.00,114.25,0.10
0.00,53.56,-0.23
0.00,63.88,-0.04
100.00,89.33,0.45
100.00,80.79,0.45
0.00,121.92,0.24
100.00,48.88,0.44
0.00,66.57,-0.17
0.00,61.17,-0.24
100.00,86.80,0.45
0.00,51.84,-0.29
0.00,123.04,0.10
100.00,73.40,0.42
0.00,114.97,0.35
0.00,91.14,0.00
0.00,66.57,-0.06
0.00,74.95,-0.03
100.00,107.03,0.44
0.00,45.76,-0.24
0.00,106.29,0.26
0.00,122.72,0.23
100.00,92.25,0.44
100.00,58.42,0.45
0.00,55.21,-0.15
0.00,102.24,0.19
100.00,51.09,0.44
0.00,60.67,-0.11
0.00,85.75,0.03
0.00,96.48,0.36
0.00,105.64,0.04
0.00,61.80,-0.20
0.00,102.30,0.20
0.00,61.54,-0.24
100.00,87.33,0.44
100.00,72.90,0.44
0.00,98.02,0.01
100.00,122.79,0.43
0.00,70.80,-0.04
0.00,60.51,-0.22
100.00,68.09,0.45
0.00,48.58,0.24
0.00,74.88,-0.12
0.00,115.90,0.31
0.00,85.45,-0.07
100.00,80.56,0.45
100.00,87.51,0.43
0.00,55.66,-0.07
100.00,55.48,0.44
0.00,113.85,0.05
0.00,51.33,-0.12
0.00,76.27,-0.12
0.00,102.52,0.04
100.00,96.72,0.44
0.00,94.91,0.16
0.00,73.34,0.03
0.00,77.42,-0.01
100.00,84.96,0.44
0.00,72.19,0.16
0.00,102.38,0.28
0.00,49.58,-0.22
0.00,93.74,-0.01
0.00,108.13,0.21
0.00,98.59,0.01
100.00,79.51,0.44
0.00,110.09,0.12
0.00,64.23,0.21
0.00,104.24,0.12
0.00,67.80,0.13
0.00,74.87,-0.13
100.00,77.50,0.43
0.00,68.19,-0.06
0.00,105.76,0.16
0.00,119.77,0.38
0.00,64.67,-0.11
0.00,48.18,-0.20
0.00,71.31,-0.06
100.00,62.16,0.43
100.00,54.12,0.44
100.00,40.89,0.44
0.00,57.94,-0.17
100.00,67.76,0.44
100.00,121.20,0.45
0.00,72.40,-0.01
0.00,55.49,-0.17
100.00,65.88,0.45
0.00,64.24,-0.05
0.00,85.62,0.10
0.00,81.01,0.02
100.00,40.72,0.45
0.00,44.97,-0.17
0.00,138.36,0.18
0.00,64.31,-0.17
0.00,49.54,-0.10
0.00,122.72,0.20
100.00,58.40,0.43
0.00,76.41,-0.03
0.00,90.36,0.31
0.00,79.10,0.04
0.00,49.32,-0.16
0.00,40.69,-0.26
0.00,52.90,-0.16
0.00,76.58,-0.11
0.00,105.75,0.23
0.00,99.23,0.14
100.00,98.45,0.43
0.00,73.74,-0.09
0.00,97.03,0.09
0.00,80.09,0.42
0.00,85.12,0.00
0.00,90.21,0.01
0.00,100.27,-0.04
0.00,55.18,-0.10
0.00,74.68,-0.03
100.00,16.69,0.44
100.00,73.74,0.45
0.00,75.55,0.05
0.00,78.73,0.27
0.00,112.38,0.13
0.00,32.37,-0.22
100.00,82.21,0.44
100.00,99.44,0.45
0.00,81.54,0.13
0.00,92.03,-0.06
100.00,54.33,0.45
0.00,104.37,0.32
100.00,68.04,0.45
0.00,72.87,0.26
0.00,93.34,0.06
0.00,65.18,-0.05
0.00,139.23,0.20
0.00,92.98,0.17
0.00,72.37,-0.11
100.00,77.47,0.45
0.00,99.89,0.36
0.00,80.89,0.18
100.00,76.01,0.43
0.00,108.10,0.24
0.00,95.81,-0.08
0.00,93.79,0.35
0.00,120.45,0.45
0.00,82.62,-0.08
0.00,87.21,0.09
0.00,44.82,-0.07
100.00,58.77,0.44
0.00,49.11,-0.22
0.00,73.82,-0.05
0.00,92.89,0.10
0.00,91.86,0.31
100.00,44.40,0.43
0.00,91.47,0.19
100.00,85.39,0.45
0.00,80.36,-0.07
0.00,89.60,0.17
0.00,88.99,0.06
0.00,47.19,-0.13
0.00,79.83,0.12
100.00,57.32,0.45
100.00,66.30,0.43
0.00,82.57,0.27
0.00,47.19,-0.17
0.00,48.90,-0.16
0.00,91.49,0.09
0.00,38.83,-0.27
0.00,103.77,0.09
0.00,62.57,-0.05
0.00,74.91,0.05
0.00,76.70,-0.12
0.00,32.56,-0.26
100.00,83.18,0.43
100.00,71.55,0.43
100.00,80.43,0.43
0.00,80.71,0.24
0.00,69.57,0.30
100.00,61.02,0.43
100.00,50.04,0.43
100.00,68.36,0.45
0.00,47.98,-0.18
0.00,71.66,0.10
0.00,98.83,0.15
100.00,70.48,0.44
100.00,28.17,0.43
0.00,47.46,-0.19
0.00,61.26,0.09
0.00,95.28,0.08
0.00,90.91,0.13
100.00,39.46,0.44
0.00,66.04,0.21
0.00,55.38,-0.20
0.00,39.59,-0.23
100.00,58.69,0.45
0.00,44.12,-0.21
0.00,73.41,0.33
0.00,88.52,0.11
0.00,51.24,-0.09
0.00,73.02,-0.07
100.00,52.15,0.44
0.00,82.34,0.07
100.00,72.65,0.44
0.00,85.17,0.41
0.00,57.80,-0.07
0.00,75.05,0.20
0.00,84.47,0.12
0.00,71.11,-0.12
0.00,90.35,0.00
100.00,87.31,0.42
0.00,58.64,-0.09
0.00,40.40,-0.23
100.00,59.10,0.43
0.00,99.51,-0.00
100.00,94.81,0.43
0.00,76.65,-0.12
0.00,53.57,0.16
0.00,86.63,-0.00
0.00,83.63,-0.04
0.00,60.75,-0.05
100.00,87.40,0.45
0.00,62.31,-0.16
100.00,57.67,0.44
0.00,78.59,-0.04
100.00,89.61,0.45
100.00,67.41,0.42
0.00,59.77,-0.09
0.00,75.00,0.02
0.00,78.54,0.19
0.00,93.28,0.30
0.00,39.51,-0.23
0.00,53.09,-0.21
100.00,65.69,0.43
100.00,63.34,0.45
0.00,45.03,-0.11
100.00,73.98,0.45
100.00,49.53,0.45
100.00,40.78,0.44
0.00,77.37,0.02
0.00,58.01,-0.01
0.00,56.98,-0.11
0.00,88.44,0.12
0.00,73.70,-0.02
0.00,78.58,0.22
0.00,57.68,-0.19
0.00,41.36,-0.13
0.00,58.69,-0.11
100.00,55.18,0.43
0.00,89.64,0.10
0.00,88.24,0.14
0.00,47.52,-0.16
100.00,87.64,0.45
100.00,59.13,0.44
100.00,66.62,0.44
0.00,56.52,-0.08
100.00,90.01,0.44
0.00,96.64,0.40
0.00,51.81,-0.10
0.00,39.67,-0.24
100.00,68.28,0.45
0.00,62.58,-0.11
0.00,79.77,0.03
0.00,68.09,0.01
100.00,61.99,0.44
0.00,81.02,0.24
0.00,75.22,0.01
0.00,94.04,0.11
0.00,96.94,0.01
0.00,108.87,0.23
0.00,56.49,-0.16
0.00,72.38,0.00
0.00,51.77,-0.01
0.00,79.39,0.19
0.00,83.42,-0.06
0.00,73.59,0.02
0.00,46.10,-0.14
0.00,64.63,-0.08
100.00,37.41,0.45
100.00,65.83,0.43
100.00,84.97,0.43
0.00,36.73,-0.19
0.00,77.04,-0.01
0.00,82.86,0.26
100.00,39.78,0.44
0.00,85.60,0.10
0.00,83.93,0.18
0.00,41.99,-0.16
0.00,58.83,-0.09
0.00,86.32,0.41
0.00,65.30,-0.11
100.00,57.29,0.43
100.00,43.66,0.45
0.00,101.32,0.16
0.00,48.12,-0.19
0.00,64.89,0.21
0.00,32.83,-0.22
100.00,71.29,0.42
0.00,41.82,-0.21
0.00,104.76,0.14
0.00,80.46,0.30
0.00,72.92,0.09
0.00,82.33,0.06
0.00,90.73,0.03
0.00,78.90,0.20
0.00,82.31,-0.01
0.00,82.12,0.02
0.00,75.32,0.23
100.00,70.52,0.45
0.00,95.33,0.14
0.00,33.00,-0.27
100.00,34.51,0.45
0.00,82.74,0.36
0.00,77.27,0.08
100.00,64.91,0.43
0.00,48.37,-0.21
0.00,70.67,0.40
100.00,40.79,0.43
0.00,48.74,-0.06
0.00,61.18,-0.10
0.00,96.29,0.14
100.00,40.84,0.44
0.00,93.91,0.38
0.00,60.73,-0.11
0.00,52.42,-0.07
0.00,82.93,-0.01
100.00,46.48,0.45
0.00,66.94,0.01
0.00,42.59,-0.18
0.00,92.12,0.28
0.00,82.33,0.27
0.00,88.15,0.12
100.00,50.02,0.44
0.00,51.93,-0.16
0.00,64.98,-0.10
0.00,51.79,-0.04
0.00,63.00,-0.07
0.00,89.91,-0.03
100.00,36.37,0.44
0.00,51.67,0.19
0.00,55.86,0.14
100.00,61.32,0.45
100.00,44.74,0.44
0.00,102.98,0.00
100.00,38.29,0.43
0.00,82.30,0.08
100.00,34.27,0.45
100.00,65.70,0.45
100.00,60.19,0.45
0.00,80.94,0.18
0.00,56.23,-0.17
0.00,81.87,0.03
0.00,83.56,0.17
100.00,45.94,0.44
100.00,59.88,0.44
0.00,77.79,0.09
100.00,59.88,0.44
0.00,94.70,0.10
0.00,42.61,-0.25
0.00,62.79,-0.10
0.00,67.08,0.12
0.00,43.87,-0.16
0.00,64.50,0.08
0.00,40.70,-0.20
0.00,79.60,0.05
100.00,58.56,0.45
100.00,38.21,0.43
100.00,49.73,0.45
100.00,55.28,0.44
0.00,92.70,0.22
0.00,56.50,-0.14
0.00,63.22,0.37
0.00,93.77,0.15
0.00,71.47,-0.09
0.00,100.48,0.35
0.00,90.89,0.39
0.00,79.37,0.03
0.00,56.24,-0.11
100.00,42.24,0.42
0.00,99.14,0.30
0.00,42.06,-0.07
0.00,82.44,0.11
0.00,63.92,0.19
0.00,57.50,0.09
100.00,69.84,0.45
100.00,51.82,0.45
100.00,35.37,0.45
0.00,78.25,0.11
0.00,62.03,0.44
0.00,96.98,0.20
0.00,71.32,0.11
100.00,47.92,0.44
100.00,42.43,0.44
100.00,65.49,0.43
100.00,47.05,0.43
0.00,51.99,-0.05
100.00,91.34,0.44
0.00,82.21,0.21
0.00,48.32,-0.16
100.00,43.17,0.43
0.00,35.20,-0.19
0.00,73.89,0.09
100.00,32.09,0.45
0.00,70.26,0.30
100.00,82.41,0.42
0.00,82.12,0.12
0.00,83.34,0.24
0.00,66.92,0.03
100.00,54.91,0.44
0.00,86.97,0.03
100.00,65.06,0.44
0.00,68.68,-0.02
100.00,60.79,0.42
0.00,83.54,0.18
0.00,54.60,-0.08
0.00,60.91,0.19
0.00,32.19,-0.11
0.00,82.11,0.36
0.00,65.97,0.05
100.00,31.78,0.43
100.00,48.68,0.44
100.00,55.48,0.44
100.00,53.44,0.43
0.00,41.10,-0.15
0.00,79.11,0.14
0.00,39.79,-0.17
0.00,62.33,0.11
0.00,87.67,0.01
0.00,44.31,-0.06
100.00,73.01,0.45
100.00,80.72,0.44
100.00,61.91,0.44
100.00,73.70,0.45
0.00,72.79,0.36
0.00,73.17,0.04
0.00,75.63,0.16
100.00,43.25,0.45
0.00,65.49,-0.15
100.00,60.01,0.42
0.00,37.88,-0.14
0.00,42.26,-0.17
0.00,49.78,-0.14
0.00,53.51,-0.13
0.00,50.16,-0.16
0.00,97.95,0.15
0.00,63.36,-0.01
0.00,75.71,0.13
0.00,84.40,0.01
0.00,45.69,0.02
0.00,81.17,0.04
0.00,43.59,-0.19
0.00,85.52,0.16
0.00,58.59,-0.07
0.00,49.82,-0.03
0.00,80.94,0.40
0.00,37.76,-0.18
0.00,78.77,0.03
0.00,31.81,-0.21
0.00,105.75,0.14
0.00,68.09,0.42
0.00,80.23,0.01
100.00,41.83,0.44
100.00,67.22,0.43
0.00,38.65,-0.15
0.00,69.58,-0.02
0.00,79.68,0.28
0.00,79.79,0.06
100.00,75.12,0.45
0.00,38.24,-0.21
0.00,27.35,-0.28
0.00,73.80,0.07
0.00,63.43,0.12
100.00,40.09,0.44
0.00,66.54,0.44
100.00,23.65,0.44
0.00,75.38,0.17
0.00,75.05,-0.02
100.00,24.35,0.45
0.00,59.92,-0.04
100.00,48.61,0.44
0.00,82.97,0.30
100.00,39.85,0.44
100.00,51.34,0.44
0.00,66.68,-0.10
100.00,38.60,0.43
100.00,65.11,0.44
0.00,59.13,-0.02
0.00,29.97,-0.21
0.00,67.30,0.08
0.00,74.29,-0.02
0.00,57.23,-0.08
0.00,64.82,-0.10
100.00,58.71,0.43
0.00,50.35,-0.10
0.00,54.92,-0.06
0.00,60.77,0.03
0.00,40.36,-0.19
0.00,77.40,-0.09
0.00,53.87,0.09
100.00,57.76,0.44
0.00,48.97,-0.09
0.00,35.63,-0.13
100.00,27.88,0.44
0.00,97.90,-0.05
0.00,65.99,0.32
100.00,37.80,0.44
0.00,42.09,0.17
0.00,92.13,0.32
0.00,84.82,0.35
100.00,70.67,0.43
0.00,64.02,-0.07
100.00,63.98,0.42
0.00,78.73,0.08
0.00,40.04,-0.17
0.00,67.38,0.03
0.00,37.26,-0.09
0.00,82.26,0.02
100.00,19.85,0.44
100.00,51.63,0.44
100.00,79.90,0.44
0.00,53.07,0.14
100.00,62.13,0.44
0.00,40.80,-0.11
0.00,81.48,0.13
0.00,53.48,-0.02
0.00,46.67,-0.14
0.00,40.66,-0.11
100.00,82.88,0.44
100.00,57.09,0.43
100.00,67.90,0.44
0.00,45.32,0.00
100.00,54.39,0.42
0.00,45.49,-0.18
0.00,41.43,-0.04
0.00,64.72,0.12
0.00,42.19,-0.14
100.00,35.00,0.41
100.00,82.54,0.45
100.00,62.55,0.45
0.00,42.70,-0.17
0.00,79.38,0.15
100.00,57.06,0.43
100.00,40.67,0.45
0.00,73.91,0.34
0.00,39.50,-0.15
100.00,74.18,0.42
100.00,81.29,0.44
0.00,47.15,-0.08
100.00,46.35,0.44
0.00,97.79,0.22
0.00,34.56,-0.11
0.00,61.97,-0.03
0.00,68.50,0.15
0.00,50.05,-0.09
0.00,50.39,0.02
100.00,34.67,0.44
100.00,35.30,0.45
100.00,45.44,0.45
0.00,59.33,0.38
0.00,83.74,0.21
0.00,43.61,-0.18
0.00,46.64,-0.00
0.00,69.49,0.06
0.00,56.01,-0.05
0.00,62.71,0.03
0.00,41.41,0.16
0.00,81.72,0.27
0.00,49.27,-0.05
0.00,43.46,-0.24
0.00,78.43,-0.01
100.00,55.98,0.45
0.00,67.63,-0.07
0.00,71.09,0.40
100.00,67.07,0.43
100.00,52.84,0.45
0.00,43.86,-0.11
0.00,52.22,-0.07
0.00,52.20,-0.15
0.00,52.67,-0.12
0.00,79.79,0.06
0.00,65.18,0.01
0.00,54.94,-0.12
0.00,95.44,0.33
0.00,27.63,-0.26
100.00,43.96,0.44
0.00,26.54,-0.22
0.00,88.31,0.20
0.00,86.83,0.30
0.00,84.19,0.13
100.00,52.75,0.44
0.00,38.52,-0.08
0.00,36.88,-0.12
0.00,65.78,0.38
100.00,43.15,0.43
0.00,82.23,0.10
0.00,48.32,-0.00
0.00,54.41,-0.16
100.00,75.54,0.45
0.00,71.65,0.02
100.00,47.36,0.43
0.00,89.27,0.15
100.00,58.49,0.44
100.00,46.97,0.45
0.00,55.09,0.17
0.00,50.16,-0.15
0.00,65.83,0.03
