0.00,153.35,-0.30
0.00,142.27,-0.02
0.00,147.38,0.04
0.00,145.50,-0.19
0.00,145.40,-0.28
0.00,134.89,-0.19
0.00,168.81,0.16
0.00,111.41,-0.41
0.00,115.53,-0.22
0.00,139.36,-0.16
0.00,126.83,-0.15
0.00,150.05,-0.06
0.00,125.53,-0.24
0.00,121.70,-0.10
0.00,128.08,-0.06
0.00,140.67,-0.14
0.00,135.42,-0.15
0.00,123.25,-0.23
0.00,133.96,-0.27
0.00,101.92,-0.28
0.00,108.57,-0.26
0.00,158.87,-0.09
0.00,124.52,-0.22
0.00,114.15,-0.30
0.00,145.06,-0.28
0.00,140.80,0.06
0.00,153.65,-0.05
0.00,147.19,-0.02
0.00,138.18,-0.24
0.00,116.18,-0.10
0.00,159.70,-0.06
0.00,123.19,-0.18
0.00,144.86,-0.19
0.00,131.00,-0.25
0.00,156.44,-0.14
0.00,119.21,-0.38
0.00,149.02,-0.08
0.00,133.97,-0.30
0.00,161.52,-0.08
0.00,129.77,-0.32
0.00,142.47,-0.03
0.00,136.52,-0.23
0.00,130.94,-0.25
0.00,128.84,-0.18
0.00,148.30,-0.19
0.00,129.01,-0.15
0.00,145.14,0.04
0.00,132.12,-0.17
0.00,146.70,-0.18
0.00,116.87,-0.22
0.00,127.86,-0.08
0.00,131.10,-0.28
0.00,111.64,-0.18
0.00,130.57,-0.09
0.00,158.70,0.04
0.00,158.93,-0.01
0.00,127.58,0.10
0.00,127.40,0.01
0.00,126.05,-0.10
0.00,151.04,-0.02
0.00,144.95,-0.14
0.00,121.56,-0.33
0.00,118.62,-0.05
0.00,118.69,-0.05
0.00,127.27,-0.11
0.00,131.68,-0.24
0.00,131.78,-0.00
0.00,115.95,-0.28
0.00,103.88,-0.27
0.00,130.14,-0.33
0.00,126.30,-0.28
0.00,137.40,-0.18
0.00,146.70,-0.04
0.00,155.18,-0.17
0.00,151.37,0.03
0.00,132.34,-0.32
0.00,143.29,-0.25
0.00,132.94,-0.19
0.00,131.86,0.00
0.00,142.65,-0.28
0.00,155.45,-0.19
0.00,139.69,0.02
0.00,104.94,-0.36
0.00,135.81,0.05
0.00,135.23,-0.19
0.00,143.01,-0.01
0.00,143.48,-0.11
0.00,134.82,-0.25
0.00,116.75,-0.10
0.00,130.54,-0.18
0.00,151.31,0.12
0.00,126.85,-0.15
0.00,107.65,-0.19
0.00,119.52,-0.27
0.00,115.85,-0.38
0.00,134.66,-0.13
0.00,146.63,0.01
0.00,147.86,-0.07
0.00,100.48,-0.37
0.00,115.19,-0.29
0.00,134.87,-0.21
0.00,146.11,-0.08
0.00,122.36,-0.24
0.00,76.97,-0.47
0.00,101.79,-0.16
0.00,150.64,-0.08
0.00,146.68,-0.00
0.00,132.62,-0.20
0.00,125.79,-0.27
0.00,124.44,-0.03
0.00,140.99,-0.08
0.00,143.66,-0.04
0.00,118.32,-0.35
0.00,95.34,-0.19
0.00,93.55,-0.45
0.00,143.90,-0.02
0.00,138.84,-0.19
0.00,146.28,-0.06
0.00,118.77,-0.20
0.00,155.51,0.11
0.00,130.68,-0.10
0.00,132.80,-0.05
0.00,118.92,-0.34
0.00,134.45,-0.12
0.00,111.53,-0.36
0.00,100.68,-0.26
0.00,137.37,-0.03
0.00,142.87,-0.20
0.00,120.56,-0.23
0.00,112.78,-0.34
0.00,129.71,0.03
0.00,97.65,-0.37
0.00,127.39,-0.22
0.00,130.17,-0.05
0.00,119.22,-0.17
0.00,92.67,-0.32
0.00,131.10,-0.05
0.00,117.30,-0.11
0.00,114.26,-0.20
0.00,94.57,-0.26
0.00,116.34,-0.24
0.00,129.88,-0.05
0.00,128.96,-0.09
0.00,117.56,-0.28
0.00,137.82,-0.07
0.00,117.93,-0.35
0.00,87.59,-0.25
0.00,119.94,-0.11
0.00,136.59,-0.12
0.00,134.41,-0.06
0.00,121.28,-0.10
0.00,114.66,-0.30
0.00,138.88,-0.19
0.00,54.93,-0.49
0.00,109.61,-0.25
0.00,134.07,0.02
0.00,110.33,-0.38
0.00,105.62,-0.28
0.00,125.91,-0.24
0.00,135.22,-0.10
0.00,127.73,-0.20
0.00,137.54,-0.17
0.00,100.38,-0.32
0.00,90.25,-0.36
0.00,123.71,-0.08
0.00,136.84,-0.08
0.00,112.17,-0.33
0.00,111.02,-0.28
0.00,93.98,-0.36
0.00,124.32,-0.21
0.00,137.17,-0.11
0.00,92.30,-0.31
0.00,85.44,-0.36
0.00,110.37,-0.02
0.00,124.52,-0.10
0.00,125.41,-0.03
0.00,109.78,-0.37
0.00,111.11,-0.26
0.00,126.77,-0.16
0.00,111.01,-0.26
0.00,125.02,-0.05
0.00,88.43,-0.32
0.00,96.71,-0.28
0.00,113.42,-0.14
0.00,130.47,-0.00
0.00,106.16,-0.23
0.00,109.71,-0.04
0.00,102.36,-0.23
0.00,116.01,-0.07
0.00,81.67,-0.21
0.00,115.71,-0.22
0.00,127.31,-0.04
0.00,125.10,0.02
0.00,78.63,-0.33
0.00,118.06,-0.08
0.00,117.34,-0.08
0.00,113.41,-0.14
0.00,103.07,-0.25
0.00,115.45,-0.19
0.00,101.11,-0.32
0.00,104.85,-0.20
0.00,116.00,-0.12
0.00,84.51,-0.32
0.00,98.61,-0.34
0.00,118.39,-0.12
0.00,90.81,-0.34
0.00,103.20,-0.23
0.00,118.53,-0.23
0.00,107.25,-0.23
0.00,86.75,-0.37
0.00,109.08,-0.11
0.00,107.88,-0.36
0.00,129.51,-0.07
0.00,122.39,-0.25
0.00,138.36,0.06
0.00,87.75,-0.29
0.00,114.85,-0.15
0.00,92.89,-0.27
0.00,134.08,-0.07
0.00,112.96,-0.36
0.00,112.73,-0.14
0.00,117.09,-0.18
0.00,103.21,-0.31
0.00,122.22,-0.13
0.00,102.59,-0.40
0.00,124.08,-0.07
0.00,125.51,0.05
0.00,103.99,-0.08
0.00,119.15,-0.20
0.00,123.15,0.02
0.00,110.69,-0.11
0.00,124.88,-0.08
0.00,135.61,-0.02
0.00,111.44,0.02
0.00,90.30,-0.28
0.00,90.88,-0.23
0.00,119.84,-0.02
0.00,117.84,-0.23
0.00,123.60,-0.19
0.00,83.85,-0.37
0.00,106.61,-0.18
0.00,113.16,0.00
0.00,106.45,-0.20
0.00,116.67,-0.13
0.00,107.15,-0.21
0.00,142.98,0.04
0.00,97.46,-0.32
0.00,120.34,-0.17
0.00,96.60,-0.26
0.00,80.66,-0.34
0.00,111.97,-0.04
0.00,118.56,-0.05
0.00,115.28,-0.13
0.00,100.12,-0.35
0.00,116.77,-0.17
0.00,124.14,-0.19
0.00,101.91,-0.26
0.00,113.52,-0.16
0.00,100.96,-0.28
0.00,97.59,-0.19
0.00,76.88,-0.17
0.00,112.39,-0.15
0.00,120.64,-0.20
0.00,102.86,-0.21
0.00,117.68,-0.13
0.00,85.14,-0.33
0.00,102.28,-0.21
0.00,121.44,-0.06
0.00,106.90,-0.14
0.00,102.69,-0.16
0.00,108.39,0.03
0.00,104.33,-0.17
0.00,111.94,0.02
0.00,126.99,-0.07
0.00,99.86,-0.22
0.00,97.60,-0.02
0.00,89.99,-0.33
0.00,102.10,-0.21
0.00,128.76,-0.08
0.00,93.64,-0.41
0.00,91.71,-0.34
0.00,128.20,-0.11
0.00,90.92,-0.38
0.00,82.99,-0.24
0.00,98.78,-0.36
0.00,105.76,-0.32
0.00,126.28,0.11
0.00,113.14,-0.21
0.00,108.68,-0.25
0.00,97.72,-0.28
0.00,113.86,-0.16
0.00,86.65,-0.20
0.00,82.80,-0.24
0.00,125.11,-0.10
0.00,104.11,0.03
0.00,124.76,-0.02
0.00,96.49,-0.29
0.00,103.28,-0.13
0.00,71.95,-0.15
0.00,127.98,-0.10
0.00,114.77,-0.10
0.00,73.38,-0.28
0.00,98.26,-0.35
0.00,100.17,0.07
0.00,101.17,-0.21
0.00,94.65,-0.30
0.00,104.45,-0.17
0.00,97.61,-0.25
0.00,88.72,-0.39
0.00,115.24,-0.03
0.00,108.73,-0.21
0.00,119.72,-0.18
0.00,103.00,0.02
0.00,110.75,-0.24
0.00,84.96,0.03
0.00,61.98,-0.23
0.00,80.09,-0.40
0.00,112.07,-0.10
0.00,120.19,0.11
0.00,107.76,-0.09
0.00,88.69,-0.24
0.00,99.51,-0.21
0.00,104.11,-0.31
0.00,96.63,-0.12
0.00,86.60,-0.28
0.00,118.63,-0.08
0.00,109.22,-0.05
0.00,115.53,0.06
0.00,68.60,-0.35
0.00,88.66,-0.20
0.00,117.90,-0.09
0.00,122.22,0.01
0.00,105.30,-0.12
0.00,78.34,-0.24
0.00,91.08,-0.10
0.00,80.72,-0.33
0.00,112.46,-0.07
0.00,95.65,-0.29
0.00,92.17,-0.30
0.00,88.62,-0.34
0.00,88.45,-0.24
0.00,90.31,-0.21
0.00,97.43,-0.35
0.00,81.60,-0.39
0.00,95.40,-0.25
0.00,75.97,-0.33
0.00,86.88,-0.30
0.00,114.42,-0.13
0.00,98.40,-0.19
0.00,105.30,-0.04
0.00,101.62,-0.08
0.00,106.31,-0.11
0.00,82.53,-0.28
0.00,101.81,-0.11
0.00,112.97,-0.01
0.00,119.72,-0.12
0.00,92.85,-0.15
0.00,69.01,-0.36
0.00,113.61,-0.03
0.00,123.22,-0.20
0.00,102.98,-0.03
0.00,90.72,-0.24
0.00,108.56,-0.00
0.00,105.81,-0.03
0.00,95.46,-0.06
0.00,90.27,-0.02
0.00,109.04,-0.03
0.00,106.56,-0.24
0.00,121.28,0.15
0.00,108.39,-0.09
0.00,80.35,-0.32
0.00,79.30,-0.07
0.00,97.92,0.00
0.00,94.35,-0.04
0.00,113.35,-0.15
0.00,96.75,-0.09
0.00,65.35,-0.39
0.00,123.87,0.02
0.00,88.54,-0.11
0.00,100.99,-0.06
0.00,91.43,-0.29
0.00,118.10,0.05
0.00,109.38,-0.03
0.00,81.26,-0.37
0.00,101.49,-0.23
0.00,71.89,-0.28
0.00,97.10,-0.22
0.00,109.89,-0.08
0.00,83.44,-0.40
0.00,110.89,0.02
0.00,99.24,-0.01
0.00,77.36,-0.17
0.00,80.47,-0.21
0.00,65.61,-0.33
0.00,91.94,-0.31
0.00,111.72,-0.11
0.00,81.89,-0.26
0.00,89.63,-0.11
0.00,78.48,-0.27
0.00,87.08,0.04
0.00,108.44,-0.10
0.00,116.77,-0.19
0.00,84.81,-0.34
0.00,92.53,-0.23
0.00,90.13,-0.13
0.00,98.04,-0.16
0.00,91.49,-0.18
0.00,84.50,-0.16
0.00,64.76,-0.36
0.00,115.01,-0.15
0.00,83.62,-0.11
0.00,99.23,-0.07
0.00,109.06,0.21
0.00,86.66,0.00
0.00,80.80,-0.11
0.00,94.63,-0.20
0.00,109.46,0.02
0.00,78.08,-0.08
0.00,86.11,0.02
0.00,92.98,-0.24
0.00,64.89,-0.39
0.00,110.64,-0.15
0.00,92.87,-0.19
0.00,101.39,-0.02
0.00,81.43,-0.18
0.00,121.55,0.00
0.00,80.17,-0.25
0.00,108.83,-0.18
0.00,90.66,-0.16
0.00,82.12,-0.17
0.00,74.68,-0.02
0.00,73.56,-0.37
0.00,86.97,-0.16
0.00,93.60,-0.19
0.00,102.41,-0.11
0.00,90.89,-0.22
0.00,82.87,-0.25
0.00,99.43,-0.14
0.00,80.61,-0.24
0.00,71.48,-0.32
0.00,115.18,-0.07
0.00,103.81,-0.24
0.00,74.91,-0.26
0.00,111.46,0.02
0.00,101.93,-0.14
0.00,88.85,-0.03
0.00,89.64,-0.24
0.00,106.41,-0.04
0.00,104.67,-0.09
0.00,99.31,-0.14
0.00,83.30,-0.20
0.00,88.20,-0.07
0.00,94.94,0.06
0.00,89.95,-0.26
0.00,87.14,-0.04
0.00,82.75,0.02
0.00,84.38,-0.27
0.00,108.88,0.12
0.00,86.01,-0.24
0.00,87.37,-0.10
0.00,113.39,0.17
0.00,90.63,-0.14
0.00,99.54,-0.13
0.00,91.11,-0.14
0.00,87.60,-0.17
0.00,79.96,0.03
0.00,83.33,-0.04
0.00,104.24,0.03
0.00,93.93,-0.30
0.00,86.42,-0.28
0.00,90.06,-0.24
0.00,65.75,-0.34
0.00,108.66,-0.09
0.00,55.76,-0.32
0.00,83.81,-0.36
0.00,80.64,-0.06
0.00,94.99,-0.06
0.00,48.53,-0.38
0.00,102.47,-0.05
0.00,115.16,0.06
0.00,92.44,-0.03
0.00,95.82,-0.01
0.00,73.71,-0.36
0.00,75.69,-0.08
0.00,98.32,-0.05
0.00,98.52,0.08
0.00,87.39,-0.07
0.00,107.29,0.03
0.00,77.59,-0.30
0.00,67.06,-0.28
0.00,60.60,-0.32
0.00,95.46,-0.02
0.00,71.32,-0.09
0.00,59.71,-0.42
0.00,99.06,-0.07
0.00,90.22,-0.13
0.00,99.86,0.01
0.00,78.38,-0.25
0.00,85.59,-0.22
0.00,57.18,-0.38
0.00,74.12,-0.35
0.00,110.97,-0.12
0.00,61.92,-0.32
0.00,107.38,-0.02
0.00,96.12,-0.11
0.00,76.56,-0.26
0.00,115.53,0.11
0.00,102.35,0.04
0.00,109.10,0.01
0.00,105.66,0.09
0.00,60.62,-0.40
0.00,81.44,-0.12
0.00,106.60,-0.01
0.00,110.26,-0.09
0.00,107.71,0.02
0.00,82.45,-0.26
0.00,72.24,-0.27
0.00,89.25,-0.10
0.00,76.71,-0.17
0.00,51.86,-0.33
0.00,64.97,-0.32
0.00,96.04,-0.16
0.00,106.45,-0.15
0.00,80.32,-0.18
0.00,52.40,-0.41
0.00,70.84,-0.33
0.00,82.94,-0.15
0.00,79.57,-0.07
0.00,96.36,-0.20
0.00,99.78,0.01
0.00,91.52,-0.05
0.00,102.93,-0.02
0.00,67.75,-0.29
0.00,70.42,-0.32
0.00,111.80,0.04
0.00,96.53,-0.02
0.00,63.97,-0.22
0.00,92.69,0.07
0.00,74.53,-0.22
0.00,107.79,-0.07
0.00,76.82,-0.34
0.00,103.26,-0.04
0.00,115.70,-0.14
0.00,77.79,-0.21
0.00,84.58,-0.17
0.00,100.71,0.00
0.00,97.67,-0.18
0.00,88.62,-0.00
0.00,95.88,0.00
0.00,58.08,-0.33
0.00,97.16,-0.16
0.00,72.29,-0.36
0.00,112.44,0.03
0.00,108.81,-0.04
0.00,86.54,-0.13
0.00,80.62,0.02
0.00,104.42,0.10
0.00,80.39,-0.23
0.00,56.87,-0.43
0.00,104.84,0.10
0.00,90.36,-0.30
0.00,98.74,-0.15
0.00,63.89,-0.42
0.00,89.82,-0.04
0.00,54.68,-0.29
0.00,92.17,-0.10
0.00,66.46,-0.29
0.00,81.04,-0.14
0.00,64.62,-0.36
0.00,94.68,-0.01
0.00,104.56,0.01
0.00,74.29,-0.32
0.00,92.88,-0.02
0.00,99.39,0.03
0.00,112.01,-0.04
0.00,84.45,-0.15
0.00,60.38,-0.25
0.00,52.35,-0.27
0.00,70.12,-0.21
0.00,98.02,-0.22
0.00,86.15,-0.10
0.00,108.22,-0.15
0.00,66.99,-0.12
0.00,91.43,-0.03
0.00,69.80,-0.23
0.00,53.77,-0.41
0.00,63.57,-0.23
0.00,77.66,-0.23
0.00,69.15,-0.05
0.00,75.10,-0.23
0.00,67.74,-0.31
0.00,86.00,-0.06
0.00,71.86,-0.23
0.00,66.88,-0.17
0.00,83.61,-0.11
0.00,60.49,-0.39
0.00,88.35,-0.19
0.00,84.61,-0.12
0.00,54.82,-0.37
0.00,91.78,0.03
0.00,68.95,0.04
0.00,106.80,0.04
0.00,91.70,-0.07
0.00,86.60,-0.09
0.00,91.07,-0.04
0.00,107.03,0.00
0.00,68.86,-0.28
0.00,76.51,-0.21
0.00,68.23,-0.29
0.00,66.96,-0.22
0.00,67.10,-0.27
0.00,57.59,-0.33
0.00,90.50,-0.06
0.00,89.01,-0.04
0.00,88.89,0.02
0.00,106.83,0.01
0.00,97.06,0.04
0.00,100.70,-0.02
0.00,95.37,0.01
0.00,69.01,-0.23
0.00,68.80,-0.25
0.00,69.93,-0.28
0.00,77.02,-0.19
0.00,76.66,-0.04
0.00,91.44,-0.00
0.00,85.93,-0.13
0.00,80.33,-0.09
0.00,79.07,-0.03
0.00,67.58,-0.15
0.00,91.41,-0.18
0.00,80.10,-0.06
0.00,77.96,-0.15
0.00,77.22,-0.14
0.00,86.51,0.01
0.00,80.67,-0.31
0.00,75.47,-0.19
0.00,87.18,-0.07
0.00,73.10,-0.15
0.00,63.96,-0.10
0.00,66.06,-0.17
0.00,101.70,-0.05
0.00,85.80,-0.04
0.00,73.00,-0.17
0.00,101.82,-0.02
0.00,59.17,-0.29
0.00,88.58,-0.03
0.00,70.24,-0.04
0.00,62.60,-0.12
0.00,81.71,-0.00
0.00,97.20,-0.04
0.00,91.80,-0.05
0.00,72.12,-0.29
0.00,75.93,-0.07
0.00,50.22,-0.22
0.00,71.50,-0.08
0.00,56.71,-0.27
0.00,83.78,-0.02
0.00,95.26,-0.05
0.00,74.03,-0.06
0.00,86.18,-0.09
0.00,80.19,-0.20
0.00,99.18,-0.01
0.00,80.28,-0.03
0.00,89.58,-0.20
0.00,81.00,-0.10
0.00,87.39,-0.02
0.00,66.89,-0.13
0.00,54.15,-0.11
0.00,81.60,-0.19
0.00,72.61,-0.03
0.00,45.03,-0.29
0.00,76.70,-0.18
0.00,67.28,-0.19
0.00,49.04,-0.39
0.00,54.12,-0.33
0.00,93.90,-0.18
0.00,69.34,-0.24
0.00,47.14,-0.32
0.00,83.71,0.03
0.00,57.20,-0.11
0.00,77.48,-0.17
0.00,77.70,-0.25
0.00,73.87,-0.12
0.00,91.56,-0.05
0.00,97.15,0.03
0.00,66.58,-0.30
0.00,81.87,-0.05
0.00,64.18,-0.24
0.00,73.79,-0.01
0.00,87.53,0.04
0.00,76.93,-0.04
0.00,79.67,-0.18
0.00,80.51,-0.05
0.00,76.52,-0.08
0.00,99.16,-0.02
0.00,94.70,0.09
0.00,68.15,-0.24
0.00,63.62,-0.30
0.00,79.98,-0.16
0.00,68.19,-0.16
0.00,92.91,0.04
0.00,62.77,-0.30
0.00,85.58,-0.19
0.00,58.59,-0.30
0.00,56.66,-0.23
0.00,82.43,-0.11
0.00,88.42,-0.04
0.00,70.50,-0.24
0.00,93.86,0.12
0.00,89.78,-0.04
0.00,94.20,0.06
0.00,72.25,-0.08
0.00,62.72,-0.28
0.00,56.26,-0.22
0.00,58.20,-0.32
0.00,78.91,-0.22
0.00,86.00,-0.08
0.00,79.19,-0.04
0.00,74.92,-0.08
0.00,92.30,-0.10
0.00,66.04,-0.30
0.00,52.58,-0.24
0.00,69.74,-0.25
0.00,81.33,-0.04
0.00,93.19,0.07
0.00,68.26,-0.29
0.00,83.74,-0.02
0.00,68.57,-0.24
0.00,55.84,-0.11
0.00,71.76,-0.30
0.00,88.55,-0.04
0.00,87.84,0.07
0.00,76.68,-0.11
0.00,95.13,-0.07
0.00,71.46,-0.09
0.00,75.74,-0.04
0.00,91.26,-0.03
0.00,93.08,-0.16
0.00,90.94,-0.06
0.00,83.04,-0.07
0.00,73.06,0.16
0.00,81.66,-0.28
0.00,84.41,0.03
0.00,61.31,-0.18
0.00,85.54,0.04
0.00,51.71,-0.31
0.00,67.80,-0.39
0.00,58.34,-0.34
0.00,82.74,-0.04
0.00,77.08,-0.04
0.00,57.22,-0.29
0.00,85.97,-0.03
0.00,89.75,-0.02
0.00,81.15,0.03
0.00,76.94,-0.12
0.00,55.14,-0.36
0.00,62.37,-0.33
0.00,48.90,-0.38
0.00,81.61,-0.16
0.00,50.90,-0.29
0.00,79.60,0.04
0.00,105.36,0.13
0.00,86.93,-0.09
0.00,77.23,-0.16
0.00,88.75,-0.13
0.00,58.87,-0.14
0.00,68.66,-0.34
0.00,77.76,-0.11
0.00,45.96,-0.29
0.00,61.30,-0.27
0.00,71.72,-0.18
0.00,61.27,-0.33
0.00,81.62,-0.19
0.00,85.98,-0.07
0.00,73.60,-0.37
0.00,63.23,-0.07
0.00,71.37,0.00
0.00,65.84,-0.12
0.00,75.75,-0.13
0.00,92.59,-0.05
0.00,90.58,0.11
0.00,62.59,-0.25
0.00,60.17,-0.17
0.00,69.85,-0.23
0.00,75.02,0.06
0.00,93.12,-0.14
0.00,95.22,0.00
0.00,77.29,-0.15
0.00,79.77,-0.12
0.00,82.18,-0.01
0.00,67.28,-0.33
0.00,87.42,-0.00
0.00,70.18,-0.17
0.00,75.39,-0.14
0.00,62.43,-0.02
0.00,71.30,-0.02
0.00,50.64,-0.40
0.00,50.36,-0.32
0.00,65.72,-0.24
0.00,89.47,-0.04
0.00,88.24,-0.03
0.00,68.68,-0.23
0.00,83.50,-0.01
0.00,74.20,-0.02
0.00,71.73,-0.16
0.00,57.47,-0.31
0.00,73.75,-0.27
0.00,82.72,0.04
0.00,78.77,0.03
0.00,50.88,-0.35
0.00,70.57,-0.13
0.00,79.39,0.03
0.00,68.23,-0.04
0.00,76.74,-0.02
0.00,78.23,-0.13
0.00,42.66,-0.36
0.00,81.05,-0.02
0.00,93.97,0.02
0.00,80.20,0.19
0.00,71.05,-0.20
0.00,95.39,-0.03
0.00,76.47,-0.20
0.00,88.45,0.10
0.00,62.64,-0.26
0.00,81.56,0.06
0.00,71.96,-0.03
0.00,58.55,-0.26
0.00,83.45,-0.10
0.00,61.05,-0.29
0.00,63.02,-0.19
0.00,71.22,-0.06
0.00,50.81,-0.30
0.00,81.44,-0.06
0.00,54.59,-0.37
0.00,75.77,-0.10
0.00,60.03,-0.05
0.00,54.75,-0.20
0.00,86.66,-0.06
0.00,80.34,-0.09
0.00,86.10,-0.05
0.00,78.86,-0.03
0.00,81.04,-0.13
0.00,66.81,-0.14
0.00,92.72,-0.10
0.00,81.29,-0.09
0.00,55.06,-0.29
0.00,82.64,-0.13
0.00,55.38,-0.12
0.00,71.49,0.03
0.00,64.43,-0.18
0.00,74.86,-0.25
0.00,84.97,0.04
0.00,60.80,-0.13
0.00,60.39,-0.31
0.00,63.13,-0.25
0.00,72.40,-0.12
0.00,80.99,-0.06
0.00,89.15,-0.05
0.00,71.15,0.03
0.00,68.75,-0.11
0.00,67.86,-0.21
0.00,72.10,-0.22
0.00,55.28,-0.37
0.00,72.08,-0.27
0.00,62.08,-0.25
0.00,65.75,-0.02
0.00,78.73,-0.18
0.00,68.76,-0.05
0.00,75.37,0.01
0.00,65.43,-0.15
0.00,76.19,0.03
0.00,67.27,-0.16
0.00,79.77,-0.08
0.00,77.40,-0.17
0.00,68.90,-0.02
0.00,89.24,0.01
0.00,77.14,0.02
0.00,53.47,-0.34
0.00,79.62,-0.07
0.00,79.98,-0.16
0.00,77.03,-0.18
0.00,74.16,-0.21
0.00,60.13,-0.30
0.00,67.13,-0.24
0.00,61.92,0.06
0.00,61.61,-0.24
0.00,75.74,0.12
0.00,75.75,-0.08
0.00,54.51,-0.32
0.00,58.20,-0.17
0.00,74.98,-0.07
0.00,73.07,-0.04
0.00,74.87,0.02
0.00,82.35,-0.13
0.00,52.51,-0.10
0.00,77.35,0.00
0.00,49.37,-0.34
0.00,68.28,0.00
0.00,48.38,-0.29
0.00,54.45,-0.23
0.00,71.48,-0.15
0.00,72.74,0.09
0.00,79.24,-0.11
0.00,90.37,0.03
0.00,63.16,-0.06
0.00,35.98,-0.28
0.00,57.74,-0.13
0.00,88.33,-0.10
0.00,76.82,-0.10
0.00,86.80,-0.02
0.00,72.37,-0.14
0.00,80.48,-0.05
0.00,61.17,-0.18
0.00,53.02,-0.33
0.00,64.24,-0.13
0.00,70.90,-0.24
0.00,87.17,-0.02
