100.00,37.64,0.43
100.00,73.38,0.45
100.00,60.07,0.45
100.00,62.38,0.45
0.00,62.87,-0.08
0.00,48.21,-0.15
100.00,101.98,0.45
0.00,93.62,0.04
100.00,57.42,0.43
0.00,60.49,-0.12
100.00,104.05,0.40
0.00,63.64,-0.08
100.00,69.62,0.44
0.00,107.71,0.38
0.00,136.04,0.22
0.00,62.39,-0.05
0.00,109.39,0.37
0.00,109.58,0.14
0.00,80.10,-0.01
0.00,65.79,-0.10
0.00,137.22,0.33
0.00,49.59,-0.22
0.00,105.82,0.08
0.00,89.06,0.20
0.00,64.35,-0.11
0.00,61.24,-0.08
100.00,83.87,0.44
0.00,51.25,-0.17
0.00,101.06,0.31
0.00,60.96,-0.16
0.00,67.79,0.27
0.00,46.87,-0.19
0.00,48.69,-0.20
0.00,92.96,0.36
0.00,117.94,0.36
0.00,68.76,-0.09
100.00,115.00,0.45
0.00,58.36,-0.10
0.00,48.38,-0.22
0.00,115.92,0.19
0.00,54.91,-0.28
0.00,72.02,0.11
0.00,79.83,0.09
0.00,57.38,-0.11
100.00,136.80,0.44
100.00,72.96,0.44
0.00,94.56,0.17
0.00,78.44,-0.00
100.00,33.72,0.45
0.00,115.40,0.29
0.00,99.61,0.05
0.00,77.47,0.14
0.00,82.34,-0.08
0.00,57.17,-0.24
0.00,56.74,-0.13
0.00,47.72,-0.14
0.00,89.39,0.24
0.00,48.33,-0.18
0.00,81.97,0.33
100.00,57.85,0.43
0.00,49.69,-0.23
0.00,98.04,0.09
0.00,101.84,-0.03
0.00,99.30,0.31
0.00,56.51,-0.15
0.00,77.85,0.02
0.00,76.43,0.02
0.00,77.10,0.04
100.00,118.09,0.42
0.00,75.59,-0.04
0.00,53.87,-0.14
100.00,88.88,0.42
0.00,84.43,0.15
0.00,64.05,-0.06
0.00,62.46,0.08
0.00,40.37,-0.23
0.00,81.40,0.07
100.00,41.73,0.44
0.00,67.00,-0.12
0.00,70.19,-0.01
0.00,119.83,0.31
0.00,102.27,0.07
0.00,52.50,-0.04
0.00,95.19,0.12
0.00,53.39,-0.17
0.00,89.07,0.05
100.00,75.15,0.43
0.00,41.71,-0.30
0.00,107.72,0.24
100.00,43.85,0.44
0.00,103.96,0.26
0.00,68.44,0.08
0.00,51.19,-0.22
0.00,76.10,0.13
0.00,78.00,0.11
0.00,72.69,-0.04
100.00,69.12,0.43
0.00,39.75,-0.24
0.00,87.01,0.29
0.00,108.77,0.16
0.00,59.73,0.01
0.00,53.48,-0.12
0.00,63.19,0.01
0.00,76.54,0.05
0.00,82.68,-0.03
0.00,47.67,-0.17
0.00,48.33,-0.24
0.00,78.01,0.03
0.00,90.86,0.03
0.00,60.25,-0.09
100.00,79.66,0.45
100.00,52.77,0.45
0.00,55.01,-0.07
100.00,76.21,0.45
100.00,68.14,0.45
100.00,52.37,0.44
0.00,76.84,0.34
0.00,55.95,-0.18
0.00,78.20,0.17
0.00,66.85,0.14
0.00,61.90,-0.03
0.00,52.31,-0.02
100.00,44.97,0.44
0.00,65.64,0.04
100.00,54.77,0.45
0.00,76.36,0.15
0.00,47.29,-0.10
0.00,99.88,0.38
0.00,66.21,0.06
0.00,40.91,-0.24
0.00,43.70,-0.19
0.00,86.29,0.39
100.00,55.50,0.44
0.00,50.67,-0.07
0.00,49.52,-0.20
0.00,73.09,-0.00
0.00,78.37,0.06
0.00,64.63,-0.06
100.00,45.00,0.45
100.00,57.68,0.45
0.00,87.73,0.40
0.00,65.29,0.34
0.00,58.54,-0.12
0.00,93.75,0.06
0.00,113.45,0.25
0.00,96.27,0.44
0.00,58.98,0.00
0.00,81.36,0.24
0.00,46.02,-0.19
100.00,53.74,0.44
0.00,69.48,0.11
0.00,53.57,-0.15
100.00,42.92,0.44
0.00,49.32,-0.17
100.00,37.74,0.45
0.00,57.13,-0.09
100.00,59.16,0.45
0.00,57.81,-0.02
0.00,68.38,-0.05
100.00,44.43,0.44
0.00,85.06,0.10
0.00,87.11,0.40
0.00,51.54,-0.23
0.00,60.38,-0.09
100.00,63.27,0.45
0.00,39.52,-0.19
0.00,67.21,0.19
0.00,51.22,-0.14
100.00,62.82,0.45
0.00,46.46,-0.15
0.00,43.93,-0.25
0.00,103.96,0.17
0.00,39.95,-0.29
0.00,69.22,-0.12
100.00,111.54,0.45
0.00,77.11,0.00
0.00,96.01,0.37
0.00,83.68,0.12
0.00,47.81,-0.17
0.00,75.73,-0.05
0.00,78.31,0.01
100.00,81.10,0.45
0.00,75.16,0.22
0.00,53.28,-0.13
0.00,92.57,0.17
100.00,26.21,0.44
0.00,85.50,0.15
0.00,62.62,0.11
0.00,76.52,0.04
0.00,43.95,-0.16
0.00,63.48,0.02
0.00,94.21,0.02
0.00,46.59,0.10
0.00,103.87,0.15
0.00,65.82,-0.03
0.00,87.21,0.09
0.00,44.16,-0.09
0.00,98.68,0.32
0.00,50.92,-0.04
0.00,46.92,-0.09
0.00,78.40,0.21
0.00,49.21,-0.05
0.00,70.54,0.12
0.00,47.60,-0.02
0.00,56.17,-0.10
100.00,33.54,0.44
100.00,44.06,0.44
100.00,78.11,0.45
0.00,51.52,0.02
0.00,71.89,0.17
0.00,50.00,-0.12
100.00,28.87,0.45
0.00,62.37,-0.02
0.00,48.13,-0.11
0.00,80.00,0.05
0.00,51.03,-0.11
100.00,60.34,0.42
0.00,55.83,0.00
0.00,87.55,0.16
0.00,55.64,-0.17
0.00,64.17,0.03
0.00,54.58,-0.01
0.00,89.35,0.09
0.00,69.97,0.00
100.00,63.53,0.44
0.00,96.64,0.20
100.00,63.78,0.45
0.00,44.78,-0.07
0.00,45.95,-0.09
0.00,49.97,-0.18
100.00,62.71,0.44
0.00,63.48,-0.09
0.00,51.67,-0.13
0.00,45.50,-0.24
0.00,56.34,0.00
0.00,79.07,0.04
0.00,77.14,0.12
0.00,55.40,-0.11
0.00,61.51,0.14
100.00,59.86,0.44
0.00,89.91,0.23
0.00,74.69,0.04
0.00,91.68,0.32
0.00,86.14,0.26
100.00,71.50,0.44
0.00,51.01,-0.18
100.00,73.92,0.44
100.00,52.37,0.42
0.00,101.10,0.32
0.00,59.01,-0.08
100.00,49.47,0.44
100.00,50.83,0.44
100.00,61.39,0.43
100.00,65.21,0.43
100.00,43.75,0.43
100.00,63.91,0.44
100.00,70.32,0.45
100.00,66.19,0.44
100.00,41.44,0.44
0.00,52.11,-0.21
100.00,46.99,0.44
0.00,91.82,0.12
0.00,49.36,-0.03
0.00,39.29,-0.21
0.00,41.18,-0.09
0.00,96.45,0.40
100.00,41.96,0.44
100.00,58.22,0.44
0.00,72.28,0.33
100.00,69.32,0.44
0.00,61.73,0.10
100.00,60.05,0.45
0.00,42.31,-0.07
100.00,78.75,0.44
0.00,50.93,-0.12
0.00,81.70,0.17
100.00,57.72,0.45
100.00,37.34,0.42
0.00,57.66,-0.07
0.00,67.06,-0.03
0.00,92.67,0.16
0.00,70.89,0.38
0.00,52.21,0.14
0.00,55.82,-0.21
0.00,88.41,0.13
0.00,71.75,0.27
100.00,55.86,0.43
0.00,66.87,0.18
0.00,69.55,0.23
0.00,86.77,0.43
0.00,50.78,-0.15
100.00,45.80,0.44
0.00,98.71,0.25
0.00,42.09,-0.16
0.00,43.34,-0.24
0.00,73.20,0.34
100.00,27.64,0.43
100.00,64.57,0.45
0.00,44.74,-0.12
0.00,95.00,0.12
0.00,51.98,-0.01
100.00,65.24,0.43
0.00,52.70,-0.10
100.00,71.91,0.45
100.00,69.85,0.44
0.00,50.18,-0.09
0.00,36.34,-0.26
0.00,77.42,-0.01
0.00,47.14,-0.03
100.00,59.01,0.45
100.00,55.03,0.43
0.00,67.05,0.25
0.00,41.96,-0.21
0.00,95.63,0.28
100.00,68.43,0.44
0.00,50.70,-0.09
0.00,65.63,-0.01
0.00,62.62,0.11
0.00,69.97,-0.06
100.00,41.67,0.45
100.00,52.77,0.45
0.00,69.11,0.11
0.00,67.28,-0.04
100.00,57.13,0.45
0.00,72.15,0.02
0.00,81.26,0.26
0.00,46.32,-0.13
0.00,45.00,-0.18
0.00,41.80,-0.05
0.00,73.82,0.17
0.00,62.10,-0.07
100.00,69.05,0.45
0.00,49.20,-0.16
0.00,67.03,0.04
0.00,48.04,-0.09
0.00,61.26,0.22
0.00,100.15,0.20
100.00,45.63,0.43
0.00,55.58,-0.04
0.00,44.37,-0.25
0.00,71.32,0.13
0.00,92.70,0.22
100.00,83.53,0.44
0.00,66.87,-0.05
0.00,66.89,0.38
0.00,49.26,-0.13
100.00,75.05,0.44
100.00,67.51,0.45
0.00,63.88,-0.05
100.00,23.99,0.45
100.00,60.95,0.45
100.00,34.80,0.44
0.00,60.73,-0.02
0.00,49.19,-0.12
100.00,45.42,0.45
0.00,61.07,0.06
100.00,43.64,0.45
0.00,40.57,-0.22
0.00,46.60,-0.26
0.00,56.92,0.07
100.00,69.69,0.42
100.00,83.06,0.45
0.00,43.65,-0.04
0.00,60.60,-0.08
100.00,102.75,0.45
0.00,74.36,0.17
0.00,67.50,0.08
0.00,50.93,0.06
0.00,50.69,-0.11
0.00,91.65,0.22
100.00,78.16,0.43
0.00,43.80,0.00
100.00,70.49,0.42
0.00,51.87,-0.06
0.00,51.09,-0.06
0.00,44.14,-0.11
0.00,74.15,0.11
0.00,55.78,-0.05
0.00,82.70,0.17
100.00,60.24,0.43
100.00,63.66,0.44
100.00,70.22,0.45
0.00,84.51,0.19
0.00,40.43,-0.27
0.00,87.62,0.34
0.00,95.78,0.22
100.00,45.60,0.45
100.00,43.70,0.44
0.00,54.82,-0.05
0.00,48.15,-0.12
0.00,58.19,0.06
100.00,72.94,0.45
0.00,41.77,-0.15
0.00,51.98,0.02
100.00,37.26,0.43
0.00,62.69,0.05
100.00,48.67,0.44
0.00,76.97,0.19
0.00,73.79,-0.04
0.00,46.19,-0.17
0.00,42.70,-0.19
0.00,72.09,0.14
0.00,63.47,-0.01
0.00,66.57,0.07
100.00,45.49,0.45
0.00,80.00,0.16
100.00,75.24,0.45
100.00,83.19,0.45
0.00,48.01,-0.09
100.00,36.73,0.45
0.00,60.16,0.14
100.00,68.36,0.45
0.00,41.22,-0.18
100.00,67.68,0.45
0.00,53.75,0.02
100.00,42.87,0.44
0.00,70.10,-0.03
100.00,73.60,0.43
0.00,71.99,0.32
0.00,45.83,-0.09
0.00,63.47,0.19
0.00,51.90,-0.10
0.00,63.75,0.04
100.00,54.52,0.45
0.00,65.99,0.05
0.00,62.29,0.24
0.00,52.48,0.15
100.00,41.21,0.44
0.00,56.63,0.03
0.00,38.16,-0.17
100.00,77.12,0.45
100.00,39.57,0.44
0.00,46.28,-0.10
0.00,71.84,0.29
0.00,65.16,0.30
0.00,44.48,-0.18
0.00,61.25,0.11
0.00,61.95,0.11
100.00,39.63,0.42
100.00,53.15,0.44
0.00,55.67,-0.02
100.00,81.85,0.43
0.00,60.26,0.06
0.00,62.32,0.15
0.00,41.01,-0.21
100.00,63.81,0.44
0.00,66.02,0.03
0.00,34.34,-0.23
0.00,63.08,0.16
0.00,54.39,0.08
0.00,45.84,0.01
0.00,92.70,0.13
0.00,58.66,0.06
100.00,80.39,0.43
0.00,81.89,0.05
0.00,45.05,-0.09
100.00,46.90,0.43
0.00,54.46,-0.02
0.00,54.25,-0.09
0.00,59.14,-0.01
